,enter_time,leave_time
flow_3335_0,1296.0,1342.0
flow_2063_0,1299.0,1344.0
flow_2673_0,1302.0,1347.0
flow_3602_0,1310.0,1342.0
flow_3690_0,1318.0,1344.0
flow_3786_0,1321.0,1429.0
flow_3395_0,1328.0,1374.0
flow_2805_0,1329.0,1374.0
flow_3454_0,1330.0,1377.0
flow_2092_0,1338.0,1378.0
flow_3747_0,1347.0,1380.0
flow_3871_0,1347.0,1393.0
flow_2651_0,1365.0,1411.0
flow_2409_0,1367.0,1415.0
flow_1504_0,1370.0,1417.0
flow_3691_0,1372.0,1411.0
flow_1117_0,1375.0,1420.0
flow_3979_0,1381.0,1433.0
flow_2547_0,1396.0,1421.0
flow_841_0,1401.0,1447.0
flow_3917_0,1401.0,1447.0
flow_2517_0,1411.0,1451.0
flow_4017_0,1414.0,1465.0
flow_2778_0,1419.0,1453.0
flow_3872_0,1424.0,1451.0
flow_4136_0,1429.0,1501.0
flow_2306_0,1437.0,1483.0
flow_3081_0,1439.0,1487.0
flow_3364_0,1442.0,1489.0
flow_543_0,1444.0,1492.0
flow_848_0,1448.0,1495.0
flow_3265_0,1455.0,1483.0
flow_3348_0,1457.0,1486.0
flow_4142_0,1462.0,1537.0
flow_4247_0,1467.0,1505.0
flow_3187_0,1473.0,1519.0
flow_2900_0,1476.0,1523.0
flow_3688_0,1478.0,1525.0
flow_4109_0,1480.0,1528.0
flow_3978_0,1485.0,1530.0
flow_3278_0,1491.0,1519.0
flow_3648_0,1493.0,1522.0
flow_3851_0,1496.0,1525.0
flow_1159_0,1510.0,1555.0
flow_855_0,1512.0,1559.0
flow_2107_0,1515.0,1541.0
flow_4160_0,1518.0,1561.0
flow_4193_0,1532.0,1557.0
flow_2472_0,1546.0,1572.0
flow_4360_0,1546.0,1591.0
flow_1213_0,1549.0,1591.0
flow_3022_0,1552.0,1595.0
flow_4159_0,1554.0,1597.0
flow_4441_0,1557.0,1645.0
flow_2349_0,1559.0,1600.0
flow_4540_0,1561.0,1609.0
flow_3632_0,1568.0,1595.0
flow_3914_0,1571.0,1597.0
flow_3927_0,1573.0,1600.0
flow_4014_0,1576.0,1602.0
flow_4595_0,1576.0,1613.0
flow_1929_0,1583.0,1627.0
flow_2955_0,1585.0,1631.0
flow_4625_0,1587.0,1616.0
flow_3079_0,1588.0,1633.0
flow_3950_0,1590.0,1636.0
flow_4361_0,1600.0,1627.0
flow_3775_0,1604.0,1630.0
flow_4442_0,1618.0,1663.0
flow_2946_0,1619.0,1663.0
flow_831_0,1621.0,1666.0
flow_2977_0,1624.0,1669.0
flow_3000_0,1626.0,1672.0
flow_2629_0,1629.0,1674.0
flow_4362_0,1636.0,1667.0
flow_4277_0,1640.0,1669.0
flow_4162_0,1643.0,1672.0
flow_4822_0,1647.0,1717.0
flow_3185_0,1655.0,1699.0
flow_3270_0,1657.0,1702.0
flow_3687_0,1660.0,1705.0
flow_4288_0,1662.0,1708.0
flow_3596_0,1665.0,1710.0
flow_3409_0,1673.0,1735.0
flow_4201_0,1676.0,1701.0
flow_4731_0,1690.0,1735.0
flow_1369_0,1691.0,1740.0
flow_1695_0,1693.0,1742.0
flow_4732_0,1708.0,1739.0
flow_4542_0,1712.0,1741.0
flow_2014_0,1727.0,1771.0
flow_1712_0,1729.0,1775.0
flow_4213_0,1732.0,1779.0
flow_2939_0,1734.0,1781.0
flow_4665_0,1737.0,1783.0
flow_3204_0,1739.0,1807.0
flow_4537_0,1742.0,1811.0
flow_4058_0,1744.0,1813.0
flow_4733_0,1744.0,1771.0
flow_4982_0,1748.0,1789.0
flow_3328_0,1750.0,1777.0
flow_4918_0,1751.0,1816.0
flow_2788_0,1781.0,1818.0
flow_3435_0,1783.0,1843.0
flow_4708_0,1785.0,1810.0
flow_4821_0,1786.0,1847.0
flow_3178_0,1788.0,1849.0
flow_3059_0,1791.0,1816.0
flow_4317_0,1791.0,1852.0
flow_5110_0,1798.0,1843.0
flow_5178_0,1800.0,1847.0
flow_5191_0,1803.0,1849.0
flow_5032_0,1816.0,1852.0
flow_3389_0,1817.0,1854.0
flow_3060_0,1820.0,1854.0
flow_5000_0,1820.0,1857.0
flow_2254_0,1822.0,1880.0
flow_4474_0,1823.0,1857.0
flow_2998_0,1824.0,1884.0
flow_4499_0,1825.0,1880.0
flow_5390_0,1827.0,1898.0
flow_5109_0,1827.0,1886.0
flow_5342_0,1837.0,1889.0
flow_5447_0,1842.0,1902.0
flow_5192_0,1852.0,1884.0
flow_4757_0,1853.0,1891.0
flow_4790_0,1856.0,1917.0
flow_4720_0,1856.0,1886.0
flow_2898_0,1858.0,1920.0
flow_4765_0,1859.0,1889.0
flow_4157_0,1860.0,1923.0
flow_5087_0,1861.0,1891.0
flow_5301_0,1870.0,1916.0
flow_5193_0,1888.0,1920.0
flow_4729_0,1889.0,1925.0
flow_3503_0,1891.0,1927.0
flow_4056_0,1894.0,1952.0
flow_4613_0,1895.0,1922.0
flow_2403_0,1896.0,1956.0
flow_5111_0,1898.0,1925.0
flow_3937_0,1926.0,1958.0
flow_2602_0,1928.0,1961.0
flow_3929_0,1928.0,1954.0
flow_4436_0,1963.0,2006.0
flow_4891_0,1964.0,2006.0
flow_3239_0,1966.0,2010.0
flow_4953_0,1967.0,2011.0
flow_4357_0,1968.0,2012.0
flow_5483_0,1975.0,2015.0
flow_5561_0,2000.0,2043.0
flow_5097_0,2000.0,2043.0
flow_2445_0,2002.0,2046.0
flow_1637_0,2005.0,2049.0
flow_4155_0,2011.0,2052.0
flow_5843_0,2011.0,2061.0
flow_5392_0,2032.0,2079.0
flow_5560_0,2034.0,2083.0
flow_5482_0,2036.0,2079.0
flow_5655_0,2037.0,2085.0
flow_4282_0,2038.0,2082.0
flow_3864_0,2041.0,2085.0
flow_6016_0,2041.0,2098.0
flow_5157_0,2043.0,2088.0
flow_6061_0,2049.0,2102.0
flow_5925_0,2050.0,2088.0
flow_5992_0,2060.0,2090.0
flow_4789_0,2063.0,2116.0
flow_5484_0,2068.0,2120.0
flow_4242_0,2072.0,2116.0
flow_5539_0,2072.0,2123.0
flow_3512_0,2074.0,2120.0
flow_5234_0,2075.0,2125.0
flow_5583_0,2077.0,2122.0
flow_4726_0,2080.0,2106.0
flow_6144_0,2103.0,2128.0
flow_3153_0,2108.0,2153.0
flow_5638_0,2109.0,2153.0
flow_4309_0,2111.0,2157.0
flow_6273_0,2113.0,2171.0
flow_4998_0,2113.0,2159.0
flow_5558_0,2115.0,2162.0
flow_6107_0,2122.0,2157.0
flow_5347_0,2140.0,2165.0
flow_4354_0,2144.0,2190.0
flow_6018_0,2145.0,2189.0
flow_3267_0,2146.0,2193.0
flow_4780_0,2148.0,2196.0
flow_3991_0,2151.0,2198.0
flow_3109_0,2162.0,2188.0
flow_5926_0,2176.0,2201.0
flow_5188_0,2180.0,2225.0
flow_5104_0,2182.0,2229.0
flow_6015_0,2185.0,2231.0
flow_3609_0,2187.0,2234.0
flow_6486_0,2199.0,2243.0
flow_6296_0,2216.0,2261.0
flow_6253_0,2220.0,2261.0
flow_6403_0,2224.0,2265.0
flow_5708_0,2248.0,2273.0
flow_6295_0,2252.0,2297.0
flow_5774_0,2253.0,2297.0
flow_4105_0,2254.0,2300.0
flow_6077_0,2256.0,2301.0
flow_6625_0,2277.0,2316.0
flow_6515_0,2288.0,2334.0
flow_6372_0,2290.0,2334.0
flow_3921_0,2290.0,2339.0
flow_6440_0,2293.0,2337.0
flow_4996_0,2293.0,2341.0
flow_4656_0,2295.0,2343.0
flow_6790_0,2307.0,2353.0
flow_5612_0,2314.0,2340.0
flow_6831_0,2315.0,2357.0
flow_6692_0,2320.0,2345.0
flow_6007_0,2338.0,2371.0
flow_6297_0,2341.0,2375.0
flow_5555_0,2360.0,2386.0
flow_4206_0,2363.0,2407.0
flow_5152_0,2366.0,2411.0
flow_6214_0,2374.0,2407.0
flow_6426_0,2376.0,2411.0
flow_7042_0,2379.0,2461.0
flow_7059_0,2387.0,2425.0
flow_6002_0,2396.0,2443.0
flow_5554_0,2398.0,2447.0
flow_5185_0,2401.0,2449.0
flow_5839_0,2403.0,2452.0
flow_6713_0,2406.0,2454.0
flow_4367_0,2433.0,2479.0
flow_6012_0,2435.0,2484.0
flow_6714_0,2446.0,2479.0
flow_6792_0,2448.0,2482.0
flow_6663_0,2451.0,2485.0
flow_7241_0,2461.0,2497.0
flow_7268_0,2465.0,2533.0
flow_5293_0,2469.0,2515.0
flow_6789_0,2471.0,2519.0
flow_7284_0,2473.0,2501.0
flow_5919_0,2474.0,2521.0
flow_5309_0,2477.0,2503.0
flow_4766_0,2480.0,2524.0
flow_7193_0,2482.0,2508.0
flow_4449_0,2505.0,2551.0
flow_7190_0,2508.0,2555.0
flow_7020_0,2508.0,2551.0
flow_6884_0,2511.0,2554.0
flow_6845_0,2536.0,2561.0
flow_7027_0,2538.0,2564.0
flow_5356_0,2541.0,2588.0
flow_4340_0,2543.0,2592.0
flow_5478_0,2546.0,2594.0
flow_7301_0,2548.0,2597.0
flow_4261_0,2559.0,2599.0
flow_7160_0,2572.0,2597.0
flow_7216_0,2574.0,2600.0
flow_7381_0,2580.0,2624.0
flow_7607_0,2581.0,2609.0
flow_7425_0,2590.0,2628.0
flow_7483_0,2592.0,2630.0
flow_5917_0,2595.0,2624.0
flow_4758_0,2597.0,2628.0
flow_6143_0,2600.0,2631.0
flow_6368_0,2602.0,2634.0
flow_7357_0,2604.0,2630.0
flow_7243_0,2619.0,2661.0
flow_7753_0,2619.0,2647.0
flow_7608_0,2626.0,2652.0
flow_7424_0,2631.0,2660.0
flow_4075_0,2633.0,2663.0
flow_4834_0,2636.0,2666.0
flow_7676_0,2639.0,2668.0
flow_7240_0,2642.0,2668.0
flow_5473_0,2643.0,2671.0
flow_7318_0,2644.0,2669.0
flow_7426_0,2652.0,2696.0
flow_7862_0,2653.0,2681.0
flow_6777_0,2667.0,2696.0
flow_7158_0,2669.0,2700.0
flow_5049_0,2672.0,2702.0
flow_6621_0,2674.0,2705.0
flow_7508_0,2677.0,2707.0
flow_7509_0,2680.0,2705.0
flow_7990_0,2701.0,2804.0
flow_6167_0,2703.0,2750.0
flow_6190_0,2705.0,2753.0
flow_4885_0,2708.0,2756.0
flow_6982_0,2716.0,2750.0
flow_8080_0,2727.0,2768.0
flow_8129_0,2739.0,2772.0
flow_5273_0,2739.0,2786.0
flow_5589_0,2741.0,2790.0
flow_6786_0,2744.0,2792.0
flow_5597_0,2746.0,2795.0
flow_6099_0,2749.0,2798.0
flow_7229_0,2752.0,2786.0
flow_7801_0,2754.0,2790.0
flow_7692_0,2761.0,2793.0
flow_7978_0,2771.0,2797.0
flow_6115_0,2775.0,2801.0
flow_2353_0,2778.0,2822.0
flow_6292_0,2781.0,2826.0
flow_6781_0,2783.0,2828.0
flow_8178_0,2791.0,2831.0
flow_7794_0,2806.0,2831.0
flow_7583_0,2811.0,2858.0
flow_2794_0,2813.0,2863.0
flow_8039_0,2843.0,2868.0
flow_6874_0,2847.0,2894.0
flow_8450_0,2847.0,2877.0
flow_6878_0,2849.0,2898.0
flow_8223_0,2851.0,2894.0
flow_3124_0,2852.0,2900.0
flow_7669_0,2854.0,2903.0
flow_8262_0,2857.0,2905.0
flow_8263_0,2861.0,2898.0
flow_6678_0,2884.0,2930.0
flow_8588_0,2885.0,2913.0
flow_8179_0,2887.0,2930.0
flow_6114_0,2887.0,2935.0
flow_7155_0,2889.0,2937.0
flow_7965_0,2891.0,2940.0
flow_8164_0,2894.0,2919.0
flow_8451_0,2897.0,2923.0
flow_8523_0,2900.0,2942.0
flow_8676_0,2912.0,2984.0
flow_8680_0,2915.0,2988.0
flow_8082_0,2915.0,2940.0
flow_7741_0,2920.0,2966.0
flow_6875_0,2923.0,2970.0
flow_7154_0,2925.0,2972.0
flow_6941_0,2927.0,2975.0
flow_6954_0,2930.0,2977.0
flow_8558_0,2933.0,2966.0
flow_8726_0,2933.0,2990.0
flow_8759_0,2941.0,3002.0
flow_8834_0,2967.0,2996.0
flow_7948_0,2974.0,3020.0
flow_3446_0,2976.0,3023.0
flow_8873_0,2978.0,3006.0
flow_8155_0,2979.0,3026.0
flow_8062_0,2987.0,3020.0
flow_8559_0,2990.0,3025.0
flow_8636_0,2992.0,3027.0
flow_8318_0,3010.0,3056.0
flow_8425_0,3013.0,3060.0
flow_8398_0,3032.0,3058.0
flow_9050_0,3037.0,3074.0
flow_8363_0,3046.0,3092.0
flow_8757_0,3048.0,3096.0
flow_9006_0,3057.0,3100.0
flow_9132_0,3063.0,3110.0
flow_9134_0,3066.0,3114.0
flow_9075_0,3080.0,3105.0
flow_7585_0,3100.0,3146.0
flow_8293_0,3102.0,3149.0
flow_8510_0,3105.0,3152.0
flow_9250_0,3107.0,3164.0
flow_3676_0,3136.0,3182.0
flow_7686_0,3138.0,3186.0
flow_7895_0,3141.0,3189.0
flow_8553_0,3143.0,3191.0
flow_9358_0,3146.0,3200.0
flow_9007_0,3158.0,3184.0
flow_7943_0,3172.0,3218.0
flow_7474_0,3174.0,3222.0
flow_7463_0,3177.0,3225.0
flow_9444_0,3178.0,3236.0
flow_7885_0,3179.0,3228.0
flow_9447_0,3181.0,3240.0
flow_9461_0,3181.0,3210.0
flow_9523_0,3199.0,3242.0
flow_8618_0,3204.0,3229.0
flow_9551_0,3207.0,3272.0
flow_8543_0,3208.0,3254.0
flow_7683_0,3210.0,3258.0
flow_8755_0,3213.0,3260.0
flow_9370_0,3222.0,3248.0
flow_9667_0,3244.0,3275.0
flow_8795_0,3244.0,3290.0
flow_7555_0,3246.0,3293.0
flow_9371_0,3248.0,3290.0
flow_9291_0,3276.0,3301.0
flow_8985_0,3280.0,3326.0
flow_9142_0,3283.0,3330.0
flow_9831_0,3303.0,3344.0
flow_9218_0,3312.0,3337.0
flow_8509_0,3317.0,3343.0
flow_7795_0,3320.0,3362.0
flow_9086_0,3323.0,3366.0
flow_9187_0,3325.0,3368.0
flow_9549_0,3327.0,3371.0
flow_9918_0,3329.0,3380.0
flow_9920_0,3332.0,3384.0
flow_8654_0,3340.0,3365.0
flow_9861_0,3346.0,3374.0
flow_8696_0,3348.0,3525.0
flow_9084_0,3353.0,3398.0
flow_9365_0,3355.0,3401.0
flow_9806_0,3358.0,3405.0
flow_10043_0,3373.0,3416.0
flow_8744_0,3389.0,3434.0
flow_8789_0,3391.0,3438.0
flow_9317_0,3392.0,3434.0
flow_8920_0,3393.0,3440.0
flow_9339_0,3395.0,3437.0
flow_9952_0,3402.0,3440.0
flow_10049_0,3408.0,3434.0
flow_10146_0,3410.0,3489.0
flow_10148_0,3412.0,3453.0
flow_9264_0,3424.0,3471.0
flow_10228_0,3447.0,3477.0
flow_9835_0,3460.0,3507.0
flow_9547_0,3462.0,3511.0
flow_9963_0,3464.0,3507.0
flow_8295_0,3465.0,3513.0
flow_8718_0,3467.0,3516.0
flow_9423_0,3492.0,3517.0
flow_9636_0,3494.0,3520.0
flow_9287_0,3515.0,3561.0
flow_10206_0,3529.0,3561.0
flow_10081_0,3536.0,3564.0
flow_10478_0,3537.0,3579.0
flow_10119_0,3539.0,3567.0
flow_9138_0,3551.0,3597.0
flow_9326_0,3554.0,3580.0
flow_9791_0,3572.0,3598.0
flow_9584_0,3575.0,nan
