,enter_time,leave_time
flow_386_0,686.0,739.0
flow_1444_0,704.0,746.0
flow_1347_0,712.0,764.0
flow_95_0,715.0,768.0
flow_206_0,717.0,771.0
flow_109_0,719.0,773.0
flow_398_0,722.0,775.0
flow_1496_0,722.0,748.0
flow_44_0,724.0,778.0
flow_685_0,727.0,780.0
flow_1091_0,729.0,782.0
flow_1649_0,730.0,756.0
flow_1125_0,732.0,785.0
flow_1725_0,733.0,759.0
flow_1138_0,734.0,787.0
flow_655_0,736.0,790.0
flow_33_0,739.0,792.0
flow_140_0,741.0,795.0
flow_1813_0,766.0,793.0
flow_387_0,767.0,819.0
flow_1828_0,769.0,801.0
flow_1440_0,770.0,823.0
flow_1546_0,772.0,825.0
flow_1565_0,774.0,828.0
flow_577_0,777.0,830.0
flow_1902_0,777.0,802.0
flow_629_0,779.0,833.0
flow_823_0,782.0,835.0
flow_486_0,784.0,838.0
flow_590_0,786.0,840.0
flow_640_0,789.0,843.0
flow_92_0,791.0,845.0
flow_202_0,794.0,849.0
flow_1748_0,794.0,820.0
flow_1047_0,796.0,875.0
flow_1808_0,797.0,824.0
flow_1237_0,799.0,878.0
flow_1290_0,801.0,880.0
flow_1083_0,803.0,828.0
flow_1183_0,804.0,883.0
flow_1289_0,806.0,885.0
flow_1658_0,809.0,888.0
flow_1620_0,811.0,890.0
flow_1665_0,814.0,893.0
flow_1100_0,816.0,895.0
flow_294_0,841.0,898.0
flow_318_0,843.0,900.0
flow_77_0,846.0,903.0
flow_673_0,848.0,906.0
flow_696_0,851.0,909.0
flow_788_0,853.0,911.0
flow_1807_0,854.0,930.0
flow_807_0,856.0,914.0
flow_328_0,858.0,916.0
flow_389_0,860.0,919.0
flow_410_0,863.0,922.0
flow_645_0,865.0,925.0
flow_819_0,867.0,892.0
flow_1488_0,868.0,948.0
flow_2003_0,868.0,894.0
flow_826_0,870.0,895.0
flow_1746_0,870.0,952.0
flow_1107_0,872.0,897.0
flow_1377_0,873.0,954.0
flow_1040_0,875.0,900.0
flow_1487_0,875.0,957.0
flow_730_0,878.0,959.0
flow_1126_0,880.0,962.0
flow_1147_0,883.0,964.0
flow_1177_0,885.0,967.0
flow_891_0,888.0,969.0
flow_818_0,890.0,972.0
flow_2115_0,912.0,937.0
flow_833_0,915.0,974.0
flow_2217_0,915.0,941.0
flow_914_0,917.0,977.0
flow_905_0,920.0,979.0
flow_1439_0,922.0,949.0
flow_1299_0,922.0,981.0
flow_2235_0,923.0,949.0
flow_1382_0,925.0,984.0
flow_2339_0,926.0,953.0
flow_1986_0,927.0,986.0
flow_2035_0,930.0,989.0
flow_1918_0,932.0,993.0
flow_990_0,935.0,996.0
flow_1528_0,937.0,998.0
flow_1567_0,940.0,1023.0
flow_1617_0,942.0,1026.0
flow_761_0,945.0,1028.0
flow_1708_0,946.0,1004.0
flow_683_0,948.0,1031.0
flow_744_0,950.0,1033.0
flow_9_0,953.0,1036.0
flow_1660_0,956.0,1038.0
flow_71_0,958.0,1041.0
flow_74_0,961.0,1043.0
flow_809_0,964.0,1046.0
flow_584_0,989.0,1048.0
flow_2012_0,992.0,1051.0
flow_2046_0,994.0,1053.0
flow_2124_0,996.0,1056.0
flow_2177_0,999.0,1058.0
flow_2154_0,1001.0,1078.0
flow_2187_0,1001.0,1060.0
flow_2526_0,1004.0,1082.0
flow_477_0,1004.0,1063.0
flow_1912_0,1006.0,1065.0
flow_2638_0,1007.0,1034.0
flow_1482_0,1009.0,1068.0
flow_630_0,1011.0,1070.0
flow_644_0,1014.0,1073.0
flow_321_0,1016.0,1096.0
flow_1052_0,1019.0,1101.0
flow_426_0,1022.0,1103.0
flow_1088_0,1024.0,1106.0
flow_1760_0,1027.0,1109.0
flow_1143_0,1030.0,1111.0
flow_1181_0,1032.0,1114.0
flow_955_0,1035.0,1116.0
flow_2699_0,1038.0,1080.0
flow_2260_0,1038.0,1118.0
flow_1864_0,1063.0,1121.0
flow_966_0,1066.0,1123.0
flow_1006_0,1068.0,1126.0
flow_829_0,1070.0,1129.0
flow_1041_0,1073.0,1131.0
flow_1127_0,1075.0,1134.0
flow_723_0,1078.0,1136.0
flow_752_0,1080.0,1139.0
flow_107_0,1083.0,1141.0
flow_1072_0,1085.0,1143.0
flow_36_0,1088.0,1146.0
flow_1953_0,1090.0,1170.0
flow_2042_0,1093.0,1174.0
flow_2129_0,1096.0,1176.0
flow_55_0,1098.0,1179.0
flow_1193_0,1101.0,1182.0
flow_737_0,1104.0,1185.0
flow_1691_0,1107.0,1187.0
flow_836_0,1109.0,1190.0
flow_2535_0,1112.0,1192.0
flow_1217_0,1118.0,1143.0
flow_2033_0,1120.0,1146.0
flow_1393_0,1123.0,1170.0
flow_1579_0,1125.0,1174.0
flow_2647_0,1137.0,1194.0
flow_1264_0,1140.0,1197.0
flow_1328_0,1142.0,1199.0
flow_1332_0,1144.0,1202.0
flow_1182_0,1147.0,1206.0
flow_485_0,1149.0,1209.0
flow_332_0,1152.0,1211.0
flow_345_0,1154.0,1214.0
flow_27_0,1156.0,1216.0
flow_2040_0,1159.0,1219.0
flow_2128_0,1162.0,1221.0
flow_2228_0,1164.0,1244.0
flow_2275_0,1167.0,1247.0
flow_2717_0,1168.0,1195.0
flow_627_0,1169.0,1250.0
flow_3011_0,1171.0,1211.0
flow_1773_0,1172.0,1197.0
flow_1421_0,1172.0,1253.0
flow_3089_0,1173.0,1228.0
flow_608_0,1174.0,1256.0
flow_1701_0,1175.0,1200.0
flow_3194_0,1175.0,1231.0
flow_463_0,1177.0,1259.0
flow_824_0,1180.0,1261.0
flow_3106_0,1181.0,1233.0
flow_1442_0,1182.0,1263.0
flow_1523_0,1185.0,1266.0
flow_1541_0,1211.0,1268.0
flow_1486_0,1214.0,1271.0
flow_2594_0,1215.0,1300.0
flow_1659_0,1216.0,1273.0
flow_2330_0,1218.0,1276.0
flow_1736_0,1221.0,1278.0
flow_993_0,1223.0,1281.0
flow_1025_0,1226.0,1284.0
flow_2876_0,1228.0,1287.0
flow_2897_0,1231.0,1290.0
flow_3215_0,1233.0,1260.0
flow_2930_0,1233.0,1293.0
flow_2867_0,1236.0,1318.0
flow_3239_0,1236.0,1304.0
flow_2919_0,1238.0,1323.0
flow_3049_0,1241.0,1325.0
flow_399_0,1243.0,1328.0
flow_1184_0,1246.0,1330.0
flow_2482_0,1248.0,1332.0
flow_2979_0,1251.0,1335.0
flow_191_0,1254.0,1337.0
flow_1455_0,1256.0,1340.0
flow_207_0,1259.0,1342.0
flow_2996_0,1279.0,1485.0
flow_1954_0,1285.0,1345.0
flow_1978_0,1288.0,1347.0
flow_1982_0,1290.0,1350.0
flow_2138_0,1292.0,1352.0
flow_1750_0,1295.0,1364.0
flow_1839_0,1297.0,1368.0
flow_1909_0,1300.0,1371.0
flow_2537_0,1302.0,1374.0
flow_2622_0,1304.0,1377.0
flow_732_0,1307.0,1381.0
flow_3203_0,1309.0,1384.0
flow_1522_0,1312.0,1387.0
flow_1575_0,1315.0,1410.0
flow_1608_0,1317.0,1414.0
flow_2926_0,1320.0,1416.0
flow_1534_0,1322.0,1419.0
flow_1590_0,1325.0,1421.0
flow_746_0,1327.0,1424.0
flow_570_0,1330.0,1426.0
flow_2120_0,1333.0,1429.0
flow_3622_0,1346.0,1373.0
flow_3647_0,1349.0,1397.0
flow_1507_0,1349.0,1374.0
flow_3351_0,1352.0,1392.0
flow_3375_0,1355.0,1489.0
flow_3512_0,1358.0,1395.0
flow_2325_0,1359.0,1441.0
flow_3604_0,1361.0,1400.0
flow_2417_0,1362.0,1445.0
flow_199_0,1364.0,1448.0
flow_944_0,1366.0,1452.0
flow_98_0,1369.0,1455.0
flow_1796_0,1371.0,1458.0
flow_1975_0,1374.0,1461.0
flow_2037_0,1376.0,1465.0
flow_2750_0,1379.0,1468.0
flow_2820_0,1381.0,1471.0
flow_3343_0,1384.0,1474.0
flow_3467_0,1387.0,1478.0
flow_3128_0,1389.0,1504.0
flow_3212_0,1392.0,1507.0
flow_1542_0,1395.0,1420.0
flow_3361_0,1395.0,1509.0
flow_2924_0,1397.0,1512.0
flow_1679_0,1397.0,1423.0
flow_2236_0,1400.0,1515.0
flow_1676_0,1400.0,1425.0
flow_1039_0,1403.0,1518.0
flow_2917_0,1405.0,1430.0
flow_1048_0,1406.0,1520.0
flow_1214_0,1409.0,1523.0
flow_1102_0,1433.0,1526.0
flow_3806_0,1434.0,1491.0
flow_1122_0,1435.0,1530.0
flow_3841_0,1437.0,1568.0
flow_1788_0,1438.0,1533.0
flow_1869_0,1440.0,1536.0
flow_843_0,1443.0,1539.0
flow_3960_0,1444.0,1571.0
flow_159_0,1445.0,1542.0
flow_2139_0,1448.0,1546.0
flow_2426_0,1451.0,1550.0
flow_2460_0,1454.0,1553.0
flow_3024_0,1461.0,1586.0
flow_3521_0,1464.0,1589.0
flow_3679_0,1467.0,1593.0
flow_3619_0,1470.0,1595.0
flow_2578_0,1473.0,1598.0
flow_2660_0,1477.0,1601.0
flow_2272_0,1479.0,1505.0
flow_2570_0,1480.0,1604.0
flow_2581_0,1483.0,1607.0
flow_4005_0,1489.0,1515.0
flow_4105_0,1498.0,1640.0
flow_3877_0,1501.0,1561.0
flow_3921_0,1502.0,1643.0
flow_3982_0,1505.0,1586.0
flow_3145_0,1507.0,1610.0
flow_4065_0,1507.0,1590.0
flow_4203_0,1509.0,1645.0
flow_110_0,1509.0,1614.0
flow_3707_0,1512.0,1617.0
flow_712_0,1514.0,1620.0
flow_100_0,1517.0,1623.0
flow_310_0,1519.0,1626.0
flow_262_0,1522.0,1629.0
flow_1258_0,1524.0,1661.0
flow_1301_0,1527.0,1664.0
flow_1955_0,1529.0,1667.0
flow_2070_0,1532.0,1670.0
flow_1327_0,1550.0,1673.0
flow_1450_0,1554.0,1676.0
flow_3796_0,1557.0,1678.0
flow_3935_0,1560.0,1681.0
flow_3750_0,1563.0,1685.0
flow_3803_0,1567.0,1688.0
flow_3838_0,1570.0,1691.0
flow_336_0,1573.0,1694.0
flow_1030_0,1576.0,1697.0
flow_1044_0,1580.0,1701.0
flow_1892_0,1583.0,1704.0
flow_1910_0,1586.0,1707.0
flow_2172_0,1589.0,1710.0
flow_2180_0,1592.0,1713.0
flow_2273_0,1595.0,1716.0
flow_4387_0,1599.0,1648.0
flow_2329_0,1599.0,1746.0
flow_4398_0,1602.0,1641.0
flow_1058_0,1602.0,1750.0
flow_1087_0,1605.0,1753.0
flow_4462_0,1605.0,1644.0
flow_4494_0,1607.0,1646.0
flow_439_0,1636.0,1756.0
flow_3551_0,1640.0,1759.0
flow_4371_0,1641.0,1878.0
flow_335_0,1643.0,1762.0
flow_257_0,1646.0,1765.0
flow_519_0,1650.0,1769.0
flow_4074_0,1653.0,1773.0
flow_4117_0,1656.0,1776.0
flow_4001_0,1659.0,1779.0
flow_4340_0,1663.0,1881.0
flow_4083_0,1663.0,1782.0
flow_585_0,1666.0,1785.0
flow_4444_0,1666.0,1693.0
flow_2772_0,1669.0,1788.0
flow_4683_0,1669.0,1743.0
flow_4758_0,1672.0,1884.0
flow_2826_0,1672.0,1791.0
flow_4562_0,1676.0,1746.0
flow_2837_0,1676.0,1794.0
flow_591_0,1679.0,1797.0
flow_4645_0,1680.0,nan
flow_599_0,1682.0,1824.0
flow_4678_0,1683.0,1886.0
flow_3408_0,1711.0,1828.0
flow_2167_0,1714.0,1831.0
flow_2169_0,1718.0,1834.0
flow_1526_0,1721.0,1838.0
flow_1568_0,1724.0,1840.0
flow_2366_0,1728.0,1842.0
flow_2536_0,1731.0,1845.0
flow_4799_0,1731.0,1888.0
flow_4848_0,1734.0,1761.0
flow_2575_0,1734.0,1848.0
flow_2615_0,1737.0,1851.0
flow_4938_0,1740.0,1824.0
flow_2669_0,1741.0,1854.0
flow_1599_0,1744.0,1856.0
flow_1499_0,1747.0,1859.0
flow_2860_0,1750.0,1861.0
flow_1674_0,1753.0,1864.0
flow_1738_0,1757.0,1866.0
flow_1628_0,1760.0,1869.0
flow_2147_0,1763.0,1872.0
flow_4199_0,1787.0,1898.0
flow_4308_0,1790.0,1901.0
flow_4516_0,1796.0,1905.0
flow_4210_0,1799.0,1908.0
flow_4383_0,1802.0,1911.0
flow_4408_0,1806.0,1915.0
flow_2931_0,1809.0,1918.0
flow_3561_0,1812.0,1921.0
flow_3615_0,1816.0,1926.0
flow_1240_0,1819.0,1932.0
flow_101_0,1822.0,1935.0
flow_153_0,1826.0,1965.0
flow_2477_0,1829.0,1968.0
flow_2496_0,1832.0,1971.0
flow_266_0,1835.0,1974.0
flow_5151_0,1838.0,1864.0
flow_2728_0,1839.0,1976.0
flow_5219_0,1841.0,2065.0
flow_5228_0,1844.0,1902.0
flow_5245_0,1847.0,2880.0
flow_2776_0,1862.0,1979.0
flow_3018_0,1865.0,1983.0
flow_4709_0,1866.0,nan
flow_3107_0,1871.0,2020.0
flow_2889_0,1874.0,2023.0
flow_2921_0,1878.0,2027.0
flow_2755_0,1881.0,2030.0
flow_349_0,1884.0,2033.0
flow_466_0,1887.0,2037.0
flow_642_0,1891.0,2040.0
flow_5323_0,1893.0,1939.0
flow_1055_0,1894.0,2043.0
flow_5412_0,1896.0,1963.0
flow_3703_0,1897.0,2046.0
flow_5440_0,1899.0,2994.0
flow_3799_0,1900.0,2049.0
flow_4950_0,1902.0,1970.0
flow_3891_0,1904.0,2052.0
flow_5393_0,1905.0,3071.0
flow_924_0,1907.0,2055.0
flow_5521_0,1908.0,2124.0
flow_1114_0,1910.0,2120.0
flow_510_0,1913.0,2124.0
flow_4893_0,1932.0,3450.0
flow_5148_0,1935.0,nan
flow_2227_0,1937.0,2127.0
flow_2283_0,1940.0,2130.0
flow_2364_0,1942.0,2133.0
flow_5203_0,1942.0,3508.0
flow_4635_0,1944.0,2136.0
flow_4459_0,1947.0,2139.0
flow_2450_0,1950.0,2143.0
flow_561_0,1953.0,2147.0
flow_512_0,1955.0,2150.0
flow_568_0,1958.0,2154.0
flow_2661_0,1961.0,2158.0
flow_3283_0,1964.0,2182.0
flow_5311_0,1965.0,nan
flow_3142_0,1968.0,2186.0
flow_3277_0,1974.0,2189.0
flow_3317_0,1978.0,2192.0
flow_2681_0,1981.0,2197.0
flow_2670_0,1991.0,2016.0
flow_5756_0,2006.0,2128.0
flow_4174_0,2011.0,2201.0
flow_1784_0,2014.0,2205.0
flow_4778_0,2017.0,2212.0
flow_4519_0,2021.0,2215.0
flow_4560_0,2024.0,2255.0
flow_4642_0,2027.0,2261.0
flow_3995_0,2031.0,2264.0
flow_5658_0,2048.0,2132.0
flow_5770_0,2051.0,2135.0
flow_5957_0,2053.0,nan
flow_4176_0,2066.0,2385.0
flow_4281_0,2070.0,2389.0
flow_4344_0,2073.0,2408.0
flow_3045_0,2076.0,2459.0
flow_2980_0,2080.0,2463.0
flow_3021_0,2083.0,2466.0
flow_1970_0,2086.0,2614.0
flow_1866_0,2089.0,2618.0
flow_1875_0,2093.0,2621.0
flow_1886_0,2096.0,2625.0
flow_634_0,2099.0,2628.0
flow_5540_0,2101.0,nan
flow_425_0,2103.0,2632.0
flow_5815_0,2110.0,2779.0
flow_5965_0,2113.0,2782.0
flow_6038_0,2115.0,2785.0
flow_6053_0,2118.0,nan
flow_5999_0,2120.0,2839.0
flow_6109_0,2123.0,2847.0
flow_6215_0,2131.0,2958.0
flow_5592_0,2141.0,2166.0
flow_5665_0,2143.0,nan
flow_552_0,2167.0,2693.0
flow_6251_0,2169.0,nan
flow_390_0,2171.0,2697.0
flow_6265_0,2172.0,2961.0
flow_3438_0,2174.0,2700.0
flow_3331_0,2177.0,2704.0
flow_3656_0,2180.0,2707.0
flow_3403_0,2184.0,2710.0
flow_4608_0,2187.0,2714.0
flow_4611_0,2190.0,2718.0
flow_5713_0,2190.0,nan
flow_4638_0,2194.0,2842.0
flow_4347_0,2197.0,2845.0
flow_538_0,2200.0,2848.0
flow_363_0,2203.0,2851.0
flow_6374_0,2211.0,2965.0
flow_6443_0,2217.0,3044.0
flow_5962_0,2220.0,nan
flow_1981_0,2229.0,2854.0
flow_2781_0,2232.0,2857.0
flow_1577_0,2238.0,2860.0
flow_6117_0,2239.0,nan
flow_3441_0,2241.0,2863.0
flow_4404_0,2243.0,2866.0
flow_4455_0,2246.0,2869.0
flow_6487_0,2247.0,3047.0
flow_3709_0,2249.0,2873.0
flow_1592_0,2255.0,2950.0
flow_1689_0,2259.0,2954.0
flow_3176_0,2266.0,2291.0
flow_2580_0,2269.0,2294.0
flow_6091_0,2279.0,nan
flow_5974_0,2285.0,nan
flow_6362_0,2295.0,3050.0
flow_6385_0,2298.0,3054.0
flow_6593_0,2300.0,3363.0
flow_632_0,2301.0,2960.0
flow_3223_0,2305.0,2967.0
flow_6704_0,2319.0,nan
flow_6771_0,2329.0,3366.0
flow_6729_0,2383.0,3369.0
flow_6750_0,2386.0,nan
flow_6813_0,2389.0,3408.0
flow_6854_0,2392.0,3430.0
flow_6449_0,2406.0,nan
flow_6842_0,2410.0,3469.0
flow_6887_0,2413.0,3477.0
flow_6983_0,2415.0,3480.0
flow_948_0,2425.0,2971.0
flow_457_0,2429.0,3035.0
flow_7096_0,2446.0,nan
flow_4498_0,2447.0,3040.0
flow_7147_0,2452.0,3483.0
flow_7162_0,2457.0,nan
flow_7031_0,2460.0,nan
flow_7185_0,2482.0,nan
flow_7244_0,2491.0,nan
flow_1119_0,2498.0,3049.0
flow_6746_0,2500.0,nan
flow_1194_0,2502.0,3059.0
flow_1275_0,2506.0,3062.0
flow_7150_0,2510.0,nan
flow_7221_0,2515.0,nan
flow_7269_0,2537.0,nan
flow_6860_0,2554.0,nan
flow_7341_0,2564.0,nan
flow_7152_0,2591.0,nan
flow_7428_0,2594.0,nan
flow_7447_0,2603.0,nan
flow_7525_0,2606.0,nan
flow_7547_0,2610.0,nan
flow_7595_0,2627.0,nan
flow_7647_0,2630.0,nan
flow_7695_0,2637.0,nan
flow_553_0,2654.0,3303.0
flow_1923_0,2658.0,3307.0
flow_1949_0,2661.0,3311.0
flow_4671_0,2665.0,3314.0
flow_4838_0,2668.0,3357.0
flow_2049_0,2672.0,3367.0
flow_7659_0,2672.0,nan
flow_6364_0,2718.0,2766.0
flow_7901_0,2718.0,nan
flow_7955_0,2721.0,nan
flow_2753_0,2721.0,2770.0
flow_3483_0,2723.0,2772.0
flow_7972_0,2726.0,nan
flow_3436_0,2734.0,3414.0
flow_3451_0,2737.0,3418.0
flow_3484_0,2741.0,3421.0
flow_3546_0,2744.0,3424.0
flow_3613_0,2748.0,3432.0
flow_2729_0,2751.0,3469.0
flow_3637_0,2755.0,3473.0
flow_2953_0,2758.0,3478.0
flow_8064_0,2772.0,nan
flow_8048_0,2798.0,nan
flow_7446_0,2822.0,nan
flow_7679_0,2828.0,nan
flow_8208_0,2834.0,nan
flow_8265_0,2837.0,nan
flow_8157_0,2852.0,nan
flow_2992_0,2883.0,3486.0
flow_3076_0,2887.0,nan
flow_8199_0,2887.0,nan
flow_4956_0,2890.0,nan
flow_4807_0,2893.0,nan
flow_8284_0,2893.0,nan
flow_4880_0,2897.0,nan
flow_4897_0,2900.0,nan
flow_5077_0,2904.0,nan
flow_3720_0,2907.0,nan
flow_3611_0,2910.0,nan
flow_3884_0,2914.0,nan
flow_2845_0,2917.0,nan
flow_2848_0,2941.0,nan
flow_2096_0,2997.0,nan
flow_2166_0,3001.0,nan
flow_8307_0,3004.0,nan
flow_8409_0,3008.0,nan
flow_2229_0,3010.0,nan
flow_8439_0,3011.0,nan
flow_2287_0,3013.0,nan
flow_820_0,3017.0,nan
flow_8593_0,3017.0,nan
flow_4904_0,3082.0,nan
flow_8535_0,3087.0,nan
flow_5016_0,3090.0,nan
flow_8560_0,3091.0,nan
flow_7963_0,3095.0,nan
flow_8658_0,3098.0,nan
flow_4836_0,3099.0,nan
flow_8782_0,3100.0,nan
flow_4929_0,3102.0,nan
flow_8153_0,3104.0,nan
flow_5014_0,3105.0,nan
flow_9027_0,3107.0,nan
flow_8283_0,3176.0,nan
flow_3063_0,3201.0,3226.0
flow_4052_0,3231.0,3256.0
flow_4202_0,3288.0,3313.0
flow_4024_0,3348.0,nan
flow_838_0,3352.0,nan
flow_725_0,3355.0,nan
flow_813_0,3404.0,nan
flow_9349_0,3407.0,nan
flow_300_0,3407.0,nan
flow_8707_0,3410.0,nan
flow_9401_0,3414.0,nan
flow_8527_0,3417.0,nan
flow_9574_0,3420.0,nan
flow_8444_0,3422.0,nan
flow_9951_0,3424.0,nan
flow_10017_0,3431.0,nan
flow_2991_0,3454.0,nan
flow_5316_0,3458.0,nan
flow_5452_0,3461.0,nan
flow_4388_0,3468.0,nan
flow_4422_0,3471.0,nan
flow_8761_0,3471.0,nan
flow_4149_0,3509.0,nan
flow_3151_0,3513.0,nan
flow_8811_0,3513.0,nan
flow_8899_0,3517.0,nan
flow_8934_0,3521.0,nan
flow_1782_0,3523.0,nan
flow_8970_0,3524.0,nan
flow_1870_0,3526.0,nan
flow_9046_0,3550.0,nan
