,enter_time,leave_time
flow_1052_0,532.0,559.0
flow_532_0,534.0,610.0
flow_1088_0,535.0,581.0
flow_615_0,537.0,613.0
flow_1106_0,537.0,584.0
flow_1143_0,539.0,586.0
flow_1041_0,540.0,616.0
flow_1181_0,542.0,589.0
flow_955_0,544.0,591.0
flow_1127_0,548.0,618.0
flow_1005_0,548.0,583.0
flow_224_0,550.0,575.0
flow_1130_0,551.0,638.0
flow_723_0,551.0,621.0
flow_752_0,554.0,623.0
flow_107_0,556.0,625.0
flow_1236_0,568.0,642.0
flow_1072_0,587.0,628.0
flow_36_0,589.0,630.0
flow_55_0,592.0,633.0
flow_737_0,594.0,656.0
flow_1193_0,595.0,621.0
flow_836_0,597.0,659.0
flow_14_0,604.0,629.0
flow_1264_0,613.0,662.0
flow_1328_0,616.0,665.0
flow_1332_0,618.0,667.0
flow_1182_0,623.0,670.0
flow_485_0,625.0,672.0
flow_332_0,628.0,675.0
flow_345_0,630.0,677.0
flow_27_0,633.0,680.0
flow_627_0,635.0,682.0
flow_994_0,641.0,666.0
flow_1038_0,643.0,669.0
flow_1421_0,649.0,685.0
flow_1498_0,658.0,687.0
flow_608_0,661.0,711.0
flow_463_0,664.0,715.0
flow_53_0,666.0,717.0
flow_68_0,669.0,720.0
flow_824_0,671.0,722.0
flow_951_0,678.0,747.0
flow_405_0,696.0,721.0
flow_1442_0,703.0,729.0
flow_1523_0,706.0,732.0
flow_1541_0,708.0,734.0
flow_1486_0,712.0,738.0
flow_993_0,714.0,752.0
flow_1659_0,715.0,741.0
flow_1025_0,716.0,754.0
flow_1736_0,717.0,743.0
flow_399_0,719.0,757.0
flow_719_0,721.0,759.0
flow_315_0,724.0,761.0
flow_1184_0,726.0,764.0
flow_222_0,729.0,766.0
flow_376_0,731.0,769.0
flow_191_0,733.0,771.0
flow_1455_0,736.0,774.0
flow_207_0,738.0,776.0
flow_1667_0,739.0,765.0
flow_732_0,741.0,801.0
flow_1522_0,743.0,805.0
flow_1750_0,745.0,783.0
flow_1575_0,747.0,808.0
flow_1608_0,749.0,811.0
flow_611_0,750.0,775.0
flow_1668_0,752.0,814.0
flow_1839_0,766.0,792.0
flow_1534_0,769.0,817.0
flow_1590_0,771.0,819.0
flow_746_0,774.0,822.0
flow_570_0,776.0,824.0
flow_1909_0,777.0,803.0
flow_198_0,778.0,803.0
flow_199_0,779.0,827.0
flow_944_0,781.0,829.0
flow_98_0,784.0,832.0
flow_339_0,786.0,856.0
flow_1039_0,788.0,860.0
flow_1048_0,791.0,862.0
flow_1214_0,793.0,865.0
flow_1796_0,794.0,820.0
flow_1102_0,796.0,867.0
flow_1122_0,798.0,870.0
flow_1783_0,802.0,872.0
flow_1788_0,804.0,875.0
flow_1358_0,807.0,877.0
flow_1869_0,811.0,880.0
flow_1975_0,821.0,847.0
flow_2037_0,824.0,850.0
flow_843_0,824.0,883.0
flow_204_0,825.0,856.0
flow_2055_0,826.0,851.0
flow_159_0,826.0,885.0
flow_343_0,827.0,859.0
flow_2074_0,828.0,893.0
flow_536_0,829.0,888.0
flow_1959_0,830.0,897.0
flow_1562_0,830.0,862.0
flow_110_0,831.0,911.0
flow_412_0,833.0,865.0
flow_558_0,834.0,915.0
flow_712_0,836.0,917.0
flow_1610_0,836.0,867.0
flow_1661_0,838.0,870.0
flow_100_0,839.0,920.0
flow_2048_0,840.0,899.0
flow_161_0,841.0,922.0
flow_310_0,843.0,925.0
flow_324_0,846.0,928.0
flow_262_0,848.0,930.0
flow_1258_0,851.0,932.0
flow_1301_0,853.0,935.0
flow_1955_0,857.0,937.0
flow_2006_0,859.0,940.0
flow_444_0,860.0,885.0
flow_2070_0,862.0,943.0
flow_2139_0,869.0,895.0
flow_1327_0,879.0,946.0
flow_1450_0,882.0,948.0
flow_336_0,884.0,950.0
flow_1030_0,886.0,953.0
flow_1044_0,889.0,955.0
flow_1892_0,891.0,958.0
flow_1910_0,894.0,960.0
flow_1058_0,896.0,985.0
flow_1087_0,899.0,988.0
flow_439_0,901.0,991.0
flow_440_0,904.0,994.0
flow_335_0,907.0,996.0
flow_257_0,910.0,999.0
flow_755_0,913.0,1001.0
flow_600_0,915.0,940.0
flow_519_0,916.0,1004.0
flow_662_0,918.0,943.0
flow_860_0,920.0,945.0
flow_585_0,920.0,1006.0
flow_2172_0,921.0,947.0
flow_750_0,923.0,1009.0
flow_2180_0,924.0,967.0
flow_591_0,926.0,1012.0
flow_2237_0,928.0,1041.0
flow_599_0,929.0,1014.0
flow_2273_0,930.0,970.0
flow_2182_0,931.0,967.0
flow_2329_0,933.0,972.0
flow_2167_0,934.0,1017.0
flow_2169_0,937.0,1020.0
flow_1791_0,938.0,1023.0
flow_689_0,953.0,1026.0
flow_940_0,956.0,1029.0
flow_1526_0,960.0,1032.0
flow_1568_0,963.0,1035.0
flow_1599_0,967.0,1059.0
flow_1499_0,970.0,1063.0
flow_1204_0,970.0,995.0
flow_1674_0,973.0,1065.0
flow_1444_0,973.0,998.0
flow_1738_0,977.0,1068.0
flow_1865_0,979.0,1004.0
flow_1628_0,980.0,1070.0
flow_2147_0,983.0,1075.0
flow_193_0,987.0,1079.0
flow_1178_0,990.0,1083.0
flow_1240_0,993.0,1086.0
flow_1284_0,996.0,1089.0
flow_1835_0,999.0,1024.0
flow_101_0,999.0,1093.0
flow_153_0,1002.0,1096.0
flow_2341_0,1006.0,1099.0
flow_2477_0,1009.0,1102.0
flow_2496_0,1011.0,1105.0
flow_2366_0,1012.0,1038.0
flow_2545_0,1014.0,1107.0
flow_2544_0,1015.0,1041.0
flow_2514_0,1020.0,1115.0
flow_2536_0,1023.0,1049.0
flow_2575_0,1026.0,1052.0
flow_266_0,1027.0,1110.0
flow_1083_0,1028.0,1059.0
flow_2615_0,1028.0,1054.0
flow_2669_0,1030.0,1057.0
flow_349_0,1030.0,1133.0
flow_421_0,1033.0,1137.0
flow_466_0,1037.0,1148.0
flow_642_0,1041.0,1152.0
flow_964_0,1044.0,1154.0
flow_1055_0,1047.0,1157.0
flow_924_0,1051.0,1159.0
flow_1114_0,1054.0,1162.0
flow_510_0,1057.0,1165.0
flow_2227_0,1061.0,1168.0
flow_2283_0,1064.0,1171.0
flow_2364_0,1067.0,1173.0
flow_2450_0,1070.0,1176.0
flow_561_0,1073.0,1179.0
flow_512_0,1076.0,1182.0
flow_568_0,1080.0,1185.0
flow_2661_0,1084.0,1188.0
flow_2681_0,1086.0,1191.0
flow_2728_0,1092.0,1118.0
flow_2776_0,1095.0,1121.0
flow_2818_0,1097.0,1123.0
flow_2889_0,1099.0,1126.0
flow_2452_0,1102.0,1133.0
flow_581_0,1102.0,1194.0
flow_2921_0,1102.0,1129.0
flow_2755_0,1104.0,1131.0
flow_1784_0,1105.0,1197.0
flow_2475_0,1105.0,1137.0
flow_1171_0,1108.0,1200.0
flow_2827_0,1108.0,1282.0
flow_1970_0,1111.0,1226.0
flow_2932_0,1111.0,1209.0
flow_1866_0,1114.0,1230.0
flow_1875_0,1118.0,1233.0
flow_819_0,1118.0,1143.0
flow_1886_0,1121.0,1236.0
flow_826_0,1121.0,1146.0
flow_1107_0,1123.0,1148.0
flow_634_0,1124.0,1240.0
flow_1040_0,1126.0,1151.0
flow_425_0,1128.0,1243.0
flow_552_0,1131.0,1246.0
flow_390_0,1134.0,1249.0
flow_418_0,1138.0,1253.0
flow_240_0,1141.0,1256.0
flow_538_0,1144.0,1259.0
flow_363_0,1148.0,1261.0
flow_1439_0,1151.0,1176.0
flow_1564_0,1151.0,1264.0
flow_1981_0,1154.0,1266.0
flow_3045_0,1157.0,1183.0
flow_2781_0,1159.0,1269.0
flow_3051_0,1161.0,1212.0
flow_3108_0,1166.0,1215.0
flow_2841_0,1180.0,1272.0
flow_2939_0,1183.0,1356.0
flow_1577_0,1184.0,1275.0
flow_2980_0,1186.0,1224.0
flow_3021_0,1189.0,1227.0
flow_3053_0,1192.0,1363.0
flow_1786_0,1192.0,1226.0
flow_3204_0,1194.0,1366.0
flow_1592_0,1195.0,1301.0
flow_1689_0,1198.0,1304.0
flow_632_0,1201.0,1307.0
flow_2484_0,1203.0,1230.0
flow_733_0,1205.0,1310.0
flow_2724_0,1206.0,1232.0
flow_948_0,1208.0,1314.0
flow_457_0,1211.0,1317.0
flow_1137_0,1214.0,1320.0
flow_1362_0,1218.0,1323.0
flow_1119_0,1221.0,1325.0
flow_1194_0,1224.0,1328.0
flow_1275_0,1227.0,1331.0
flow_3134_0,1229.0,1255.0
flow_504_0,1231.0,1334.0
flow_553_0,1234.0,1337.0
flow_3223_0,1234.0,1303.0
flow_1923_0,1237.0,1340.0
flow_1949_0,1240.0,1343.0
flow_2049_0,1243.0,1346.0
flow_2729_0,1246.0,1374.0
flow_2892_0,1250.0,1379.0
flow_2953_0,1253.0,1383.0
flow_2992_0,1256.0,1386.0
flow_3238_0,1274.0,1368.0
flow_3076_0,1276.0,1389.0
flow_3374_0,1276.0,1487.0
flow_3436_0,1279.0,1317.0
flow_2845_0,1280.0,1392.0
flow_3451_0,1281.0,1365.0
flow_2848_0,1283.0,1395.0
flow_3484_0,1283.0,1368.0
flow_2096_0,1286.0,1398.0
flow_2166_0,1290.0,1401.0
flow_2229_0,1293.0,1404.0
flow_2154_0,1295.0,1320.0
flow_2287_0,1296.0,1407.0
flow_2526_0,1298.0,1323.0
flow_820_0,1299.0,1411.0
flow_858_0,1303.0,1429.0
flow_1018_0,1306.0,1434.0
flow_838_0,1309.0,1438.0
flow_3546_0,1310.0,1371.0
flow_3613_0,1313.0,1374.0
flow_725_0,1313.0,1441.0
flow_3637_0,1315.0,1378.0
flow_813_0,1316.0,1445.0
flow_3659_0,1317.0,1386.0
flow_300_0,1319.0,1448.0
flow_3700_0,1320.0,1506.0
flow_2991_0,1322.0,1451.0
flow_554_0,1326.0,1455.0
flow_3151_0,1329.0,1458.0
flow_1782_0,1351.0,1461.0
flow_1705_0,1354.0,1465.0
flow_1870_0,1357.0,1468.0
flow_1877_0,1360.0,1471.0
flow_1908_0,1364.0,1475.0
flow_1302_0,1367.0,1505.0
flow_1217_0,1369.0,1394.0
flow_1398_0,1370.0,1508.0
flow_2033_0,1372.0,1397.0
flow_779_0,1373.0,1513.0
flow_812_0,1377.0,1517.0
flow_3631_0,1379.0,1509.0
flow_828_0,1380.0,1520.0
flow_3710_0,1382.0,1713.0
flow_830_0,1383.0,1523.0
flow_2538_0,1385.0,1410.0
flow_1009_0,1387.0,1526.0
flow_3309_0,1388.0,1413.0
flow_3245_0,1390.0,1529.0
flow_3307_0,1393.0,1532.0
flow_3332_0,1396.0,1536.0
flow_1021_0,1400.0,1539.0
flow_3761_0,1401.0,1520.0
flow_3840_0,1404.0,1584.0
flow_3888_0,1406.0,1647.0
flow_3991_0,1411.0,1862.0
flow_1393_0,1414.0,1439.0
flow_1579_0,1417.0,1442.0
flow_1773_0,1419.0,1444.0
flow_2372_0,1425.0,1542.0
flow_3174_0,1426.0,1451.0
flow_3342_0,1429.0,1454.0
flow_2140_0,1429.0,1545.0
flow_3480_0,1431.0,1456.0
flow_2476_0,1432.0,1548.0
flow_2239_0,1435.0,1551.0
flow_2342_0,1438.0,1555.0
flow_1103_0,1442.0,1581.0
flow_1070_0,1445.0,1584.0
flow_1042_0,1448.0,1587.0
flow_1049_0,1452.0,1591.0
flow_1064_0,1455.0,1594.0
flow_1701_0,1456.0,1481.0
flow_933_0,1458.0,1597.0
flow_2680_0,1458.0,1505.0
flow_3181_0,1461.0,1510.0
flow_3919_0,1466.0,nan
flow_3922_0,1469.0,nan
flow_4013_0,1478.0,1652.0
flow_1449_0,1478.0,1600.0
flow_4019_0,1480.0,1654.0
flow_1557_0,1481.0,1603.0
flow_1935_0,1485.0,1606.0
flow_1678_0,1488.0,1610.0
flow_1846_0,1491.0,1618.0
flow_2034_0,1494.0,1622.0
flow_1597_0,1498.0,1626.0
flow_1412_0,1501.0,1629.0
flow_1435_0,1504.0,1656.0
flow_1458_0,1507.0,1659.0
flow_3488_0,1511.0,1661.0
flow_3578_0,1514.0,1664.0
flow_776_0,1517.0,1667.0
flow_897_0,1520.0,1670.0
flow_4100_0,1526.0,1657.0
flow_4186_0,1529.0,2278.0
flow_4228_0,1531.0,1808.0
flow_4075_0,1547.0,2281.0
flow_4104_0,1549.0,2283.0
flow_947_0,1551.0,1674.0
flow_4286_0,1552.0,1847.0
flow_4293_0,1554.0,1877.0
flow_1037_0,1554.0,1677.0
flow_4453_0,1557.0,1880.0
flow_1063_0,1558.0,1680.0
flow_996_0,1561.0,1683.0
flow_965_0,1564.0,1686.0
flow_1507_0,1565.0,1590.0
flow_646_0,1568.0,1690.0
flow_635_0,1571.0,1693.0
flow_459_0,1574.0,1696.0
flow_603_0,1578.0,1699.0
flow_2066_0,1581.0,1731.0
flow_2358_0,1584.0,1736.0
flow_3218_0,1589.0,1739.0
flow_3334_0,1592.0,1743.0
flow_3349_0,1595.0,1746.0
flow_3420_0,1598.0,1749.0
flow_3439_0,1601.0,1753.0
flow_2501_0,1602.0,1756.0
flow_3100_0,1607.0,1632.0
flow_3853_0,1610.0,1655.0
flow_4481_0,1621.0,1883.0
flow_4553_0,1624.0,2286.0
flow_2491_0,1631.0,1759.0
flow_4389_0,1634.0,2031.0
flow_2851_0,1634.0,1763.0
flow_1542_0,1636.0,1661.0
flow_2862_0,1637.0,1766.0
flow_4564_0,1639.0,2034.0
flow_1679_0,1639.0,1664.0
flow_1676_0,1641.0,1666.0
flow_2701_0,1641.0,1770.0
flow_3726_0,1644.0,1773.0
flow_2917_0,1644.0,1669.0
flow_3729_0,1647.0,1776.0
flow_3822_0,1650.0,1779.0
flow_3856_0,1654.0,1805.0
flow_727_0,1657.0,1809.0
flow_1092_0,1666.0,1812.0
flow_1118_0,1669.0,1815.0
flow_1219_0,1672.0,1818.0
flow_4741_0,1676.0,2094.0
flow_1344_0,1676.0,1821.0
flow_4774_0,1679.0,2288.0
flow_4048_0,1680.0,1705.0
flow_4834_0,1682.0,2291.0
flow_4669_0,1686.0,2372.0
flow_4718_0,1692.0,nan
flow_4749_0,1695.0,nan
flow_1537_0,1702.0,1824.0
flow_1186_0,1706.0,1827.0
flow_1210_0,1709.0,1833.0
flow_2996_0,1710.0,1735.0
flow_1229_0,1712.0,1841.0
flow_3375_0,1713.0,1738.0
flow_3806_0,1715.0,1740.0
flow_1397_0,1715.0,1845.0
flow_2272_0,1718.0,1743.0
flow_1387_0,1719.0,1848.0
flow_1198_0,1722.0,1880.0
flow_1633_0,1725.0,1884.0
flow_1675_0,1729.0,1894.0
flow_1764_0,1732.0,1898.0
flow_2123_0,1735.0,1902.0
flow_1804_0,1738.0,1905.0
flow_4849_0,1741.0,2100.0
flow_3925_0,1741.0,1908.0
flow_4076_0,1745.0,1912.0
flow_4859_0,1746.0,2167.0
flow_2556_0,1748.0,1915.0
flow_4886_0,1749.0,2234.0
flow_3742_0,1775.0,1805.0
flow_768_0,1778.0,1918.0
flow_4377_0,1778.0,1811.0
flow_4695_0,1780.0,1814.0
flow_814_0,1782.0,1922.0
flow_4578_0,1783.0,1816.0
flow_4115_0,1785.0,1925.0
flow_4979_0,1786.0,nan
flow_4153_0,1788.0,1928.0
flow_5079_0,1789.0,nan
flow_5095_0,1791.0,2282.0
flow_4173_0,1791.0,1932.0
flow_4328_0,1795.0,1962.0
flow_1033_0,1798.0,1968.0
flow_1315_0,1801.0,1971.0
flow_1338_0,1805.0,1974.0
flow_3496_0,1809.0,1978.0
flow_3535_0,1812.0,1981.0
flow_3624_0,1815.0,1985.0
flow_1246_0,1819.0,1991.0
flow_3665_0,1819.0,1988.0
flow_1257_0,1824.0,1995.0
flow_4054_0,1829.0,1854.0
flow_4905_0,1832.0,2285.0
flow_4940_0,1835.0,2288.0
flow_5026_0,1838.0,nan
flow_5067_0,1840.0,2291.0
flow_5133_0,1843.0,2295.0
flow_1292_0,1850.0,1998.0
flow_2224_0,1853.0,2030.0
flow_2100_0,1857.0,2034.0
flow_2240_0,1860.0,2037.0
flow_1093_0,1864.0,2040.0
flow_1238_0,1867.0,2049.0
flow_1293_0,1870.0,2053.0
flow_1396_0,1874.0,2056.0
flow_1472_0,1884.0,2078.0
flow_1885_0,1887.0,2082.0
flow_5158_0,1889.0,2328.0
flow_1578_0,1891.0,2085.0
flow_5221_0,1892.0,2488.0
flow_5325_0,1894.0,2491.0
flow_1378_0,1894.0,2096.0
flow_5403_0,1896.0,nan
flow_5414_0,1897.0,2494.0
flow_4419_0,1927.0,2099.0
flow_2343_0,1930.0,2102.0
flow_2504_0,1941.0,2104.0
flow_917_0,1944.0,2156.0
flow_900_0,1948.0,2161.0
flow_1601_0,1951.0,2163.0
flow_5569_0,1951.0,2498.0
flow_1379_0,1954.0,2166.0
flow_5590_0,1954.0,2537.0
flow_5598_0,1956.0,nan
flow_1446_0,1957.0,2170.0
flow_5620_0,1959.0,nan
flow_1787_0,1961.0,2173.0
flow_5668_0,1962.0,2541.0
flow_1570_0,1964.0,2176.0
flow_1364_0,1967.0,2180.0
flow_1224_0,1971.0,2191.0
flow_1312_0,1974.0,2195.0
flow_1185_0,1977.0,2224.0
flow_5512_0,1978.0,nan
flow_5551_0,1984.0,nan
flow_5786_0,2006.0,2545.0
flow_5805_0,2009.0,nan
flow_1225_0,2010.0,2228.0
flow_5837_0,2012.0,2548.0
flow_1587_0,2014.0,2231.0
flow_3722_0,2018.0,2233.0
flow_3836_0,2021.0,2236.0
flow_3855_0,2024.0,2254.0
flow_1968_0,2026.0,2258.0
flow_2025_0,2030.0,2261.0
flow_5680_0,2033.0,nan
flow_1942_0,2033.0,2264.0
flow_5704_0,2036.0,nan
flow_1680_0,2037.0,2267.0
flow_1702_0,2040.0,2270.0
flow_5729_0,2040.0,nan
flow_5758_0,2042.0,nan
flow_1485_0,2043.0,2296.0
flow_5893_0,2061.0,nan
flow_5968_0,2064.0,nan
flow_5972_0,2067.0,nan
flow_6001_0,2069.0,nan
flow_1848_0,2076.0,2328.0
flow_2734_0,2080.0,2332.0
flow_1635_0,2083.0,2335.0
flow_1662_0,2086.0,2339.0
flow_5866_0,2088.0,nan
flow_5947_0,2093.0,nan
flow_1583_0,2095.0,2342.0
flow_2756_0,2099.0,2345.0
flow_1686_0,2102.0,2349.0
flow_1095_0,2125.0,2352.0
flow_1158_0,2128.0,2356.0
flow_3005_0,2131.0,2359.0
flow_1199_0,2142.0,2362.0
flow_5969_0,2143.0,nan
flow_2534_0,2146.0,2366.0
flow_6131_0,2146.0,nan
flow_6138_0,2148.0,nan
flow_2462_0,2149.0,2415.0
flow_2499_0,2152.0,2419.0
flow_1473_0,2203.0,2422.0
flow_999_0,2206.0,2425.0
flow_6208_0,2207.0,nan
flow_6225_0,2210.0,nan
flow_1850_0,2210.0,2428.0
flow_1772_0,2213.0,2481.0
flow_6289_0,2213.0,nan
flow_6358_0,2215.0,nan
flow_1774_0,2216.0,2492.0
flow_6363_0,2217.0,nan
flow_1794_0,2220.0,2552.0
flow_1816_0,2223.0,2557.0
flow_2670_0,2225.0,2250.0
flow_1873_0,2226.0,2561.0
flow_1924_0,2238.0,2564.0
flow_2057_0,2241.0,2601.0
flow_6240_0,2256.0,nan
flow_6381_0,2262.0,nan
flow_6414_0,2265.0,nan
flow_6452_0,2268.0,nan
flow_1842_0,2271.0,2605.0
flow_6519_0,2271.0,nan
flow_1080_0,2274.0,2609.0
flow_4658_0,2278.0,2612.0
flow_4700_0,2281.0,2617.0
flow_4763_0,2284.0,2749.0
flow_2646_0,2301.0,2753.0
flow_4835_0,2304.0,2799.0
flow_1380_0,2307.0,2803.0
flow_4863_0,2311.0,2953.0
flow_5013_0,2314.0,2957.0
flow_5044_0,2317.0,2961.0
flow_5476_0,2343.0,2964.0
flow_6508_0,2344.0,nan
flow_6562_0,2349.0,nan
flow_6647_0,2353.0,nan
flow_5592_0,2357.0,2390.0
flow_6549_0,2372.0,nan
flow_1742_0,2374.0,2968.0
flow_6577_0,2375.0,nan
flow_1797_0,2378.0,3044.0
flow_6617_0,2378.0,nan
flow_2768_0,2381.0,3048.0
flow_6675_0,2381.0,nan
flow_1967_0,2384.0,3051.0
flow_2114_0,2388.0,3055.0
flow_2146_0,2391.0,3181.0
flow_2141_0,2394.0,3185.0
flow_2013_0,2398.0,3188.0
flow_1913_0,2401.0,3221.0
flow_6731_0,2402.0,nan
flow_2829_0,2404.0,3224.0
flow_6868_0,2405.0,nan
flow_2933_0,2408.0,3281.0
flow_6738_0,2408.0,nan
flow_3035_0,2411.0,3285.0
flow_6743_0,2411.0,nan
flow_6773_0,2413.0,nan
flow_6862_0,2416.0,nan
flow_2981_0,2461.0,3288.0
flow_1863_0,2464.0,3291.0
flow_1512_0,2467.0,3297.0
flow_1417_0,2471.0,3301.0
flow_1296_0,2474.0,3304.0
flow_3176_0,2482.0,2507.0
flow_2580_0,2485.0,2510.0
flow_6899_0,2527.0,nan
flow_7008_0,2532.0,nan
flow_2679_0,2534.0,3381.0
flow_7035_0,2535.0,nan
flow_6955_0,2578.0,nan
flow_6976_0,2587.0,nan
flow_6993_0,2591.0,nan
flow_2586_0,2594.0,3385.0
flow_2001_0,2597.0,3389.0
flow_1914_0,2601.0,3392.0
flow_1937_0,2604.0,3396.0
flow_2061_0,2607.0,nan
flow_2284_0,2645.0,nan
flow_2082_0,2649.0,nan
flow_2201_0,2652.0,nan
flow_2242_0,2655.0,nan
flow_2085_0,2790.0,nan
flow_2099_0,2794.0,nan
flow_2131_0,2840.0,nan
flow_2170_0,2843.0,nan
flow_1436_0,2993.0,nan
flow_1492_0,2996.0,nan
flow_1757_0,3000.0,nan
flow_1572_0,3003.0,nan
flow_6364_0,3071.0,3096.0
flow_2753_0,3074.0,3099.0
flow_3483_0,3076.0,3101.0
flow_3023_0,3080.0,nan
flow_1664_0,3084.0,nan
flow_1745_0,3087.0,nan
flow_2202_0,3091.0,nan
flow_2374_0,3217.0,nan
flow_2281_0,3221.0,nan
flow_2286_0,3225.0,nan
flow_2262_0,3228.0,nan
flow_2270_0,3261.0,nan
flow_2244_0,3265.0,nan
flow_3058_0,3323.0,nan
flow_3101_0,3326.0,nan
flow_3253_0,3330.0,nan
flow_2155_0,3333.0,nan
flow_2132_0,3337.0,nan
flow_2315_0,3343.0,nan
flow_2635_0,3346.0,nan
flow_3007_0,3350.0,nan
flow_3110_0,3428.0,nan
flow_3184_0,3431.0,nan
flow_3259_0,3434.0,nan
flow_2230_0,3438.0,nan
flow_2362_0,3441.0,nan
flow_3063_0,3537.0,3562.0
flow_4052_0,3540.0,3565.0
flow_4202_0,3542.0,3567.0
