,enter_time,leave_time
flow_2232_0,1208.0,1259.0
flow_3086_0,1219.0,1266.0
flow_1817_0,1234.0,1284.0
flow_2204_0,1236.0,1288.0
flow_2317_0,1239.0,1291.0
flow_2334_0,1288.0,1338.0
flow_2555_0,1290.0,1341.0
flow_2654_0,1293.0,1344.0
flow_2730_0,1297.0,1347.0
flow_2684_0,1324.0,1350.0
flow_2613_0,1326.0,1374.0
flow_2259_0,1333.0,1378.0
flow_2454_0,1360.0,1385.0
flow_2423_0,1362.0,1410.0
flow_2945_0,1365.0,1414.0
flow_2846_0,1414.0,1464.0
flow_2705_0,1416.0,1467.0
flow_2487_0,1419.0,1470.0
flow_2562_0,1421.0,1473.0
flow_3871_0,1424.0,1449.0
flow_3066_0,1424.0,1475.0
flow_2934_0,1449.0,1500.0
flow_2832_0,1452.0,1504.0
flow_2762_0,1455.0,1506.0
flow_2936_0,1459.0,1509.0
flow_3211_0,1486.0,1511.0
flow_2940_0,1488.0,1536.0
flow_3075_0,1558.0,1608.0
flow_3410_0,1560.0,1611.0
flow_3528_0,1563.0,1615.0
flow_3481_0,1565.0,1617.0
flow_3040_0,1568.0,1619.0
flow_3209_0,1594.0,1644.0
flow_3311_0,1596.0,1648.0
flow_3413_0,1702.0,1752.0
flow_3628_0,1704.0,1756.0
flow_3996_0,1707.0,1759.0
flow_4026_0,1709.0,1761.0
flow_3603_0,1712.0,1764.0
flow_3940_0,1738.0,1788.0
flow_4000_0,1741.0,1792.0
flow_3405_0,1743.0,1794.0
flow_3646_0,1747.0,1797.0
flow_3037_0,1774.0,1799.0
flow_3894_0,1846.0,1896.0
flow_3908_0,1848.0,1900.0
flow_3893_0,1851.0,1902.0
flow_3558_0,1853.0,1905.0
flow_4169_0,1872.0,1908.0
flow_3959_0,1918.0,1968.0
flow_4381_0,1920.0,1971.0
flow_4380_0,1923.0,1974.0
flow_4443_0,1925.0,1977.0
flow_4743_0,1990.0,2040.0
flow_4839_0,1992.0,2043.0
flow_4866_0,1995.0,2046.0
flow_4701_0,1997.0,2049.0
flow_4806_0,2000.0,2051.0
flow_4558_0,2026.0,2076.0
flow_4843_0,2029.0,2081.0
flow_4468_0,2031.0,2083.0
flow_4092_0,2035.0,2086.0
flow_5127_0,2062.0,2112.0
flow_5145_0,2134.0,2184.0
flow_4798_0,2136.0,2188.0
flow_5282_0,2139.0,2190.0
flow_5548_0,2242.0,2292.0
flow_5571_0,2244.0,2295.0
flow_5072_0,2247.0,2298.0
flow_5673_0,2249.0,2301.0
flow_5212_0,2252.0,2303.0
flow_5213_0,2278.0,2329.0
flow_5536_0,2281.0,2332.0
flow_5408_0,2283.0,2335.0
flow_5431_0,2332.0,2382.0
flow_5625_0,2334.0,2386.0
flow_5942_0,2337.0,2389.0
flow_5959_0,2339.0,2391.0
flow_5981_0,2342.0,2394.0
flow_6535_0,2404.0,2429.0
flow_5519_0,2404.0,2454.0
flow_6092_0,2406.0,2457.0
flow_5944_0,2409.0,2460.0
flow_5643_0,2411.0,2463.0
flow_7059_0,2456.0,2481.0
flow_6230_0,2476.0,2526.0
flow_6308_0,2478.0,2529.0
flow_5633_0,2481.0,2532.0
flow_6348_0,2483.0,2535.0
flow_6416_0,2486.0,2537.0
flow_6458_0,2512.0,2562.0
flow_7241_0,2548.0,2580.0
flow_7284_0,2550.0,2584.0
flow_7193_0,2553.0,2586.0
flow_6522_0,2584.0,2634.0
flow_6553_0,2586.0,2637.0
flow_6556_0,2589.0,2640.0
flow_6601_0,2591.0,2643.0
flow_7607_0,2638.0,2663.0
flow_7753_0,2676.0,2701.0
flow_7608_0,2680.0,2705.0
flow_7315_0,2692.0,2717.0
flow_6384_0,2692.0,2742.0
flow_6328_0,2694.0,2746.0
flow_6429_0,2697.0,2748.0
flow_6998_0,2699.0,2751.0
flow_7095_0,2702.0,2753.0
flow_7862_0,2710.0,2735.0
flow_5885_0,2746.0,2796.0
flow_7204_0,2748.0,2799.0
flow_6964_0,2755.0,2802.0
flow_8080_0,2818.0,2843.0
flow_8129_0,2820.0,2846.0
flow_7978_0,2825.0,2850.0
flow_7111_0,2854.0,2904.0
flow_7306_0,2856.0,2908.0
flow_7333_0,2859.0,2910.0
flow_7383_0,2861.0,2913.0
flow_7336_0,2864.0,2915.0
flow_7172_0,2890.0,2940.0
flow_7257_0,2892.0,2945.0
flow_7499_0,2895.0,2947.0
flow_8450_0,2906.0,2931.0
flow_8588_0,2942.0,2967.0
flow_6423_0,2944.0,2994.0
flow_7444_0,2946.0,2998.0
flow_7560_0,2949.0,3000.0
flow_8451_0,2951.0,2976.0
flow_7900_0,2953.0,3003.0
flow_8759_0,3033.0,3058.0
flow_7878_0,3034.0,3084.0
flow_8873_0,3036.0,3061.0
flow_7916_0,3036.0,3087.0
flow_7771_0,3039.0,3090.0
flow_7918_0,3041.0,3093.0
flow_7940_0,3044.0,3095.0
flow_8096_0,3142.0,3192.0
flow_8337_0,3145.0,3197.0
flow_8098_0,3151.0,3199.0
flow_9358_0,3231.0,3256.0
flow_8330_0,3250.0,3300.0
flow_8401_0,3252.0,3304.0
flow_8714_0,3255.0,3306.0
flow_8005_0,3257.0,3309.0
flow_8773_0,3260.0,3311.0
flow_9370_0,3276.0,3318.0
flow_9551_0,3322.0,3347.0
flow_9101_0,3322.0,3372.0
flow_9667_0,3324.0,3350.0
flow_8382_0,3376.0,3426.0
flow_9458_0,3376.0,3401.0
flow_8390_0,3378.0,3429.0
flow_8948_0,3381.0,3432.0
flow_10049_0,3462.0,3487.0
flow_10148_0,3484.0,3509.0
flow_9155_0,3502.0,3552.0
flow_9241_0,3504.0,3556.0
flow_8849_0,3507.0,3558.0
flow_9242_0,3509.0,3561.0
flow_9519_0,3512.0,3563.0
flow_9565_0,3538.0,3588.0
flow_9497_0,3541.0,3592.0
flow_9891_0,3547.0,3594.0
flow_9653_0,3574.0,3599.0
flow_9568_0,3583.0,nan
