,enter_time,leave_time
flow_800_0,888.0,944.0
flow_1563_0,891.0,946.0
flow_1685_0,893.0,949.0
flow_1836_0,895.0,951.0
flow_1501_0,897.0,923.0
flow_1073_0,898.0,954.0
flow_1163_0,899.0,926.0
flow_2008_0,900.0,956.0
flow_2456_0,901.0,961.0
flow_1547_0,902.0,929.0
flow_1162_0,903.0,979.0
flow_822_0,905.0,983.0
flow_2490_0,916.0,965.0
flow_2495_0,919.0,967.0
flow_2542_0,927.0,970.0
flow_839_0,930.0,985.0
flow_850_0,932.0,988.0
flow_1672_0,935.0,990.0
flow_1737_0,937.0,993.0
flow_758_0,940.0,995.0
flow_1110_0,942.0,998.0
flow_909_0,945.0,1000.0
flow_913_0,947.0,1003.0
flow_544_0,949.0,1005.0
flow_928_0,952.0,1007.0
flow_1028_0,954.0,1180.0
flow_765_0,958.0,1010.0
flow_716_0,960.0,1034.0
flow_2356_0,967.0,1038.0
flow_2571_0,969.0,1040.0
flow_1779_0,971.0,998.0
flow_2680_0,971.0,1016.0
flow_1531_0,974.0,1017.0
flow_1932_0,976.0,1020.0
flow_751_0,985.0,1043.0
flow_1054_0,987.0,1045.0
flow_967_0,990.0,1048.0
flow_1267_0,992.0,1050.0
flow_1422_0,995.0,1053.0
flow_2788_0,1015.0,1070.0
flow_851_0,1021.0,1055.0
flow_652_0,1024.0,1058.0
flow_832_0,1026.0,1060.0
flow_840_0,1028.0,1063.0
flow_2855_0,1030.0,1074.0
flow_1109_0,1031.0,1088.0
flow_1059_0,1034.0,1184.0
flow_2126_0,1037.0,1092.0
flow_2876_0,1037.0,1076.0
flow_2171_0,1039.0,1095.0
flow_875_0,1041.0,1098.0
flow_1062_0,1044.0,1100.0
flow_1795_0,1045.0,1071.0
flow_1065_0,1046.0,1103.0
flow_2897_0,1046.0,1079.0
flow_2015_0,1047.0,1076.0
flow_2930_0,1049.0,1081.0
flow_1123_0,1049.0,1105.0
flow_2307_0,1050.0,1088.0
flow_2122_0,1051.0,1108.0
flow_2741_0,1058.0,1110.0
flow_2785_0,1060.0,1113.0
flow_2863_0,1064.0,1116.0
flow_2979_0,1067.0,1125.0
flow_2446_0,1076.0,1118.0
flow_2503_0,1078.0,1120.0
flow_1128_0,1081.0,1143.0
flow_3030_0,1081.0,1130.0
flow_1895_0,1083.0,1147.0
flow_1721_0,1086.0,1149.0
flow_2459_0,1088.0,1152.0
flow_2577_0,1091.0,1154.0
flow_1135_0,1093.0,1157.0
flow_1140_0,1095.0,1159.0
flow_1195_0,1098.0,1162.0
flow_936_0,1100.0,1164.0
flow_1304_0,1103.0,1167.0
flow_1266_0,1105.0,1186.0
flow_3104_0,1107.0,1136.0
flow_3128_0,1114.0,1216.0
flow_1595_0,1131.0,1169.0
flow_2226_0,1133.0,1172.0
flow_1308_0,1136.0,1174.0
flow_1220_0,1138.0,1198.0
flow_3181_0,1139.0,1220.0
flow_2148_0,1141.0,1202.0
flow_3212_0,1142.0,1222.0
flow_2261_0,1143.0,1189.0
flow_1843_0,1147.0,1204.0
flow_2068_0,1149.0,1207.0
flow_1262_0,1151.0,1209.0
flow_1313_0,1154.0,1234.0
flow_1060_0,1156.0,1238.0
flow_2488_0,1159.0,1241.0
flow_2650_0,1161.0,1244.0
flow_3313_0,1167.0,1225.0
flow_1819_0,1186.0,1247.0
flow_3361_0,1188.0,1228.0
flow_1894_0,1188.0,1250.0
flow_1418_0,1191.0,1252.0
flow_1969_0,1193.0,1255.0
flow_2382_0,1193.0,1221.0
flow_2421_0,1196.0,1233.0
flow_885_0,1196.0,1257.0
flow_2561_0,1198.0,1260.0
flow_2429_0,1198.0,1239.0
flow_2630_0,1200.0,1272.0
flow_3416_0,1201.0,1326.0
flow_2725_0,1201.0,1262.0
flow_1263_0,1203.0,1265.0
flow_1921_0,1203.0,1271.0
flow_1330_0,1205.0,1289.0
flow_1931_0,1208.0,1293.0
flow_3447_0,1208.0,1330.0
flow_1427_0,1210.0,1295.0
flow_376_0,1213.0,1275.0
flow_1402_0,1214.0,1511.0
flow_3032_0,1217.0,1298.0
flow_3167_0,1219.0,1300.0
flow_1351_0,1221.0,1303.0
flow_1416_0,1224.0,1305.0
flow_1424_0,1226.0,1308.0
flow_1429_0,1229.0,1310.0
flow_1581_0,1231.0,1313.0
flow_1876_0,1234.0,1315.0
flow_2895_0,1242.0,1318.0
flow_3182_0,1244.0,1320.0
flow_3431_0,1247.0,1344.0
flow_2106_0,1260.0,1348.0
flow_3619_0,1261.0,1333.0
flow_1438_0,1263.0,1351.0
flow_1228_0,1265.0,1354.0
flow_2802_0,1267.0,1294.0
flow_1235_0,1267.0,1356.0
flow_2951_0,1269.0,1327.0
flow_2263_0,1270.0,1359.0
flow_2899_0,1272.0,1330.0
flow_3316_0,1272.0,1361.0
flow_2686_0,1274.0,1340.0
flow_1477_0,1275.0,1364.0
flow_1500_0,1277.0,1366.0
flow_1443_0,1280.0,1369.0
flow_1459_0,1282.0,1514.0
flow_2457_0,1286.0,1371.0
flow_3707_0,1287.0,1336.0
flow_1476_0,1288.0,1374.0
flow_1505_0,1290.0,1399.0
flow_3734_0,1296.0,1381.0
flow_3750_0,1303.0,1385.0
flow_2751_0,1315.0,1404.0
flow_2891_0,1317.0,1406.0
flow_1510_0,1320.0,1408.0
flow_3803_0,1321.0,1388.0
flow_1731_0,1322.0,1411.0
flow_3044_0,1325.0,1413.0
flow_3098_0,1327.0,1416.0
flow_1245_0,1330.0,1418.0
flow_1632_0,1332.0,1421.0
flow_3838_0,1333.0,1390.0
flow_1279_0,1335.0,1423.0
flow_1558_0,1337.0,1426.0
flow_2595_0,1340.0,1428.0
flow_2732_0,1343.0,1431.0
flow_2864_0,1345.0,1434.0
flow_3897_0,1347.0,1393.0
flow_3303_0,1370.0,1436.0
flow_3330_0,1372.0,1439.0
flow_3358_0,1375.0,1441.0
flow_1682_0,1377.0,1443.0
flow_3367_0,1380.0,1446.0
flow_4001_0,1381.0,1455.0
flow_1613_0,1382.0,1448.0
flow_1616_0,1385.0,1473.0
flow_1673_0,1387.0,1478.0
flow_1720_0,1390.0,1480.0
flow_3156_0,1392.0,1483.0
flow_2105_0,1395.0,1517.0
flow_1085_0,1397.0,1485.0
flow_1684_0,1400.0,1488.0
flow_4054_0,1405.0,1459.0
flow_3498_0,1407.0,1490.0
flow_4083_0,1408.0,1462.0
flow_3559_0,1409.0,1492.0
flow_3669_0,1412.0,1495.0
flow_3741_0,1414.0,1497.0
flow_3286_0,1415.0,1442.0
flow_3789_0,1417.0,1500.0
flow_1514_0,1425.0,1502.0
flow_3129_0,1428.0,1519.0
flow_1598_0,1431.0,1505.0
flow_1688_0,1433.0,1528.0
flow_1700_0,1436.0,1532.0
flow_558_0,1446.0,1933.0
flow_4210_0,1454.0,1565.0
flow_1717_0,1461.0,1534.0
flow_3344_0,1463.0,1537.0
flow_2399_0,1466.0,1539.0
flow_4268_0,1467.0,1570.0
flow_2628_0,1469.0,1522.0
flow_3899_0,1472.0,1542.0
flow_4291_0,1474.0,1572.0
flow_3941_0,1474.0,1544.0
flow_1767_0,1476.0,1547.0
flow_1769_0,1479.0,1549.0
flow_1800_0,1481.0,1552.0
flow_1754_0,1484.0,1555.0
flow_1461_0,1486.0,1557.0
flow_2428_0,1489.0,1560.0
flow_3504_0,1489.0,1515.0
flow_2268_0,1491.0,1583.0
flow_3236_0,1492.0,1518.0
flow_3463_0,1495.0,1521.0
flow_3684_0,1498.0,1524.0
flow_3813_0,1500.0,1526.0
flow_4383_0,1501.0,1575.0
flow_4408_0,1508.0,1578.0
flow_3524_0,1516.0,1587.0
flow_3614_0,1518.0,1589.0
flow_1849_0,1521.0,1592.0
flow_2850_0,1523.0,1594.0
flow_1868_0,1526.0,1597.0
flow_4459_0,1527.0,1639.0
flow_1829_0,1528.0,1600.0
flow_4042_0,1531.0,1603.0
flow_4086_0,1533.0,1606.0
flow_2245_0,1535.0,1694.0
flow_2708_0,1538.0,1609.0
flow_2407_0,1541.0,1612.0
flow_2427_0,1543.0,1615.0
flow_1878_0,1546.0,1698.0
flow_4519_0,1553.0,1643.0
flow_4164_0,1553.0,1700.0
flow_4280_0,1556.0,1618.0
flow_4339_0,1559.0,1621.0
flow_4560_0,1561.0,1645.0
flow_4400_0,1561.0,1624.0
flow_1884_0,1571.0,1627.0
flow_1887_0,1573.0,1630.0
flow_1903_0,1576.0,1633.0
flow_1728_0,1578.0,1657.0
flow_1776_0,1581.0,1661.0
flow_1928_0,1583.0,1663.0
flow_3592_0,1586.0,1666.0
flow_4642_0,1587.0,1648.0
flow_3708_0,1588.0,1668.0
flow_4216_0,1590.0,1671.0
flow_1930_0,1593.0,1673.0
flow_2211_0,1595.0,1937.0
flow_3314_0,1595.0,1676.0
flow_1947_0,1598.0,1679.0
flow_1972_0,1600.0,1681.0
flow_3371_0,1626.0,1684.0
flow_3459_0,1628.0,1687.0
flow_3594_0,1631.0,1713.0
flow_2780_0,1633.0,1716.0
flow_1862_0,1636.0,1718.0
flow_3763_0,1638.0,1721.0
flow_1653_0,1641.0,1723.0
flow_4032_0,1643.0,1726.0
flow_4807_0,1643.0,1768.0
flow_4099_0,1645.0,1728.0
flow_4844_0,1647.0,1772.0
flow_3743_0,1648.0,1731.0
flow_2026_0,1650.0,1733.0
flow_2058_0,1653.0,1736.0
flow_2143_0,1655.0,1738.0
flow_4880_0,1663.0,1775.0
flow_4897_0,1673.0,1777.0
flow_2077_0,1681.0,1741.0
flow_2087_0,1684.0,1743.0
flow_4147_0,1686.0,1746.0
flow_2152_0,1688.0,1748.0
flow_2163_0,1691.0,1823.0
flow_2168_0,1693.0,1751.0
flow_3974_0,1694.0,1721.0
flow_1758_0,1696.0,1753.0
flow_4356_0,1697.0,1768.0
flow_1654_0,1699.0,1827.0
flow_3730_0,1702.0,1756.0
flow_3262_0,1704.0,1758.0
flow_2799_0,1706.0,1761.0
flow_3776_0,1709.0,1786.0
flow_2243_0,1711.0,1790.0
flow_3779_0,1714.0,1792.0
flow_4666_0,1716.0,1795.0
flow_1690_0,1719.0,1797.0
flow_1879_0,1721.0,1800.0
flow_3502_0,1724.0,1829.0
flow_3017_0,1727.0,1802.0
flow_3285_0,1729.0,1805.0
flow_5077_0,1730.0,1780.0
flow_4543_0,1737.0,1807.0
flow_4628_0,1739.0,1810.0
flow_4735_0,1742.0,1813.0
flow_5141_0,1743.0,1878.0
flow_4825_0,1744.0,1816.0
flow_4922_0,1747.0,1842.0
flow_2176_0,1755.0,1845.0
flow_2186_0,1757.0,1848.0
flow_3593_0,1760.0,1850.0
flow_4454_0,1763.0,1852.0
flow_2191_0,1765.0,1855.0
flow_5215_0,1767.0,1882.0
flow_2320_0,1768.0,1857.0
flow_4101_0,1769.0,1796.0
flow_2218_0,1771.0,1860.0
flow_5236_0,1774.0,1885.0
flow_4003_0,1774.0,1862.0
flow_4782_0,1777.0,1865.0
flow_4183_0,1780.0,1867.0
flow_2274_0,1783.0,1870.0
flow_2300_0,1785.0,1832.0
flow_5004_0,1792.0,1834.0
flow_5091_0,1795.0,1872.0
flow_5113_0,1797.0,1896.0
flow_5321_0,1801.0,1888.0
flow_5338_0,1804.0,1988.0
flow_1812_0,1810.0,1900.0
flow_3989_0,1812.0,1902.0
flow_2378_0,1815.0,1905.0
flow_2420_0,1817.0,1907.0
flow_2319_0,1820.0,1910.0
flow_2346_0,1822.0,1912.0
flow_3284_0,1825.0,1915.0
flow_3773_0,1827.0,1918.0
flow_5410_0,1827.0,1993.0
flow_2348_0,1830.0,1921.0
flow_1946_0,1832.0,1924.0
flow_2406_0,1835.0,1926.0
flow_1891_0,1837.0,2153.0
flow_4304_0,1844.0,1871.0
flow_4817_0,1846.0,1879.0
flow_4434_0,1849.0,1883.0
flow_4496_0,1865.0,1951.0
flow_1966_0,1867.0,1955.0
flow_1730_0,1870.0,1957.0
flow_4219_0,1872.0,1960.0
flow_1833_0,1875.0,1962.0
flow_2029_0,1877.0,1965.0
flow_3664_0,1880.0,1967.0
flow_3681_0,1882.0,1970.0
flow_2054_0,1885.0,1972.0
flow_2479_0,1887.0,1975.0
flow_4355_0,1890.0,1978.0
flow_2498_0,1892.0,1981.0
flow_2073_0,1895.0,1983.0
flow_1171_0,1905.0,1939.0
flow_5626_0,1909.0,1995.0
flow_4913_0,1919.0,1945.0
flow_4644_0,1920.0,2006.0
flow_5678_0,1921.0,1998.0
flow_4692_0,1923.0,2010.0
flow_2078_0,1925.0,2013.0
flow_2559_0,1927.0,2015.0
flow_5697_0,1929.0,2062.0
flow_4526_0,1930.0,2018.0
flow_4903_0,1932.0,2020.0
flow_2549_0,1935.0,2023.0
flow_2566_0,1937.0,2025.0
flow_5716_0,1939.0,2066.0
flow_4618_0,1940.0,2028.0
flow_2588_0,1942.0,2030.0
flow_4551_0,1945.0,2033.0
flow_4615_0,1947.0,2035.0
flow_3971_0,1950.0,2038.0
flow_5781_0,1953.0,2068.0
flow_4240_0,1975.0,2040.0
flow_4433_0,1977.0,2043.0
flow_2603_0,1980.0,2045.0
flow_5863_0,1981.0,2071.0
flow_5121_0,1982.0,2048.0
flow_2219_0,1985.0,2051.0
flow_2738_0,1987.0,2053.0
flow_2084_0,1990.0,2056.0
flow_2752_0,1992.0,2080.0
flow_4846_0,1995.0,2084.0
flow_5891_0,1996.0,2074.0
flow_1906_0,1997.0,2086.0
flow_2617_0,2000.0,2089.0
flow_2787_0,2003.0,2091.0
flow_2668_0,2006.0,2094.0
flow_5956_0,2009.0,2117.0
flow_5303_0,2012.0,2096.0
flow_5563_0,2014.0,2099.0
flow_5740_0,2017.0,2102.0
flow_5846_0,2020.0,2105.0
flow_4717_0,2030.0,2107.0
flow_4832_0,2033.0,2110.0
flow_2861_0,2035.0,2135.0
flow_5469_0,2037.0,2139.0
flow_5501_0,2040.0,2141.0
flow_6035_0,2041.0,2121.0
flow_6064_0,2050.0,2123.0
flow_2718_0,2066.0,2157.0
flow_6127_0,2067.0,2126.0
flow_5313_0,2069.0,2144.0
flow_6141_0,2070.0,2129.0
flow_5023_0,2072.0,2146.0
flow_2030_0,2074.0,2171.0
flow_5340_0,2076.0,2175.0
flow_6178_0,2088.0,2189.0
flow_6236_0,2101.0,2193.0
flow_2779_0,2102.0,2177.0
flow_2118_0,2104.0,2180.0
flow_2793_0,2107.0,2159.0
flow_2833_0,2109.0,2182.0
flow_2184_0,2112.0,2207.0
flow_5529_0,2138.0,2211.0
flow_2294_0,2140.0,2213.0
flow_2965_0,2143.0,2216.0
flow_5373_0,2145.0,2218.0
flow_5310_0,2148.0,2221.0
flow_5725_0,2174.0,2223.0
flow_6026_0,2177.0,2226.0
flow_2971_0,2179.0,2228.0
flow_3013_0,2181.0,2231.0
flow_2959_0,2184.0,2233.0
flow_6129_0,2186.0,2236.0
flow_6463_0,2187.0,2244.0
flow_6239_0,2189.0,2238.0
flow_6282_0,2191.0,2262.0
flow_4912_0,2193.0,2266.0
flow_5101_0,2196.0,2371.0
flow_2974_0,2199.0,2269.0
flow_2266_0,2202.0,2272.0
flow_3114_0,2204.0,2298.0
flow_6526_0,2219.0,2248.0
flow_5187_0,2220.0,2246.0
flow_6558_0,2222.0,2252.0
flow_5297_0,2223.0,2249.0
flow_4955_0,2225.0,2252.0
flow_5480_0,2228.0,2280.0
flow_5186_0,2229.0,2302.0
flow_5732_0,2231.0,2261.0
flow_5295_0,2232.0,2304.0
flow_2354_0,2234.0,2307.0
flow_5401_0,2236.0,2309.0
flow_2416_0,2239.0,2312.0
flow_6644_0,2247.0,2335.0
flow_2440_0,2265.0,2315.0
flow_3043_0,2268.0,2318.0
flow_3048_0,2270.0,2320.0
flow_2553_0,2272.0,2323.0
flow_6223_0,2275.0,2325.0
flow_6728_0,2281.0,2339.0
flow_5928_0,2283.0,2327.0
flow_6521_0,2285.0,2330.0
flow_6628_0,2288.0,2353.0
flow_3057_0,2301.0,2357.0
flow_3064_0,2304.0,2359.0
flow_3070_0,2306.0,2362.0
flow_6810_0,2307.0,2341.0
flow_3122_0,2308.0,2364.0
flow_6119_0,2311.0,2390.0
flow_6834_0,2316.0,2345.0
flow_6314_0,2337.0,2393.0
flow_3220_0,2339.0,2396.0
flow_6909_0,2341.0,2426.0
flow_3235_0,2342.0,2398.0
flow_3280_0,2344.0,2400.0
flow_3144_0,2347.0,2403.0
flow_3158_0,2349.0,2405.0
flow_6157_0,2352.0,2408.0
flow_6948_0,2354.0,2430.0
flow_2441_0,2354.0,2410.0
flow_5550_0,2356.0,2413.0
flow_2641_0,2359.0,2415.0
flow_3177_0,2361.0,2418.0
flow_3230_0,2364.0,2420.0
flow_6323_0,2366.0,2444.0
flow_7004_0,2367.0,2432.0
flow_2698_0,2392.0,2448.0
flow_7074_0,2393.0,2435.0
flow_2749_0,2395.0,2450.0
flow_3263_0,2397.0,2453.0
flow_3266_0,2399.0,2455.0
flow_6506_0,2402.0,2481.0
flow_3268_0,2428.0,2484.0
flow_3423_0,2430.0,2487.0
flow_3295_0,2433.0,2489.0
flow_3356_0,2435.0,2491.0
flow_2777_0,2438.0,2498.0
flow_7260_0,2461.0,2534.0
flow_3538_0,2464.0,2516.0
flow_3552_0,2467.0,2520.0
flow_7276_0,2468.0,2539.0
flow_3581_0,2469.0,2502.0
flow_3386_0,2472.0,2522.0
flow_7007_0,2474.0,2525.0
flow_7338_0,2487.0,2541.0
flow_6560_0,2500.0,2528.0
flow_3398_0,2502.0,2552.0
flow_3427_0,2505.0,2556.0
flow_2812_0,2508.0,2570.0
flow_6721_0,2511.0,2558.0
flow_6116_0,2513.0,2561.0
flow_3738_0,2516.0,2563.0
flow_3449_0,2518.0,2588.0
flow_3465_0,2521.0,2574.0
flow_3468_0,2524.0,2592.0
flow_3478_0,2526.0,2594.0
flow_6763_0,2528.0,2597.0
flow_7524_0,2547.0,2624.0
flow_7304_0,2555.0,2599.0
flow_7376_0,2557.0,2602.0
flow_7382_0,2560.0,2605.0
flow_7173_0,2573.0,2608.0
flow_3487_0,2575.0,2610.0
flow_3513_0,2578.0,2613.0
flow_3545_0,2580.0,2615.0
flow_3557_0,2583.0,2617.0
flow_7665_0,2596.0,2627.0
flow_7717_0,2607.0,2636.0
flow_6926_0,2609.0,2642.0
flow_7104_0,2612.0,2646.0
flow_7413_0,2614.0,2648.0
flow_7819_0,2641.0,2732.0
flow_7488_0,2645.0,2696.0
flow_7879_0,2659.0,2736.0
flow_6911_0,2663.0,2700.0
flow_3560_0,2665.0,2702.0
flow_7078_0,2668.0,2705.0
flow_2618_0,2670.0,2707.0
flow_3755_0,2673.0,2710.0
flow_3576_0,2675.0,2712.0
flow_2896_0,2678.0,2715.0
flow_3605_0,2680.0,2717.0
flow_3636_0,2682.0,2720.0
flow_3657_0,2685.0,2722.0
flow_3661_0,2687.0,2725.0
flow_3825_0,2690.0,2727.0
flow_3832_0,2692.0,2750.0
flow_8099_0,2727.0,2768.0
flow_8119_0,2734.0,2773.0
flow_3675_0,2754.0,2822.0
flow_2531_0,2756.0,2826.0
flow_7225_0,2759.0,2804.0
flow_7340_0,2761.0,2808.0
flow_7822_0,2764.0,2810.0
flow_8083_0,2790.0,2815.0
flow_8218_0,2800.0,2840.0
flow_8321_0,2803.0,2858.0
flow_8331_0,2806.0,2862.0
flow_3733_0,2808.0,2834.0
flow_3739_0,2811.0,2845.0
flow_3014_0,2814.0,2847.0
flow_7517_0,2816.0,2850.0
flow_7537_0,2818.0,2852.0
flow_8133_0,2844.0,2894.0
flow_3757_0,2847.0,2898.0
flow_8472_0,2847.0,2931.0
flow_3091_0,2849.0,2900.0
flow_4009_0,2851.0,2903.0
flow_4091_0,2854.0,2905.0
flow_3790_0,2856.0,2908.0
flow_7272_0,2859.0,2911.0
flow_7296_0,2861.0,2914.0
flow_8507_0,2862.0,2936.0
flow_3846_0,2864.0,2985.0
flow_2703_0,2866.0,2916.0
flow_6588_0,2869.0,2919.0
flow_8252_0,2871.0,2921.0
flow_6929_0,2874.0,2924.0
flow_8228_0,2881.0,2949.0
flow_8326_0,2883.0,2953.0
flow_7057_0,2899.0,2956.0
flow_7085_0,2901.0,2959.0
flow_8325_0,2904.0,2962.0
flow_8655_0,2907.0,2939.0
flow_5993_0,2922.0,2948.0
flow_5775_0,2924.0,2951.0
flow_6325_0,2927.0,2954.0
flow_6294_0,2930.0,2967.0
flow_6352_0,2933.0,2966.0
flow_7252_0,2953.0,3003.0
flow_3878_0,2955.0,3007.0
flow_3912_0,2958.0,3009.0
flow_4226_0,2960.0,3012.0
flow_4275_0,2963.0,3014.0
flow_9118_0,3061.0,3111.0
flow_9137_0,3064.0,3115.0
flow_9148_0,3069.0,3117.0
flow_9156_0,3072.0,3120.0
flow_9175_0,3083.0,3122.0
flow_9226_0,3093.0,3147.0
flow_8489_0,3095.0,3129.0
flow_8573_0,3098.0,3133.0
flow_8602_0,3100.0,3135.0
flow_3915_0,3102.0,3138.0
flow_3160_0,3105.0,3140.0
flow_7561_0,3107.0,3165.0
flow_7631_0,3110.0,3169.0
flow_9262_0,3113.0,3152.0
flow_3930_0,3154.0,3201.0
flow_3938_0,3157.0,3205.0
flow_3945_0,3159.0,3207.0
flow_3948_0,3161.0,3210.0
flow_7719_0,3164.0,3212.0
flow_7820_0,3166.0,3238.0
flow_9479_0,3181.0,3219.0
flow_9490_0,3184.0,3223.0
flow_3951_0,3209.0,3242.0
flow_3958_0,3212.0,3244.0
flow_3966_0,3214.0,3247.0
flow_7370_0,3216.0,3249.0
flow_7435_0,3219.0,3273.0
flow_8961_0,3221.0,3277.0
flow_8054_0,3284.0,3327.0
flow_7739_0,3287.0,3331.0
flow_7859_0,3289.0,3333.0
flow_8114_0,3291.0,3336.0
flow_8143_0,3294.0,3338.0
flow_9121_0,3296.0,3381.0
flow_9863_0,3316.0,3363.0
flow_9866_0,3319.0,3368.0
flow_9907_0,3327.0,3370.0
flow_9922_0,3330.0,3372.0
flow_9962_0,3349.0,3399.0
flow_9986_0,3359.0,3403.0
flow_10014_0,3362.0,3405.0
flow_10125_0,3400.0,3489.0
flow_9150_0,3417.0,3453.0
flow_9151_0,3419.0,3458.0
flow_8351_0,3422.0,3460.0
flow_9272_0,3424.0,3463.0
flow_9385_0,3427.0,3465.0
flow_3170_0,3429.0,3507.0
flow_3083_0,3433.0,3471.0
flow_10246_0,3447.0,3493.0
flow_10256_0,3450.0,3495.0
flow_10348_0,3481.0,3525.0
flow_10435_0,3513.0,3561.0
flow_4392_0,3531.0,3579.0
flow_10469_0,3532.0,3565.0
flow_10516_0,3541.0,3570.0
flow_10530_0,3544.0,3573.0
flow_10643_0,3582.0,3582.0
flow_10647_0,3585.0,nan
