,enter_time,leave_time
flow_1134_0,1060.0,1108.0
flow_1497_0,1062.0,1110.0
flow_1615_0,1064.0,1113.0
flow_3037_0,1081.0,1122.0
flow_2080_0,1090.0,1338.0
flow_1373_0,1093.0,1140.0
flow_3060_0,1095.0,1125.0
flow_1430_0,1096.0,1144.0
flow_325_0,1098.0,1146.0
flow_3112_0,1107.0,1158.0
flow_3130_0,1114.0,1162.0
flow_50_0,1126.0,1151.0
flow_84_0,1128.0,1176.0
flow_3165_0,1129.0,1164.0
flow_956_0,1131.0,1180.0
flow_2019_0,1135.0,1182.0
flow_3228_0,1144.0,1230.0
flow_2987_0,1144.0,1185.0
flow_1663_0,1154.0,1194.0
flow_988_0,1162.0,1188.0
flow_587_0,1164.0,1212.0
flow_1890_0,1167.0,1216.0
flow_854_0,1169.0,1218.0
flow_369_0,1172.0,1221.0
flow_427_0,1198.0,1224.0
flow_1520_0,1200.0,1248.0
flow_2291_0,1203.0,1252.0
flow_2489_0,1205.0,1254.0
flow_1316_0,1208.0,1266.0
flow_2009_0,1208.0,1342.0
flow_3453_0,1210.0,1239.0
flow_2088_0,1210.0,1270.0
flow_1574_0,1211.0,1257.0
flow_39_0,1213.0,1259.0
flow_1961_0,1215.0,1285.0
flow_2041_0,1218.0,1288.0
flow_2582_0,1220.0,1291.0
flow_3490_0,1221.0,1302.0
flow_2925_0,1223.0,1293.0
flow_2125_0,1225.0,1295.0
flow_3537_0,1227.0,1306.0
flow_3558_0,1238.0,1308.0
flow_1655_0,1253.0,1320.0
flow_2083_0,1256.0,1324.0
flow_2111_0,1258.0,1344.0
flow_3626_0,1261.0,1311.0
flow_2745_0,1261.0,1326.0
flow_592_0,1263.0,1329.0
flow_3667_0,1280.0,1314.0
flow_2422_0,1289.0,1331.0
flow_2483_0,1292.0,1356.0
flow_857_0,1294.0,1359.0
flow_1805_0,1297.0,1362.0
flow_1375_0,1300.0,1365.0
flow_3768_0,1313.0,1374.0
flow_3810_0,1321.0,1378.0
flow_117_0,1325.0,1368.0
flow_2032_0,1328.0,1392.0
flow_2964_0,1330.0,1518.0
flow_1948_0,1330.0,1410.0
flow_1963_0,1333.0,1396.0
flow_3848_0,1337.0,1380.0
flow_3904_0,1347.0,1383.0
flow_238_0,1379.0,1404.0
flow_3442_0,1382.0,1428.0
flow_422_0,1384.0,1432.0
flow_3261_0,1386.0,1434.0
flow_1081_0,1389.0,1437.0
flow_4039_0,1395.0,1446.0
flow_3352_0,1397.0,1439.0
flow_3847_0,1399.0,1464.0
flow_4049_0,1400.0,1450.0
flow_4096_0,1410.0,1452.0
flow_2968_0,1433.0,1469.0
flow_2773_0,1435.0,1471.0
flow_2381_0,1438.0,1474.0
flow_4152_0,1439.0,1482.0
flow_2649_0,1440.0,1501.0
flow_4189_0,1442.0,1487.0
flow_3920_0,1443.0,1504.0
flow_835_0,1469.0,1522.0
flow_1061_0,1472.0,1506.0
flow_1636_0,1475.0,1524.0
flow_4296_0,1476.0,1536.0
flow_1043_0,1478.0,1509.0
flow_1629_0,1480.0,1511.0
flow_4329_0,1487.0,1540.0
flow_4391_0,1501.0,1542.0
flow_1206_0,1505.0,1554.0
flow_3585_0,1507.0,1558.0
flow_3666_0,1510.0,1572.0
flow_347_0,1512.0,1560.0
flow_264_0,1516.0,1576.0
flow_4466_0,1527.0,1608.0
flow_2620_0,1527.0,1590.0
flow_3339_0,1541.0,1566.0
flow_4567_0,1561.0,1613.0
flow_4579_0,1565.0,1615.0
flow_2156_0,1577.0,1602.0
flow_2369_0,1579.0,1626.0
flow_3336_0,1582.0,1630.0
flow_3225_0,1584.0,1632.0
flow_3601_0,1587.0,1613.0
flow_4649_0,1587.0,1618.0
flow_4653_0,1590.0,1621.0
flow_4690_0,1603.0,1644.0
flow_4753_0,1621.0,1650.0
flow_4881_0,1664.0,1716.0
flow_4887_0,1667.0,1720.0
flow_4993_0,1705.0,1752.0
flow_5029_0,1708.0,1757.0
flow_5136_0,1741.0,1788.0
flow_5139_0,1744.0,1792.0
flow_5223_0,1767.0,1796.0
flow_5327_0,1801.0,1842.0
flow_5417_0,1827.0,1878.0
flow_5425_0,1831.0,1883.0
flow_5472_0,1854.0,1886.0
flow_5506_0,1861.0,1890.0
flow_5579_0,1887.0,1932.0
flow_5695_0,1928.0,1968.0
flow_5699_0,1931.0,1973.0
flow_5762_0,1947.0,1976.0
flow_5811_0,1966.0,2004.0
flow_5869_0,1981.0,2010.0
flow_5950_0,2007.0,2058.0
flow_5987_0,2026.0,2062.0
flow_6133_0,2067.0,2112.0
flow_6319_0,2127.0,2166.0
flow_2903_0,2156.0,2202.0
flow_2783_0,2159.0,2206.0
flow_6390_0,2161.0,2220.0
flow_1164_0,2161.0,2208.0
flow_414_0,2163.0,2211.0
flow_2532_0,2166.0,2213.0
flow_6406_0,2167.0,2225.0
flow_1414_0,2168.0,2239.0
flow_2693_0,2171.0,2242.0
flow_2695_0,2173.0,2244.0
flow_1619_0,2176.0,2247.0
flow_6479_0,2194.0,2227.0
flow_6511_0,2213.0,2256.0
flow_6565_0,2221.0,2260.0
flow_6589_0,2232.0,2262.0
flow_6650_0,2247.0,2292.0
flow_4188_0,2260.0,2311.0
flow_4148_0,2263.0,2314.0
flow_4175_0,2265.0,2317.0
flow_2340_0,2267.0,2319.0
flow_2973_0,2270.0,2322.0
flow_1241_0,2272.0,2346.0
flow_6733_0,2281.0,2328.0
flow_6761_0,2292.0,2332.0
flow_6769_0,2296.0,2334.0
flow_6830_0,2314.0,2364.0
flow_6917_0,2341.0,2370.0
flow_3491_0,2345.0,2382.0
flow_6971_0,2365.0,2418.0
flow_7076_0,2394.0,2423.0
flow_7115_0,2401.0,2430.0
flow_7178_0,2427.0,2472.0
flow_7189_0,2432.0,2476.0
flow_7192_0,2435.0,2478.0
flow_4010_0,2448.0,2490.0
flow_7346_0,2487.0,2526.0
flow_7451_0,2521.0,2562.0
flow_7529_0,2547.0,2598.0
flow_7568_0,2562.0,2602.0
flow_7601_0,2580.0,nan
flow_7636_0,2583.0,nan
flow_7725_0,2607.0,nan
flow_7776_0,2631.0,nan
flow_7828_0,2641.0,nan
flow_7881_0,2660.0,nan
flow_7922_0,2667.0,nan
flow_7975_0,2698.0,nan
flow_8013_0,2701.0,nan
flow_8024_0,2705.0,nan
flow_8146_0,2745.0,nan
flow_1641_0,2754.0,nan
flow_2011_0,2756.0,nan
flow_483_0,2759.0,nan
flow_2916_0,2761.0,nan
flow_8210_0,2764.0,nan
flow_3829_0,2764.0,nan
flow_2652_0,2766.0,nan
flow_8288_0,2787.0,nan
flow_8308_0,2795.0,nan
flow_8343_0,2811.0,nan
flow_8388_0,2821.0,nan
flow_8480_0,2847.0,nan
flow_8664_0,2907.0,nan
flow_3962_0,2930.0,nan
flow_3998_0,2933.0,nan
flow_8786_0,2941.0,nan
flow_8793_0,2947.0,nan
flow_8857_0,2967.0,nan
flow_8864_0,2971.0,nan
flow_8894_0,2986.0,nan
flow_8953_0,3001.0,nan
flow_8973_0,3011.0,nan
flow_9039_0,3030.0,nan
flow_9126_0,3061.0,nan
flow_9140_0,3065.0,nan
flow_9164_0,3077.0,nan
flow_9212_0,3087.0,nan
flow_9315_0,3121.0,nan
flow_9578_0,3207.0,nan
flow_9590_0,3213.0,nan
flow_9686_0,3252.0,nan
flow_9736_0,3267.0,nan
flow_9927_0,3331.0,nan
flow_10106_0,3387.0,nan
flow_10318_0,3479.0,nan
flow_10521_0,3541.0,nan
