,enter_time,leave_time
flow_1809_0,1020.0,1072.0
flow_1999_0,1023.0,1075.0
flow_1524_0,1027.0,1053.0
flow_1445_0,1030.0,1056.0
flow_1926_0,1033.0,1058.0
flow_1945_0,1035.0,1060.0
flow_197_0,1043.0,1068.0
flow_209_0,1045.0,1071.0
flow_2415_0,1050.0,1086.0
flow_2602_0,1058.0,1090.0
flow_1465_0,1090.0,1140.0
flow_1451_0,1092.0,1118.0
flow_686_0,1092.0,1143.0
flow_2145_0,1095.0,1146.0
flow_2510_0,1099.0,1149.0
flow_1518_0,1117.0,1158.0
flow_2445_0,1120.0,1161.0
flow_1637_0,1122.0,1164.0
flow_1958_0,1126.0,1152.0
flow_2853_0,1135.0,1167.0
flow_781_0,1153.0,1179.0
flow_639_0,1156.0,1182.0
flow_1896_0,1162.0,1212.0
flow_707_0,1164.0,1215.0
flow_1671_0,1164.0,1189.0
flow_2351_0,1167.0,1218.0
flow_3093_0,1216.0,1241.0
flow_569_0,1216.0,1266.0
flow_2515_0,1218.0,1270.0
flow_846_0,1270.0,1320.0
flow_1357_0,1272.0,1323.0
flow_467_0,1275.0,1327.0
flow_1889_0,1277.0,1329.0
flow_1521_0,1280.0,1331.0
flow_2800_0,1306.0,1356.0
flow_2883_0,1308.0,1360.0
flow_3401_0,1314.0,1339.0
flow_1631_0,1352.0,1378.0
flow_1711_0,1355.0,1380.0
flow_1759_0,1358.0,1383.0
flow_1719_0,1360.0,1385.0
flow_3327_0,1360.0,1410.0
flow_3369_0,1362.0,1413.0
flow_2758_0,1363.0,1388.0
flow_1771_0,1365.0,1390.0
flow_2308_0,1365.0,1417.0
flow_43_0,1367.0,1419.0
flow_3587_0,1368.0,1394.0
flow_2801_0,1370.0,1422.0
flow_3609_0,1371.0,1396.0
flow_3634_0,1396.0,1428.0
flow_3732_0,1401.0,1432.0
flow_3179_0,1450.0,1500.0
flow_1644_0,1452.0,1503.0
flow_1645_0,1522.0,1572.0
flow_1693_0,1524.0,1576.0
flow_1415_0,1527.0,1580.0
flow_3972_0,1529.0,1582.0
flow_4254_0,1566.0,1591.0
flow_217_0,1576.0,1626.0
flow_484_0,1578.0,1630.0
flow_1250_0,1581.0,1634.0
flow_4145_0,1585.0,1636.0
flow_4367_0,1600.0,1644.0
flow_3683_0,1648.0,1698.0
flow_3744_0,1650.0,1702.0
flow_4426_0,1683.0,1716.0
flow_4449_0,1685.0,1720.0
flow_3926_0,1720.0,1770.0
flow_3973_0,1722.0,1774.0
flow_4011_0,1725.0,1777.0
flow_2312_0,1727.0,1780.0
flow_2521_0,1730.0,1783.0
flow_1780_0,1752.0,1788.0
flow_3004_0,1792.0,1842.0
flow_852_0,1794.0,1846.0
flow_2522_0,1797.0,1849.0
flow_2020_0,1799.0,1853.0
flow_2256_0,1802.0,1878.0
flow_1792_0,1804.0,1829.0
flow_2117_0,1807.0,1832.0
flow_2640_0,1810.0,1836.0
flow_2960_0,1812.0,1837.0
flow_2247_0,1815.0,1860.0
flow_2265_0,1817.0,1864.0
flow_1987_0,1820.0,1847.0
flow_33_0,1823.0,1851.0
flow_4815_0,1846.0,1882.0
flow_2297_0,1885.0,1911.0
flow_4580_0,1918.0,1968.0
flow_4574_0,1920.0,1971.0
flow_1489_0,1923.0,1974.0
flow_1474_0,1925.0,1977.0
flow_3956_0,1928.0,1980.0
flow_2353_0,1951.0,1986.0
flow_2357_0,1954.0,1990.0
flow_5086_0,1954.0,2004.0
flow_3597_0,1956.0,2008.0
flow_3188_0,1959.0,2010.0
flow_4764_0,1961.0,2013.0
flow_4816_0,1964.0,2016.0
flow_1855_0,1980.0,2022.0
flow_2627_0,1984.0,2026.0
flow_2697_0,1987.0,2028.0
flow_2794_0,1989.0,2031.0
flow_4854_0,1990.0,2040.0
flow_1744_0,1992.0,2044.0
flow_2798_0,1992.0,2020.0
flow_3052_0,1995.0,2022.0
flow_1593_0,1995.0,2047.0
flow_2904_0,1997.0,2050.0
flow_3124_0,1998.0,2034.0
flow_2062_0,2044.0,2094.0
flow_4548_0,2045.0,2070.0
flow_3870_0,2046.0,2097.0
flow_5260_0,2049.0,2100.0
flow_3514_0,2094.0,2120.0
flow_3606_0,2097.0,2122.0
flow_3791_0,2100.0,2126.0
flow_3820_0,2103.0,2128.0
flow_3879_0,2107.0,2133.0
flow_1934_0,2110.0,2135.0
flow_5421_0,2152.0,2202.0
flow_4059_0,2154.0,2205.0
flow_3745_0,2157.0,2209.0
flow_4437_0,2159.0,2211.0
flow_2332_0,2162.0,2214.0
flow_1939_0,2170.0,2196.0
flow_3341_0,2179.0,2220.0
flow_3446_0,2181.0,2224.0
flow_3458_0,2184.0,2226.0
flow_3501_0,2187.0,2229.0
flow_2317_0,2188.0,2238.0
flow_5899_0,2191.0,2242.0
flow_4351_0,2260.0,2310.0
flow_2423_0,2262.0,2314.0
flow_4795_0,2265.0,2318.0
flow_5156_0,2267.0,2320.0
flow_5479_0,2270.0,2346.0
flow_3570_0,2288.0,2328.0
flow_3676_0,2291.0,2333.0
flow_4137_0,2295.0,2335.0
flow_6067_0,2296.0,2350.0
flow_4197_0,2298.0,2338.0
flow_4253_0,2300.0,2340.0
flow_1925_0,2304.0,2330.0
flow_1983_0,2307.0,2364.0
flow_1998_0,2332.0,2358.0
flow_2388_0,2335.0,2361.0
flow_2064_0,2337.0,2363.0
flow_2945_0,2350.0,2400.0
flow_2116_0,2360.0,2385.0
flow_4581_0,2404.0,2454.0
flow_5791_0,2406.0,2458.0
flow_4917_0,2458.0,2508.0
flow_4360_0,2460.0,2512.0
flow_6011_0,2463.0,2516.0
flow_6103_0,2512.0,2562.0
flow_5967_0,2514.0,2566.0
flow_6013_0,2517.0,2570.0
flow_5734_0,2521.0,2572.0
flow_4539_0,2548.0,2598.0
flow_7088_0,2550.0,2602.0
flow_2158_0,2564.0,nan
flow_4446_0,2567.0,2592.0
flow_3645_0,2570.0,2616.0
flow_2276_0,2572.0,nan
flow_2289_0,2575.0,nan
flow_4630_0,2578.0,nan
flow_4290_0,2581.0,nan
flow_2367_0,2584.0,nan
flow_1665_0,2587.0,nan
flow_4302_0,2591.0,nan
flow_4366_0,2593.0,nan
flow_4547_0,2595.0,nan
flow_5183_0,2602.0,nan
flow_6293_0,2604.0,nan
flow_6877_0,2656.0,nan
flow_818_0,2656.0,nan
flow_6570_0,2658.0,nan
flow_2720_0,2659.0,nan
flow_2361_0,2662.0,nan
flow_2376_0,2664.0,nan
flow_7417_0,2665.0,nan
flow_2393_0,2666.0,nan
flow_2497_0,2669.0,nan
flow_2438_0,2672.0,nan
flow_2548_0,2675.0,nan
flow_2795_0,2677.0,nan
flow_5170_0,2680.0,nan
flow_2506_0,2682.0,nan
flow_2509_0,2684.0,nan
flow_2511_0,2687.0,nan
flow_2600_0,2689.0,nan
flow_6841_0,2710.0,nan
flow_3603_0,2712.0,nan
flow_5652_0,2715.0,nan
flow_6785_0,2717.0,nan
flow_5736_0,2720.0,nan
flow_2664_0,2721.0,nan
flow_4667_0,2744.0,nan
flow_5389_0,2746.0,nan
flow_4973_0,2747.0,nan
flow_5191_0,2749.0,nan
flow_5038_0,2749.0,nan
flow_5117_0,2752.0,nan
flow_5198_0,2755.0,nan
flow_5199_0,2779.0,nan
flow_6787_0,2854.0,nan
flow_5710_0,2856.0,nan
flow_7893_0,2859.0,nan
flow_5397_0,2939.0,nan
flow_5448_0,2941.0,nan
flow_7685_0,2944.0,nan
flow_5487_0,2944.0,nan
flow_5510_0,2946.0,nan
flow_7646_0,2946.0,nan
flow_5924_0,2949.0,nan
flow_6280_0,2951.0,nan
flow_4443_0,2954.0,nan
flow_8255_0,2980.0,nan
flow_4743_0,2982.0,nan
flow_4701_0,2985.0,nan
flow_6532_0,2987.0,nan
flow_6437_0,2990.0,nan
flow_4806_0,3016.0,nan
flow_5305_0,3048.0,nan
flow_2560_0,3051.0,nan
flow_2568_0,3054.0,nan
flow_2572_0,3056.0,nan
flow_6492_0,3088.0,nan
flow_7797_0,3090.0,nan
flow_8107_0,3093.0,nan
flow_5698_0,3105.0,nan
flow_5834_0,3110.0,nan
flow_5932_0,3113.0,nan
flow_5994_0,3116.0,nan
flow_6259_0,3118.0,nan
flow_5331_0,3142.0,nan
flow_3131_0,3145.0,nan
flow_3180_0,3148.0,nan
flow_2831_0,3151.0,nan
flow_2639_0,3154.0,nan
flow_7856_0,3160.0,nan
flow_7051_0,3214.0,nan
flow_5571_0,3216.0,nan
flow_5536_0,3219.0,nan
flow_7312_0,3221.0,nan
flow_6339_0,3295.0,nan
flow_8360_0,3304.0,nan
flow_7985_0,3307.0,nan
flow_5625_0,3309.0,nan
