,enter_time,leave_time
flow_4427_0,1523.0,1581.0
flow_2652_0,1524.0,1594.0
flow_3701_0,1527.0,1564.0
flow_4472_0,1529.0,1583.0
flow_3992_0,1530.0,1598.0
flow_4128_0,1532.0,1600.0
flow_4491_0,1536.0,1586.0
flow_4333_0,1542.0,1603.0
flow_4390_0,1546.0,1571.0
flow_4508_0,1547.0,1612.0
flow_4423_0,1551.0,1577.0
flow_1231_0,1560.0,nan
flow_4554_0,1561.0,1617.0
flow_664_0,1563.0,1605.0
flow_470_0,1566.0,1630.0
flow_1883_0,1568.0,1634.0
flow_4584_0,1570.0,nan
flow_3216_0,1570.0,1636.0
flow_3419_0,1596.0,1639.0
flow_787_0,1599.0,1641.0
flow_2513_0,1601.0,1756.0
flow_4687_0,1603.0,1648.0
flow_800_0,1603.0,1760.0
flow_1563_0,1605.0,nan
flow_4694_0,1606.0,1652.0
flow_4465_0,1614.0,1640.0
flow_4482_0,1617.0,1643.0
flow_4719_0,1618.0,1656.0
flow_4507_0,1619.0,1762.0
flow_4522_0,1622.0,1647.0
flow_4566_0,1624.0,1650.0
flow_3472_0,1632.0,1765.0
flow_3623_0,1634.0,1767.0
flow_3301_0,1637.0,1770.0
flow_2008_0,1639.0,1772.0
flow_2456_0,1642.0,1775.0
flow_2490_0,1644.0,nan
flow_4837_0,1647.0,1990.0
flow_2495_0,1648.0,1777.0
flow_2542_0,1650.0,1780.0
flow_1162_0,1652.0,1782.0
flow_4865_0,1653.0,1994.0
flow_3523_0,1655.0,1785.0
flow_822_0,1657.0,1787.0
flow_839_0,1660.0,1790.0
flow_1672_0,1662.0,1792.0
flow_4582_0,1669.0,1763.0
flow_4647_0,1672.0,nan
flow_4696_0,1675.0,1813.0
flow_4713_0,1677.0,1817.0
flow_4751_0,1679.0,1820.0
flow_4930_0,1681.0,2042.0
flow_4957_0,1686.0,2046.0
flow_3464_0,1687.0,1816.0
flow_3568_0,1689.0,1820.0
flow_1110_0,1692.0,1822.0
flow_913_0,1694.0,1825.0
flow_4972_0,1694.0,2049.0
flow_3784_0,1697.0,1827.0
flow_4989_0,1704.0,nan
flow_4779_0,1705.0,1823.0
flow_5015_0,1707.0,nan
flow_4851_0,1708.0,1955.0
flow_4942_0,1712.0,1959.0
flow_5045_0,1718.0,2053.0
flow_716_0,1723.0,nan
flow_2356_0,1726.0,1852.0
flow_751_0,1729.0,1856.0
flow_1422_0,1731.0,1858.0
flow_2015_0,1733.0,1861.0
flow_5126_0,1741.0,2270.0
flow_2307_0,1759.0,1863.0
flow_5172_0,1760.0,2274.0
flow_1109_0,1761.0,1866.0
flow_3635_0,1764.0,1890.0
flow_4094_0,1766.0,1894.0
flow_2171_0,1769.0,1896.0
flow_1460_0,1773.0,nan
flow_5279_0,1794.0,2408.0
flow_2485_0,1795.0,1899.0
flow_5281_0,1797.0,2412.0
flow_2518_0,1798.0,1901.0
flow_2446_0,1800.0,1904.0
flow_5315_0,1801.0,2416.0
flow_3030_0,1802.0,1947.0
flow_5334_0,1804.0,2460.0
flow_3495_0,1805.0,1951.0
flow_1895_0,1807.0,1953.0
flow_1721_0,1810.0,1956.0
flow_3443_0,1812.0,1959.0
flow_5357_0,1813.0,2486.0
flow_3599_0,1815.0,1961.0
flow_3534_0,1817.0,1963.0
flow_3662_0,1820.0,1966.0
flow_5375_0,1823.0,2489.0
flow_4087_0,1823.0,1968.0
flow_4185_0,1825.0,1971.0
flow_5404_0,1827.0,2493.0
flow_3668_0,1829.0,1973.0
flow_3785_0,1831.0,1975.0
flow_3859_0,1834.0,1978.0
flow_5434_0,1836.0,nan
flow_5027_0,1837.0,1990.0
flow_5438_0,1838.0,2517.0
flow_5135_0,1840.0,2041.0
flow_5165_0,1841.0,1980.0
flow_5461_0,1848.0,2521.0
flow_4271_0,1850.0,2023.0
flow_2710_0,1853.0,2026.0
flow_2226_0,1855.0,2029.0
flow_1308_0,1857.0,2032.0
flow_4312_0,1860.0,2258.0
flow_4463_0,1863.0,2450.0
flow_1843_0,1866.0,2453.0
flow_2068_0,1868.0,nan
flow_5526_0,1869.0,3147.0
flow_1262_0,1871.0,2498.0
flow_5531_0,1872.0,3151.0
flow_3313_0,1873.0,2502.0
flow_2421_0,1876.0,2504.0
flow_1313_0,1899.0,2507.0
flow_5611_0,1901.0,3154.0
flow_5222_0,1904.0,2044.0
flow_2488_0,1906.0,nan
flow_2650_0,1908.0,2510.0
flow_3850_0,1911.0,3163.0
flow_3526_0,1913.0,nan
flow_4305_0,1916.0,nan
flow_4624_0,1919.0,nan
flow_5647_0,1919.0,nan
flow_5671_0,1921.0,nan
flow_5289_0,1922.0,2517.0
flow_5416_0,1925.0,3147.0
flow_5429_0,1927.0,nan
flow_4394_0,1938.0,nan
flow_4229_0,1941.0,nan
flow_4860_0,1944.0,nan
flow_5728_0,1945.0,nan
flow_4413_0,1947.0,nan
flow_5748_0,1948.0,nan
flow_4710_0,1950.0,nan
flow_885_0,1952.0,nan
flow_5449_0,1959.0,nan
flow_5797_0,1960.0,nan
flow_5504_0,1962.0,nan
flow_5532_0,1965.0,nan
flow_5544_0,1967.0,nan
flow_5578_0,1969.0,nan
flow_1407_0,1973.0,nan
flow_1263_0,1998.0,nan
flow_1330_0,2001.0,nan
flow_1931_0,2003.0,nan
flow_3167_0,2006.0,nan
flow_5941_0,2007.0,nan
flow_2895_0,2009.0,nan
flow_3182_0,2011.0,nan
flow_4855_0,2014.0,nan
flow_4901_0,2017.0,nan
flow_3147_0,2020.0,nan
flow_3416_0,2024.0,nan
flow_5986_0,2026.0,nan
flow_4479_0,2027.0,nan
flow_6030_0,2041.0,nan
flow_4550_0,2050.0,nan
flow_2899_0,2053.0,nan
flow_1438_0,2055.0,nan
flow_1228_0,2057.0,nan
flow_4374_0,2059.0,nan
flow_6089_0,2060.0,nan
flow_6121_0,2067.0,nan
flow_5715_0,2068.0,nan
flow_5760_0,2071.0,nan
flow_5828_0,2075.0,nan
flow_6151_0,2075.0,nan
flow_5868_0,2078.0,nan
flow_6164_0,2081.0,nan
flow_4974_0,2086.0,nan
flow_5206_0,2089.0,nan
flow_6182_0,2089.0,nan
flow_6228_0,2101.0,nan
flow_6249_0,2104.0,nan
flow_6275_0,2114.0,nan
flow_6405_0,2167.0,nan
flow_6431_0,2184.0,nan
flow_6456_0,2187.0,nan
flow_6507_0,2211.0,nan
flow_6551_0,2221.0,nan
flow_6569_0,2224.0,nan
flow_6579_0,2227.0,nan
flow_6599_0,2238.0,nan
flow_6722_0,2281.0,nan
flow_6741_0,2284.0,nan
flow_6762_0,2293.0,nan
flow_6805_0,2322.0,nan
flow_6902_0,2341.0,nan
flow_6933_0,2456.0,nan
flow_7232_0,2459.0,nan
flow_6996_0,2460.0,nan
flow_5344_0,2491.0,nan
flow_2263_0,2494.0,nan
flow_7107_0,2506.0,nan
flow_7440_0,2521.0,nan
flow_7196_0,2530.0,nan
flow_7220_0,2534.0,nan
flow_7295_0,2538.0,nan
flow_2751_0,2539.0,nan
flow_4503_0,2543.0,nan
flow_4969_0,2546.0,nan
flow_5025_0,2549.0,nan
flow_4211_0,2550.0,nan
flow_4604_0,2554.0,nan
flow_4260_0,2557.0,nan
flow_7331_0,2562.0,nan
flow_7349_0,2565.0,nan
flow_7814_0,2641.0,nan
flow_8002_0,2701.0,nan
flow_8070_0,2725.0,nan
flow_8277_0,2787.0,nan
flow_8606_0,2896.0,nan
flow_8649_0,2907.0,nan
flow_8687_0,2915.0,nan
flow_8944_0,3001.0,nan
flow_9415_0,3162.0,nan
flow_7360_0,3192.0,nan
flow_7380_0,3196.0,nan
flow_7518_0,3199.0,nan
flow_9651_0,3241.0,nan
flow_9727_0,3267.0,nan
flow_10240_0,3447.0,nan
flow_10414_0,3507.0,nan
flow_10609_0,3568.0,nan
