,enter_time,leave_time
flow_5655_0,2584.0,2609.0
flow_5925_0,2586.0,2611.0
flow_6437_0,2589.0,2614.0
flow_7563_0,2613.0,2638.0
flow_6534_0,2617.0,2642.0
flow_6016_0,2620.0,2645.0
flow_6580_0,2622.0,2647.0
flow_6492_0,2627.0,2652.0
flow_7664_0,2649.0,2674.0
flow_7687_0,2651.0,2677.0
flow_6380_0,2656.0,2706.0
flow_7032_0,2662.0,2687.0
flow_7788_0,2685.0,2724.0
flow_7856_0,2687.0,2729.0
flow_6880_0,2690.0,2731.0
flow_6624_0,2693.0,2733.0
flow_7889_0,2696.0,2736.0
flow_7091_0,2698.0,2739.0
flow_7157_0,2725.0,2750.0
flow_6881_0,2761.0,2786.0
flow_7051_0,2764.0,2789.0
flow_7092_0,2768.0,2793.0
flow_8076_0,2776.0,2801.0
flow_8104_0,2778.0,2804.0
flow_3570_0,2782.0,2832.0
flow_7312_0,2800.0,2825.0
flow_7422_0,2802.0,2828.0
flow_8174_0,2812.0,2850.0
flow_8236_0,2815.0,2841.0
flow_8258_0,2818.0,2853.0
flow_6440_0,2833.0,2858.0
flow_6790_0,2841.0,2866.0
flow_8302_0,2848.0,2873.0
flow_8317_0,2850.0,2876.0
flow_7093_0,2870.0,2895.0
flow_7168_0,2890.0,2940.0
flow_7314_0,2906.0,2931.0
flow_7094_0,2915.0,2958.0
flow_8552_0,2920.0,2963.0
flow_7977_0,2951.0,2976.0
flow_6714_0,2954.0,2979.0
flow_8689_0,2957.0,2983.0
flow_8702_0,2959.0,2985.0
flow_8723_0,2962.0,2987.0
flow_7688_0,2964.0,2990.0
flow_7756_0,2967.0,2992.0
flow_7896_0,3017.0,3042.0
flow_7987_0,3023.0,3048.0
flow_7689_0,3025.0,3050.0
flow_8813_0,3028.0,3054.0
flow_8872_0,3030.0,3056.0
flow_8927_0,3033.0,3059.0
flow_8260_0,3060.0,3085.0
flow_9002_0,3082.0,3107.0
flow_9063_0,3085.0,3111.0
flow_7897_0,3089.0,3115.0
flow_9091_0,3092.0,3118.0
flow_9096_0,3095.0,3121.0
flow_7216_0,3098.0,3123.0
flow_8108_0,3105.0,3130.0
flow_8237_0,3107.0,3132.0
flow_7898_0,3110.0,3135.0
flow_7988_0,3113.0,3138.0
flow_8078_0,3144.0,3169.0
flow_9324_0,3172.0,3198.0
flow_7425_0,3177.0,3202.0
flow_7318_0,3182.0,3207.0
flow_8364_0,3185.0,3211.0
flow_7899_0,3191.0,3216.0
flow_7509_0,3197.0,3222.0
flow_8079_0,3199.0,3224.0
flow_8261_0,3202.0,3227.0
flow_9457_0,3226.0,3251.0
flow_9498_0,3229.0,3255.0
flow_8128_0,3233.0,3258.0
flow_9585_0,3241.0,3266.0
flow_8303_0,3245.0,3271.0
flow_8592_0,3248.0,3273.0
flow_8822_0,3251.0,3276.0
flow_8802_0,3253.0,3278.0
flow_9606_0,3256.0,3282.0
flow_8491_0,3293.0,3318.0
flow_9631_0,3316.0,3341.0
flow_9666_0,3318.0,3344.0
flow_9710_0,3321.0,3347.0
flow_9768_0,3323.0,3350.0
flow_8914_0,3330.0,3355.0
flow_8366_0,3333.0,3359.0
flow_9887_0,3357.0,3382.0
flow_8039_0,3377.0,3402.0
flow_9064_0,3379.0,3404.0
flow_8263_0,3384.0,3409.0
flow_8557_0,3387.0,3412.0
flow_8832_0,3418.0,3443.0
flow_8908_0,3421.0,3446.0
flow_10115_0,3443.0,3469.0
flow_8597_0,3450.0,3475.0
flow_8179_0,3453.0,3478.0
flow_9081_0,3458.0,3483.0
flow_9188_0,3486.0,3511.0
flow_9267_0,3489.0,3514.0
flow_9538_0,3494.0,3519.0
flow_8558_0,3496.0,3521.0
flow_10224_0,3499.0,3525.0
flow_8676_0,3503.0,3529.0
flow_6082_0,3503.0,3528.0
flow_8680_0,3505.0,3531.0
flow_9099_0,3508.0,3534.0
flow_10312_0,3510.0,3537.0
flow_9598_0,3513.0,3540.0
flow_8726_0,3516.0,3543.0
flow_8930_0,3519.0,3545.0
flow_8959_0,3521.0,3548.0
flow_9290_0,3541.0,3566.0
flow_8559_0,3586.0,3586.0
