,enter_time,leave_time
flow_1173_0,871.0,983.0
flow_197_0,874.0,986.0
flow_551_0,877.0,961.0
flow_209_0,880.0,989.0
flow_1596_0,883.0,966.0
flow_1516_0,884.0,943.0
flow_1390_0,885.0,968.0
flow_1524_0,887.0,947.0
flow_1579_0,893.0,934.0
flow_1445_0,908.0,950.0
flow_1448_0,911.0,953.0
flow_1495_0,911.0,970.0
flow_1451_0,913.0,1034.0
flow_1191_0,914.0,973.0
flow_1202_0,916.0,997.0
flow_291_0,918.0,1001.0
flow_901_0,921.0,1003.0
flow_1507_0,923.0,1198.0
flow_929_0,923.0,1006.0
flow_382_0,926.0,991.0
flow_330_0,928.0,1070.0
flow_1518_0,930.0,1037.0
flow_2424_0,930.0,956.0
flow_1346_0,930.0,1008.0
flow_781_0,933.0,1074.0
flow_2445_0,934.0,1040.0
flow_679_0,936.0,1011.0
flow_1542_0,938.0,1202.0
flow_2295_0,939.0,1013.0
flow_722_0,940.0,1077.0
flow_1545_0,941.0,1043.0
flow_2337_0,942.0,1016.0
flow_1727_0,943.0,969.0
flow_1830_0,946.0,972.0
flow_1926_0,948.0,975.0
flow_1945_0,950.0,977.0
flow_2027_0,953.0,980.0
flow_1637_0,954.0,1046.0
flow_2415_0,955.0,988.0
flow_1000_0,966.0,1018.0
flow_1179_0,969.0,1021.0
flow_1584_0,971.0,1023.0
flow_1605_0,973.0,1026.0
flow_188_0,975.0,1079.0
flow_70_0,978.0,1028.0
flow_1671_0,980.0,1106.0
flow_267_0,981.0,1052.0
flow_1773_0,981.0,1006.0
flow_1718_0,983.0,1056.0
flow_1701_0,984.0,1009.0
flow_1679_0,984.0,1204.0
flow_1588_0,986.0,1032.0
flow_639_0,987.0,1082.0
flow_1803_0,990.0,1058.0
flow_1097_0,992.0,1061.0
flow_1253_0,994.0,1063.0
flow_1606_0,995.0,1035.0
flow_1699_0,999.0,1110.0
flow_1631_0,1001.0,1114.0
flow_1711_0,1005.0,1116.0
flow_1676_0,1009.0,1207.0
flow_1683_0,1011.0,1038.0
flow_1285_0,1021.0,1088.0
flow_810_0,1024.0,1253.0
flow_869_0,1027.0,1092.0
flow_307_0,1029.0,1095.0
flow_236_0,1031.0,1098.0
flow_386_0,1033.0,1257.0
flow_1958_0,1035.0,1060.0
flow_1496_0,1036.0,1101.0
flow_1649_0,1039.0,1124.0
flow_1725_0,1041.0,1129.0
flow_1347_0,1044.0,1131.0
flow_95_0,1046.0,1134.0
flow_1656_0,1048.0,1160.0
flow_1987_0,1051.0,1261.0
flow_1726_0,1064.0,1090.0
flow_1759_0,1068.0,1118.0
flow_1719_0,1070.0,1142.0
flow_2758_0,1074.0,1146.0
flow_109_0,1076.0,1164.0
flow_1771_0,1077.0,1148.0
flow_1091_0,1078.0,1166.0
flow_2917_0,1080.0,1209.0
flow_2775_0,1080.0,1106.0
flow_1125_0,1081.0,1169.0
flow_1138_0,1083.0,1171.0
flow_1778_0,1084.0,1110.0
flow_1780_0,1086.0,1151.0
flow_655_0,1086.0,1174.0
flow_33_0,1088.0,1264.0
flow_1792_0,1089.0,1153.0
flow_1798_0,1091.0,1117.0
flow_140_0,1092.0,1177.0
flow_1813_0,1094.0,1179.0
flow_1828_0,1096.0,1182.0
flow_1748_0,1099.0,1185.0
flow_1920_0,1101.0,1266.0
flow_2161_0,1105.0,1188.0
flow_2976_0,1110.0,1136.0
flow_2380_0,1131.0,1190.0
flow_1801_0,1133.0,1159.0
flow_1546_0,1133.0,1193.0
flow_1565_0,1136.0,1216.0
flow_577_0,1138.0,1220.0
flow_1852_0,1139.0,nan
flow_629_0,1141.0,1224.0
flow_1855_0,1141.0,1364.0
flow_823_0,1143.0,1226.0
flow_486_0,1146.0,1228.0
flow_1867_0,1147.0,nan
flow_590_0,1148.0,1231.0
flow_640_0,1150.0,1234.0
flow_2117_0,1152.0,1177.0
flow_1808_0,1153.0,1237.0
flow_202_0,1155.0,1240.0
flow_1047_0,1158.0,1243.0
flow_1934_0,1159.0,1498.0
flow_2363_0,1160.0,1245.0
flow_1939_0,1162.0,1502.0
flow_2377_0,1186.0,1248.0
flow_1925_0,1188.0,1504.0
flow_2469_0,1189.0,1705.0
flow_2640_0,1190.0,1216.0
flow_1237_0,1192.0,1271.0
flow_2811_0,1193.0,1219.0
flow_1290_0,1194.0,1275.0
flow_2960_0,1195.0,1222.0
flow_1183_0,1196.0,1277.0
flow_1289_0,1199.0,1280.0
flow_1983_0,1200.0,1507.0
flow_1658_0,1201.0,1284.0
flow_1620_0,1204.0,1709.0
flow_1665_0,1206.0,1711.0
flow_1100_0,1208.0,1321.0
flow_294_0,1211.0,1330.0
flow_318_0,1213.0,1337.0
flow_2003_0,1216.0,1341.0
flow_3282_0,1218.0,1246.0
flow_1973_0,1223.0,1269.0
flow_2247_0,1226.0,1251.0
flow_2265_0,1228.0,1254.0
flow_1990_0,1231.0,1272.0
flow_1994_0,1233.0,1390.0
flow_1998_0,1237.0,1509.0
flow_2064_0,1240.0,1553.0
flow_673_0,1241.0,1344.0
flow_696_0,1244.0,1351.0
flow_788_0,1246.0,1384.0
flow_807_0,1249.0,1714.0
flow_328_0,1252.0,1388.0
flow_410_0,1254.0,1397.0
flow_645_0,1256.0,1401.0
flow_2235_0,1259.0,1404.0
flow_2195_0,1261.0,1409.0
flow_2234_0,1264.0,1413.0
flow_2425_0,1266.0,1420.0
flow_2533_0,1269.0,1424.0
flow_2338_0,1271.0,1427.0
flow_3418_0,1274.0,1432.0
flow_2098_0,1289.0,1395.0
flow_2116_0,1295.0,1557.0
flow_2589_0,1296.0,1458.0
flow_2500_0,1298.0,1462.0
flow_2610_0,1301.0,1477.0
flow_2157_0,1302.0,1560.0
flow_2272_0,1302.0,1327.0
flow_2413_0,1303.0,1481.0
flow_2158_0,1304.0,1562.0
flow_2297_0,1305.0,1330.0
flow_1488_0,1306.0,1484.0
flow_1746_0,1308.0,1515.0
flow_2165_0,1309.0,1397.0
flow_1377_0,1311.0,1520.0
flow_2353_0,1313.0,1340.0
flow_730_0,1313.0,1522.0
flow_1126_0,1315.0,1525.0
flow_2357_0,1316.0,1342.0
flow_2174_0,1316.0,1565.0
flow_1147_0,1318.0,1532.0
flow_1177_0,1320.0,1717.0
flow_818_0,1323.0,1719.0
flow_833_0,1325.0,2712.0
flow_3645_0,1326.0,1629.0
flow_3658_0,1329.0,1402.0
flow_3655_0,1338.0,2716.0
flow_2458_0,1351.0,2718.0
flow_905_0,1354.0,1536.0
flow_1299_0,1357.0,1538.0
flow_2659_0,1359.0,1541.0
flow_1986_0,1361.0,1544.0
flow_2339_0,1364.0,1547.0
flow_1918_0,1366.0,1572.0
flow_990_0,1369.0,1576.0
flow_1528_0,1371.0,1578.0
flow_2192_0,1373.0,nan
flow_1567_0,1374.0,1581.0
flow_2197_0,1376.0,nan
flow_1617_0,1377.0,1584.0
flow_761_0,1379.0,1618.0
flow_2271_0,1379.0,1667.0
flow_683_0,1382.0,1621.0
flow_2276_0,1384.0,1671.0
flow_2289_0,1387.0,1674.0
flow_3514_0,1399.0,1425.0
flow_3606_0,1402.0,1428.0
flow_3693_0,1404.0,1431.0
flow_3791_0,1406.0,1434.0
flow_1660_0,1406.0,1624.0
flow_2359_0,1409.0,1677.0
flow_2692_0,1409.0,1648.0
flow_3820_0,1409.0,1436.0
flow_2868_0,1411.0,2722.0
flow_3879_0,1411.0,1439.0
flow_3843_0,1412.0,1652.0
flow_2367_0,1412.0,1681.0
flow_2825_0,1413.0,2725.0
flow_2844_0,1430.0,1660.0
flow_2952_0,1434.0,1686.0
flow_2304_0,1437.0,1511.0
flow_3201_0,1444.0,1690.0
flow_3237_0,1447.0,1692.0
flow_74_0,1450.0,1695.0
flow_809_0,1452.0,3187.0
flow_2361_0,1453.0,1724.0
flow_584_0,1455.0,1698.0
flow_2376_0,1456.0,1728.0
flow_2391_0,1458.0,1514.0
flow_2046_0,1458.0,1700.0
flow_2393_0,1461.0,1730.0
flow_2394_0,1464.0,1733.0
flow_2124_0,1465.0,1743.0
flow_2400_0,1467.0,1736.0
flow_2177_0,1468.0,1747.0
flow_2187_0,1471.0,1749.0
flow_1482_0,1476.0,3191.0
flow_1912_0,1497.0,1752.0
flow_630_0,1501.0,1754.0
flow_2388_0,1507.0,1532.0
flow_2497_0,1512.0,1820.0
flow_2414_0,1516.0,1556.0
flow_644_0,1517.0,1757.0
flow_2438_0,1519.0,1824.0
flow_2638_0,1521.0,1760.0
flow_2548_0,1522.0,1828.0
flow_2699_0,1524.0,1763.0
flow_2557_0,1525.0,1832.0
flow_1052_0,1526.0,3548.0
flow_2493_0,1527.0,1876.0
flow_2506_0,1535.0,1884.0
flow_2509_0,1538.0,1888.0
flow_2511_0,1541.0,1890.0
flow_2527_0,1543.0,1893.0
flow_4270_0,1557.0,1765.0
flow_1088_0,1560.0,1768.0
flow_1760_0,1563.0,1771.0
flow_1143_0,1567.0,1774.0
flow_1181_0,1568.0,3552.0
flow_955_0,1570.0,nan
flow_3221_0,1576.0,1776.0
flow_2579_0,1577.0,1896.0
flow_3234_0,1578.0,1838.0
flow_2600_0,1580.0,1902.0
flow_3105_0,1581.0,1842.0
flow_2260_0,1583.0,nan
flow_1864_0,1585.0,nan
flow_2664_0,1587.0,1963.0
flow_966_0,1589.0,1844.0
flow_4067_0,1590.0,1616.0
flow_1127_0,1591.0,1847.0
flow_2552_0,1592.0,nan
flow_4446_0,1593.0,1619.0
flow_723_0,1594.0,1849.0
flow_2560_0,1595.0,2106.0
flow_4471_0,1595.0,1622.0
flow_752_0,1596.0,1852.0
flow_107_0,1600.0,1854.0
flow_2568_0,1600.0,2110.0
flow_2572_0,1603.0,2113.0
flow_2598_0,1608.0,2116.0
flow_2601_0,1612.0,nan
flow_2609_0,1617.0,2142.0
flow_2612_0,1619.0,1647.0
flow_1072_0,1622.0,1857.0
flow_4500_0,1626.0,nan
flow_36_0,1631.0,1859.0
flow_1953_0,1634.0,1862.0
flow_2042_0,1636.0,1864.0
flow_4630_0,1646.0,1673.0
flow_4769_0,1658.0,1685.0
flow_2129_0,1664.0,1867.0
flow_737_0,1668.0,1870.0
flow_1691_0,1671.0,1915.0
flow_2831_0,1672.0,2184.0
flow_2621_0,1675.0,nan
flow_2639_0,1677.0,2188.0
flow_3493_0,1679.0,nan
flow_3325_0,1682.0,nan
flow_2674_0,1683.0,1709.0
flow_2675_0,1686.0,2326.0
flow_2688_0,1689.0,2329.0
flow_2706_0,1691.0,2332.0
flow_3387_0,1694.0,1919.0
flow_2874_0,1694.0,2335.0
flow_2720_0,1697.0,1723.0
flow_2742_0,1698.0,nan
flow_3450_0,1699.0,1921.0
flow_2535_0,1707.0,1924.0
flow_2881_0,1719.0,2598.0
flow_2937_0,1725.0,2602.0
flow_2647_0,1733.0,1931.0
flow_1264_0,1736.0,1944.0
flow_2954_0,1736.0,2604.0
flow_2717_0,1739.0,1990.0
flow_2746_0,1741.0,nan
flow_332_0,1743.0,1995.0
flow_345_0,1744.0,nan
flow_2747_0,1744.0,2607.0
flow_27_0,1747.0,1997.0
flow_2765_0,1747.0,2609.0
flow_2769_0,1749.0,2612.0
flow_2040_0,1750.0,2000.0
flow_2128_0,1753.0,2003.0
flow_2795_0,1755.0,1820.0
flow_2786_0,1760.0,2616.0
flow_2810_0,1762.0,1789.0
flow_5170_0,1787.0,1843.0
flow_3011_0,1793.0,2123.0
flow_5120_0,1794.0,2674.0
flow_3194_0,1796.0,2127.0
flow_3106_0,1800.0,2129.0
flow_2228_0,1803.0,2132.0
flow_3354_0,1806.0,2134.0
flow_3038_0,1809.0,2679.0
flow_3406_0,1810.0,2137.0
flow_3315_0,1811.0,nan
flow_2275_0,1814.0,2199.0
flow_627_0,1817.0,2203.0
flow_2852_0,1817.0,2684.0
flow_2854_0,1820.0,2731.0
flow_1421_0,1820.0,2351.0
flow_463_0,1822.0,nan
flow_2875_0,1822.0,3060.0
flow_2670_0,1823.0,1848.0
flow_4680_0,1824.0,2355.0
flow_824_0,1827.0,2357.0
flow_2886_0,1828.0,3065.0
flow_1442_0,1830.0,2360.0
flow_1523_0,1833.0,2363.0
flow_2910_0,1866.0,3069.0
flow_2956_0,1869.0,3168.0
flow_2983_0,1872.0,1897.0
flow_2997_0,1874.0,3172.0
flow_3012_0,1877.0,1903.0
flow_1541_0,1888.0,2427.0
flow_1486_0,1891.0,2431.0
flow_3041_0,1893.0,3174.0
flow_1659_0,1894.0,2434.0
flow_1736_0,1895.0,nan
flow_993_0,1898.0,2436.0
flow_1025_0,1901.0,2438.0
flow_2876_0,1904.0,2441.0
flow_3054_0,1905.0,1965.0
flow_3677_0,1908.0,2503.0
flow_2930_0,1911.0,2507.0
flow_3062_0,1914.0,nan
flow_3725_0,1914.0,2509.0
flow_3814_0,1917.0,2512.0
flow_3533_0,1920.0,2514.0
flow_3673_0,1923.0,2517.0
flow_3090_0,1923.0,3177.0
flow_3215_0,1927.0,2579.0
flow_5280_0,1931.0,1957.0
flow_5305_0,1934.0,1963.0
flow_5331_0,1936.0,2109.0
flow_5592_0,1939.0,1990.0
flow_5594_0,1942.0,2125.0
flow_3254_0,1954.0,3179.0
flow_5613_0,1956.0,1982.0
flow_2867_0,1966.0,2583.0
flow_3139_0,1969.0,3182.0
flow_3049_0,1969.0,2585.0
flow_3141_0,1972.0,3251.0
flow_399_0,1973.0,2588.0
flow_3143_0,1974.0,3255.0
flow_3169_0,1985.0,2011.0
flow_1184_0,1985.0,2590.0
flow_3131_0,1988.0,2133.0
flow_3172_0,1988.0,2014.0
flow_3195_0,1993.0,3258.0
flow_3233_0,1999.0,3261.0
flow_3321_0,2019.0,3265.0
flow_2482_0,2030.0,2636.0
flow_2979_0,2033.0,2641.0
flow_1455_0,2037.0,2645.0
flow_207_0,2040.0,2693.0
flow_1954_0,2044.0,2697.0
flow_3249_0,2047.0,2073.0
flow_3176_0,2098.0,2128.0
flow_2580_0,2102.0,2131.0
flow_3180_0,2106.0,2136.0
flow_3183_0,2119.0,2319.0
flow_5833_0,2140.0,2328.0
flow_6111_0,2143.0,2584.0
flow_6137_0,2145.0,2587.0
flow_6181_0,2147.0,2590.0
flow_6217_0,2150.0,2593.0
flow_3252_0,2153.0,3268.0
flow_5852_0,2156.0,3325.0
flow_5935_0,2159.0,3329.0
flow_3350_0,2163.0,3331.0
flow_1978_0,2164.0,2701.0
flow_1982_0,2167.0,2703.0
flow_2138_0,2171.0,2705.0
flow_1750_0,2174.0,2769.0
flow_1909_0,2178.0,2773.0
flow_4072_0,2181.0,2777.0
flow_3805_0,2185.0,2779.0
flow_3388_0,2188.0,3396.0
flow_732_0,2194.0,nan
flow_3271_0,2230.0,3421.0
flow_3379_0,2232.0,2595.0
flow_3275_0,2232.0,2260.0
flow_6407_0,2236.0,2263.0
flow_3323_0,2240.0,2267.0
flow_3346_0,2243.0,3425.0
flow_2537_0,2245.0,2781.0
flow_3627_0,2371.0,3503.0
flow_6545_0,2374.0,2401.0
flow_3362_0,2375.0,3529.0
flow_3365_0,2378.0,3533.0
flow_3370_0,2382.0,3535.0
flow_3373_0,2385.0,nan
flow_6364_0,2387.0,2427.0
flow_6376_0,2390.0,2598.0
flow_2622_0,2393.0,3035.0
flow_6614_0,2393.0,2602.0
flow_6662_0,2395.0,2672.0
flow_5865_0,2397.0,3039.0
flow_6666_0,2397.0,2675.0
flow_3203_0,2400.0,3041.0
flow_1522_0,2403.0,3044.0
flow_3622_0,2407.0,3047.0
flow_3647_0,2410.0,3092.0
flow_2753_0,2442.0,2582.0
flow_3483_0,2445.0,2585.0
flow_3584_0,2448.0,2679.0
flow_3638_0,2459.0,2684.0
flow_3604_0,2474.0,3096.0
flow_1575_0,2477.0,3149.0
flow_1608_0,2480.0,3153.0
flow_2926_0,2484.0,3155.0
flow_1534_0,2487.0,3158.0
flow_746_0,2490.0,3160.0
flow_570_0,2494.0,3163.0
flow_2120_0,2495.0,nan
flow_2325_0,2497.0,nan
flow_3678_0,2525.0,2688.0
flow_6397_0,2555.0,nan
flow_2417_0,2558.0,3206.0
flow_199_0,2561.0,3209.0
flow_4168_0,2563.0,3213.0
flow_3737_0,2566.0,3215.0
flow_4114_0,2569.0,3217.0
flow_4239_0,2572.0,3220.0
flow_944_0,2574.0,nan
flow_3861_0,2609.0,2695.0
flow_98_0,2631.0,3382.0
flow_1796_0,2634.0,nan
flow_6646_0,2635.0,3386.0
flow_1975_0,2638.0,3388.0
flow_2037_0,2641.0,3391.0
flow_2750_0,2643.0,nan
flow_7184_0,2645.0,nan
flow_3376_0,2645.0,3538.0
flow_2820_0,2648.0,3434.0
flow_6633_0,2648.0,3540.0
flow_3343_0,2650.0,nan
flow_6718_0,2651.0,3543.0
flow_3429_0,2655.0,nan
flow_3128_0,2655.0,nan
flow_7053_0,2658.0,nan
flow_4172_0,2658.0,nan
flow_3432_0,2662.0,nan
flow_3440_0,2665.0,nan
flow_6895_0,2666.0,2692.0
flow_3467_0,2687.0,3438.0
flow_4258_0,2695.0,3440.0
flow_3714_0,2722.0,nan
flow_3749_0,2725.0,nan
flow_7325_0,2725.0,2752.0
flow_7467_0,2728.0,2755.0
flow_7514_0,2730.0,nan
flow_7786_0,2739.0,3443.0
flow_4375_0,2742.0,3445.0
flow_4409_0,2745.0,3448.0
flow_4004_0,2749.0,3510.0
flow_3212_0,2752.0,3514.0
flow_3361_0,2753.0,nan
flow_3476_0,2777.0,nan
flow_7703_0,2780.0,2807.0
flow_6950_0,2805.0,2831.0
flow_7077_0,2808.0,2834.0
flow_7164_0,2810.0,2836.0
flow_7279_0,2812.0,3060.0
flow_2924_0,2814.0,3516.0
flow_7415_0,2815.0,3068.0
flow_7457_0,2817.0,3071.0
flow_2236_0,2818.0,3519.0
flow_1039_0,2821.0,3521.0
flow_1048_0,2824.0,3567.0
flow_1214_0,2828.0,3572.0
flow_3063_0,2993.0,3035.0
flow_4052_0,2996.0,3092.0
flow_4166_0,2999.0,3074.0
flow_4202_0,3002.0,3150.0
flow_1102_0,3081.0,3575.0
flow_1122_0,3084.0,nan
flow_1788_0,3087.0,nan
flow_843_0,3091.0,nan
flow_159_0,3094.0,nan
flow_2460_0,3098.0,nan
flow_3492_0,3108.0,nan
flow_7853_0,3110.0,nan
flow_2426_0,3138.0,nan
flow_3982_0,3148.0,nan
flow_4005_0,3190.0,nan
flow_3877_0,3193.0,nan
flow_3024_0,3197.0,nan
flow_3521_0,3200.0,nan
flow_3679_0,3203.0,nan
flow_3619_0,3207.0,nan
flow_7907_0,3208.0,nan
flow_2578_0,3210.0,nan
flow_3541_0,3213.0,nan
flow_8185_0,3216.0,3243.0
flow_3815_0,3216.0,nan
flow_8300_0,3219.0,3245.0
flow_8315_0,3221.0,3248.0
flow_8728_0,3225.0,nan
flow_3564_0,3228.0,nan
flow_9013_0,3231.0,3258.0
flow_3579_0,3231.0,nan
flow_9136_0,3234.0,3261.0
flow_3586_0,3238.0,nan
flow_3589_0,3241.0,nan
flow_2660_0,3252.0,nan
flow_2570_0,3255.0,nan
flow_8069_0,3260.0,nan
flow_2581_0,3263.0,nan
flow_3145_0,3266.0,nan
flow_110_0,3269.0,nan
flow_3650_0,3296.0,nan
flow_9298_0,3300.0,nan
flow_3652_0,3304.0,nan
flow_3905_0,3307.0,nan
flow_3953_0,3310.0,nan
flow_3670_0,3313.0,nan
flow_7511_0,3329.0,3355.0
flow_7552_0,3331.0,3358.0
flow_7566_0,3334.0,3361.0
flow_7597_0,3336.0,3421.0
flow_7612_0,3338.0,3425.0
flow_7805_0,3341.0,3432.0
flow_7883_0,3343.0,3437.0
flow_8122_0,3346.0,3442.0
flow_8346_0,3348.0,3444.0
flow_3671_0,3370.0,nan
flow_3692_0,3372.0,3401.0
flow_9874_0,3376.0,3404.0
flow_3731_0,3380.0,nan
flow_3751_0,3383.0,nan
flow_8392_0,3394.0,3447.0
flow_8407_0,3397.0,3450.0
flow_8421_0,3399.0,3503.0
flow_8441_0,3401.0,3507.0
flow_8455_0,3404.0,3514.0
flow_8562_0,3406.0,3517.0
flow_3707_0,3428.0,nan
flow_712_0,3432.0,nan
flow_100_0,3435.0,nan
flow_4233_0,3436.0,3520.0
flow_310_0,3438.0,nan
flow_4324_0,3439.0,3510.0
flow_3767_0,3442.0,nan
flow_4331_0,3442.0,3523.0
flow_4116_0,3467.0,nan
flow_4122_0,3470.0,nan
flow_4065_0,3481.0,nan
flow_4398_0,3484.0,nan
flow_4462_0,3488.0,nan
flow_4494_0,3491.0,nan
flow_1301_0,3494.0,nan
flow_1955_0,3497.0,nan
flow_4140_0,3549.0,nan
flow_2070_0,3555.0,nan
flow_1327_0,3560.0,nan
flow_1450_0,3563.0,nan
flow_3796_0,3566.0,nan
flow_3935_0,3570.0,nan
flow_10337_0,3576.0,nan
flow_4190_0,3580.0,nan
flow_3817_0,3583.0,nan
flow_8678_0,3584.0,nan
flow_3839_0,3586.0,nan
flow_8691_0,3587.0,nan
flow_3860_0,3589.0,nan
flow_9105_0,3589.0,nan
flow_9215_0,3591.0,nan
flow_3863_0,3592.0,nan
flow_9237_0,3594.0,nan
flow_9247_0,3596.0,nan
