,enter_time,leave_time
flow_4398_0,1575.0,1601.0
flow_4462_0,1577.0,1604.0
flow_4494_0,1579.0,1606.0
flow_4628_0,1587.0,1737.0
flow_1653_0,1590.0,1638.0
flow_4032_0,1593.0,1641.0
flow_4099_0,1595.0,1643.0
flow_3743_0,1597.0,1646.0
flow_2026_0,1600.0,1648.0
flow_2058_0,1602.0,1651.0
flow_4683_0,1602.0,1666.0
flow_2143_0,1605.0,1653.0
flow_2077_0,1607.0,1677.0
flow_2087_0,1610.0,1681.0
flow_4147_0,1612.0,1683.0
flow_4371_0,1615.0,1640.0
flow_2152_0,1617.0,1686.0
flow_2163_0,1620.0,1688.0
flow_4735_0,1621.0,1739.0
flow_2168_0,1622.0,1691.0
flow_4758_0,1622.0,1669.0
flow_1758_0,1625.0,1694.0
flow_1654_0,1627.0,1697.0
flow_3730_0,1630.0,1700.0
flow_3262_0,1632.0,1702.0
flow_2799_0,1634.0,1704.0
flow_3776_0,1637.0,1707.0
flow_2243_0,1639.0,1709.0
flow_2139_0,1644.0,1843.0
flow_3779_0,1646.0,1711.0
flow_4825_0,1647.0,1742.0
flow_4562_0,1649.0,1675.0
flow_4645_0,1652.0,1678.0
flow_4666_0,1653.0,1714.0
flow_4678_0,1656.0,1682.0
flow_1690_0,1664.0,1716.0
flow_1879_0,1666.0,1719.0
flow_3502_0,1669.0,1722.0
flow_3017_0,1671.0,1724.0
flow_3285_0,1674.0,1727.0
flow_2176_0,1676.0,1751.0
flow_2186_0,1679.0,1755.0
flow_3593_0,1681.0,1757.0
flow_4922_0,1681.0,1744.0
flow_4454_0,1683.0,1760.0
flow_4950_0,1684.0,1898.0
flow_2191_0,1686.0,1762.0
flow_2320_0,1688.0,1765.0
flow_2218_0,1691.0,1768.0
flow_4003_0,1693.0,1770.0
flow_4782_0,1701.0,1773.0
flow_4799_0,1705.0,1730.0
flow_4848_0,1707.0,1733.0
flow_5004_0,1707.0,1788.0
flow_2314_0,1711.0,1847.0
flow_4938_0,1714.0,1740.0
flow_4183_0,1719.0,1776.0
flow_2274_0,1722.0,1779.0
flow_2300_0,1724.0,1782.0
flow_1812_0,1726.0,1806.0
flow_3989_0,1729.0,1810.0
flow_2378_0,1731.0,1812.0
flow_2420_0,1734.0,1815.0
flow_5091_0,1736.0,1793.0
flow_2319_0,1736.0,1817.0
flow_2346_0,1738.0,1820.0
flow_5113_0,1741.0,1795.0
flow_3284_0,1741.0,1822.0
flow_3753_0,1743.0,1849.0
flow_3773_0,1746.0,1825.0
flow_2348_0,1749.0,1827.0
flow_1946_0,1774.0,1830.0
flow_2406_0,1777.0,1832.0
flow_1891_0,1779.0,1835.0
flow_4496_0,1781.0,1861.0
flow_1966_0,1784.0,1865.0
flow_1730_0,1786.0,1867.0
flow_4219_0,1789.0,1870.0
flow_1833_0,1791.0,1872.0
flow_2029_0,1794.0,1875.0
flow_3664_0,1796.0,1877.0
flow_3681_0,1798.0,1880.0
flow_2054_0,1801.0,1882.0
flow_5303_0,1801.0,2008.0
flow_2479_0,1803.0,1885.0
flow_4355_0,1807.0,1887.0
flow_5151_0,1811.0,1837.0
flow_5219_0,1814.0,1840.0
flow_5228_0,1816.0,1843.0
flow_5245_0,1818.0,1846.0
flow_5393_0,1827.0,1903.0
flow_2498_0,1829.0,1890.0
flow_2073_0,1831.0,1892.0
flow_4644_0,1834.0,1916.0
flow_4692_0,1836.0,1920.0
flow_4709_0,1839.0,1864.0
flow_2078_0,1842.0,1922.0
flow_4370_0,1845.0,1953.0
flow_2559_0,1848.0,1925.0
flow_4526_0,1850.0,1927.0
flow_4903_0,1852.0,1930.0
flow_2549_0,1855.0,1932.0
flow_2566_0,1857.0,1935.0
flow_5323_0,1866.0,1892.0
flow_5521_0,1868.0,1905.0
flow_5412_0,1869.0,1895.0
flow_5440_0,1871.0,1898.0
flow_2702_0,1874.0,1957.0
flow_4618_0,1877.0,1937.0
flow_519_0,1880.0,1959.0
flow_2588_0,1884.0,1940.0
flow_4551_0,1887.0,1942.0
flow_5563_0,1887.0,2012.0
flow_4615_0,1889.0,1945.0
flow_3971_0,1891.0,1947.0
flow_4240_0,1894.0,1971.0
flow_4433_0,1896.0,1974.0
flow_2603_0,1899.0,1977.0
flow_2169_0,1903.0,1962.0
flow_4893_0,1905.0,1931.0
flow_5148_0,1907.0,1934.0
flow_5121_0,1909.0,1980.0
flow_2615_0,1912.0,1964.0
flow_5203_0,1915.0,1941.0
flow_2669_0,1919.0,2080.0
flow_5658_0,1921.0,2044.0
flow_5311_0,1938.0,1964.0
flow_2219_0,1942.0,1982.0
flow_2738_0,1944.0,1985.0
flow_2084_0,1946.0,1987.0
flow_5740_0,1947.0,2014.0
flow_2752_0,1949.0,1990.0
flow_5770_0,1950.0,2048.0
flow_4846_0,1951.0,1992.0
flow_1906_0,1954.0,1995.0
flow_2617_0,1956.0,1997.0
flow_2787_0,1959.0,2000.0
flow_2668_0,1961.0,2002.0
flow_4717_0,1963.0,2026.0
flow_4832_0,1966.0,2030.0
flow_2861_0,1968.0,2032.0
flow_5469_0,1975.0,2035.0
flow_5501_0,1977.0,2037.0
flow_5756_0,1980.0,2005.0
flow_5846_0,1981.0,2017.0
flow_2718_0,1993.0,2062.0
flow_5313_0,1995.0,2067.0
flow_1985_0,1998.0,2084.0
flow_5023_0,2001.0,2069.0
flow_2030_0,2003.0,2072.0
flow_5928_0,2007.0,2279.0
flow_5957_0,2011.0,2050.0
flow_1240_0,2019.0,2086.0
flow_5340_0,2029.0,2074.0
flow_2779_0,2031.0,2098.0
flow_5999_0,2033.0,2116.0
flow_2118_0,2034.0,2102.0
flow_2793_0,2036.0,2105.0
flow_2833_0,2039.0,2107.0
flow_2184_0,2065.0,2109.0
flow_6109_0,2067.0,2120.0
flow_2220_0,2068.0,2152.0
flow_5529_0,2071.0,2134.0
flow_5540_0,2074.0,2100.0
flow_5815_0,2083.0,2109.0
flow_5965_0,2086.0,2112.0
flow_6038_0,2088.0,2114.0
flow_6053_0,2090.0,2117.0
flow_6215_0,2101.0,2129.0
flow_2294_0,2101.0,2138.0
flow_2965_0,2104.0,2140.0
flow_5202_0,2106.0,2156.0
flow_5373_0,2109.0,2143.0
flow_5310_0,2111.0,2145.0
flow_5725_0,2113.0,2170.0
flow_5665_0,2116.0,2142.0
flow_6026_0,2119.0,2174.0
flow_2971_0,2122.0,2176.0
flow_3013_0,2124.0,2179.0
flow_2877_0,2126.0,2158.0
flow_2959_0,2129.0,2181.0
flow_6129_0,2138.0,2184.0
flow_6239_0,2140.0,2186.0
flow_6251_0,2143.0,2168.0
flow_6265_0,2145.0,2171.0
flow_6282_0,2148.0,2189.0
flow_4912_0,2151.0,2191.0
flow_5101_0,2154.0,2194.0
flow_2974_0,2156.0,2197.0
flow_3575_0,2159.0,2370.0
flow_6374_0,2161.0,2207.0
flow_2266_0,2162.0,2200.0
flow_5713_0,2163.0,2189.0
flow_3114_0,2165.0,2202.0
flow_5186_0,2168.0,2225.0
flow_5295_0,2170.0,2229.0
flow_6443_0,2187.0,2215.0
flow_5962_0,2192.0,2219.0
flow_2354_0,2195.0,2231.0
flow_5401_0,2198.0,2234.0
flow_6487_0,2199.0,2243.0
flow_2416_0,2200.0,2236.0
flow_2440_0,2202.0,2261.0
flow_3043_0,2205.0,2265.0
flow_3048_0,2207.0,2267.0
flow_2553_0,2210.0,2270.0
flow_6117_0,2212.0,2238.0
flow_6223_0,2216.0,2272.0
flow_6521_0,2218.0,2283.0
flow_3057_0,2218.0,2297.0
flow_3064_0,2220.0,2301.0
flow_3070_0,2247.0,2303.0
flow_6628_0,2247.0,2285.0
flow_3122_0,2250.0,2306.0
flow_6091_0,2252.0,2278.0
flow_6119_0,2255.0,2308.0
flow_5974_0,2258.0,2284.0
flow_6314_0,2265.0,2333.0
flow_6362_0,2269.0,2294.0
flow_6385_0,2271.0,2297.0
flow_6593_0,2273.0,2300.0
flow_6704_0,2277.0,2315.0
flow_3220_0,2283.0,2337.0
flow_3235_0,2285.0,2339.0
flow_3280_0,2288.0,2342.0
flow_3144_0,2290.0,2344.0
flow_3158_0,2293.0,2347.0
flow_6080_0,2295.0,2374.0
flow_6157_0,2299.0,2349.0
flow_6771_0,2299.0,2327.0
flow_2441_0,2301.0,2352.0
flow_5550_0,2303.0,2354.0
flow_2641_0,2306.0,2357.0
flow_3177_0,2308.0,2359.0
flow_3230_0,2311.0,2361.0
flow_6323_0,2313.0,2364.0
flow_6842_0,2321.0,2406.0
flow_2698_0,2338.0,2388.0
flow_2749_0,2340.0,2392.0
flow_6887_0,2341.0,2410.0
flow_3263_0,2343.0,2394.0
flow_3266_0,2345.0,2397.0
flow_6506_0,2348.0,2399.0
flow_6729_0,2356.0,2382.0
flow_6750_0,2359.0,2385.0
flow_6813_0,2361.0,2388.0
flow_6854_0,2363.0,2391.0
flow_6983_0,2367.0,2412.0
flow_3268_0,2374.0,2424.0
flow_3423_0,2376.0,2428.0
flow_6449_0,2379.0,2405.0
flow_3295_0,2382.0,2430.0
flow_3356_0,2384.0,2433.0
flow_7096_0,2401.0,2442.0
flow_2777_0,2410.0,2436.0
flow_3538_0,2413.0,2460.0
flow_3552_0,2415.0,2464.0
flow_3581_0,2417.0,2466.0
flow_3386_0,2420.0,2469.0
flow_7147_0,2422.0,2450.0
flow_7162_0,2427.0,2455.0
flow_7007_0,2428.0,2472.0
flow_7185_0,2430.0,2478.0
flow_7031_0,2432.0,2459.0
flow_6560_0,2446.0,2496.0
flow_3398_0,2449.0,2500.0
flow_3427_0,2451.0,2502.0
flow_2812_0,2453.0,2505.0
flow_6721_0,2456.0,2508.0
flow_6116_0,2458.0,2511.0
flow_3738_0,2461.0,2513.0
flow_7244_0,2461.0,2489.0
flow_3449_0,2463.0,2516.0
flow_7269_0,2465.0,2533.0
flow_3465_0,2466.0,2518.0
flow_3468_0,2468.0,2521.0
flow_3478_0,2470.0,2524.0
flow_6746_0,2473.0,2499.0
flow_6763_0,2476.0,2526.0
flow_7150_0,2483.0,2509.0
flow_7304_0,2484.0,2551.0
flow_7173_0,2486.0,2569.0
flow_7221_0,2489.0,2514.0
flow_7376_0,2503.0,2555.0
flow_7382_0,2506.0,2557.0
flow_3487_0,2519.0,2573.0
flow_7428_0,2521.0,2587.0
flow_3513_0,2521.0,2575.0
flow_3545_0,2524.0,2578.0
flow_6860_0,2527.0,2553.0
flow_3557_0,2530.0,2580.0
flow_7341_0,2537.0,2563.0
flow_7488_0,2539.0,2641.0
flow_6848_0,2555.0,2696.0
flow_6926_0,2558.0,2605.0
flow_7104_0,2561.0,2609.0
flow_7152_0,2564.0,2590.0
flow_7413_0,2573.0,2611.0
flow_7447_0,2577.0,2602.0
flow_7595_0,2578.0,2623.0
flow_7525_0,2579.0,2605.0
flow_7547_0,2583.0,2609.0
flow_7647_0,2587.0,2628.0
flow_7695_0,2607.0,2635.0
flow_6911_0,2609.0,2659.0
flow_3560_0,2611.0,2662.0
flow_7078_0,2614.0,2665.0
flow_2618_0,2616.0,2668.0
flow_3755_0,2619.0,2670.0
flow_3576_0,2621.0,2673.0
flow_2896_0,2624.0,2675.0
flow_3605_0,2626.0,2678.0
flow_3636_0,2628.0,2680.0
flow_3657_0,2631.0,2683.0
flow_3661_0,2633.0,2685.0
flow_3825_0,2636.0,2688.0
flow_3832_0,2638.0,2690.0
flow_7659_0,2645.0,2671.0
flow_7901_0,2667.0,2714.0
flow_7955_0,2688.0,2718.0
flow_7972_0,2696.0,2724.0
flow_3675_0,2699.0,2750.0
flow_2531_0,2701.0,2753.0
flow_7225_0,2704.0,2757.0
flow_7340_0,2706.0,2759.0
flow_7822_0,2717.0,2761.0
flow_8064_0,2723.0,2768.0
flow_8083_0,2727.0,2786.0
flow_3733_0,2753.0,2804.0
flow_3739_0,2755.0,2809.0
flow_3014_0,2758.0,2811.0
flow_7517_0,2760.0,2813.0
flow_7537_0,2763.0,2816.0
flow_8208_0,2764.0,2830.0
flow_8218_0,2769.0,2798.0
flow_8048_0,2771.0,2797.0
flow_8228_0,2772.0,2877.0
flow_8133_0,2775.0,2840.0
flow_8265_0,2787.0,2834.0
flow_3757_0,2789.0,2844.0
flow_3091_0,2792.0,2846.0
flow_7446_0,2795.0,2821.0
flow_4009_0,2798.0,2849.0
flow_7679_0,2801.0,2827.0
flow_4091_0,2803.0,2851.0
flow_8326_0,2805.0,2881.0
flow_3790_0,2805.0,2854.0
flow_7272_0,2808.0,2856.0
flow_7296_0,2810.0,2859.0
flow_3846_0,2813.0,2861.0
flow_2703_0,2815.0,2864.0
flow_6588_0,2818.0,2867.0
flow_8157_0,2825.0,2851.0
flow_8199_0,2828.0,2885.0
flow_8409_0,2829.0,3003.0
flow_8252_0,2830.0,2869.0
flow_8284_0,2833.0,2889.0
flow_8307_0,2835.0,2895.0
flow_6929_0,2843.0,2871.0
flow_8439_0,2844.0,3008.0
flow_7057_0,2845.0,2895.0
flow_7085_0,2848.0,2899.0
flow_8325_0,2861.0,2901.0
flow_8560_0,2881.0,3010.0
flow_8593_0,2887.0,3014.0
flow_2661_0,2896.0,nan
flow_7252_0,2899.0,2949.0
flow_3878_0,2901.0,2952.0
flow_3912_0,2904.0,2955.0
flow_4226_0,2906.0,2958.0
flow_4275_0,2909.0,2960.0
flow_8489_0,2915.0,3092.0
flow_8535_0,2919.0,3007.0
flow_8573_0,2920.0,3095.0
flow_8707_0,2923.0,3405.0
flow_8602_0,2924.0,3098.0
flow_8761_0,2941.0,3432.0
flow_3915_0,2951.0,3100.0
flow_3160_0,2954.0,3102.0
flow_7561_0,2956.0,3105.0
flow_8811_0,2958.0,3469.0
flow_7963_0,2959.0,3093.0
flow_7631_0,2962.0,3107.0
flow_3930_0,2987.0,3150.0
flow_3938_0,2989.0,3154.0
flow_8899_0,2989.0,3473.0
flow_3945_0,2992.0,3156.0
flow_3948_0,2994.0,3159.0
flow_7719_0,2997.0,3161.0
flow_8934_0,3001.0,3513.0
flow_8658_0,3005.0,3097.0
flow_8782_0,3008.0,3099.0
flow_8966_0,3010.0,nan
flow_8970_0,3011.0,3517.0
flow_8974_0,3013.0,nan
flow_7820_0,3023.0,3164.0
flow_8153_0,3026.0,3102.0
flow_3951_0,3029.0,3205.0
flow_9037_0,3030.0,3521.0
flow_3958_0,3031.0,3209.0
flow_3966_0,3033.0,3211.0
flow_9046_0,3035.0,3546.0
flow_7370_0,3059.0,3214.0
flow_9103_0,3061.0,nan
flow_7435_0,3062.0,3216.0
flow_8961_0,3077.0,3219.0
flow_9027_0,3081.0,3106.0
flow_9228_0,3095.0,nan
flow_8054_0,3113.0,3280.0
flow_7739_0,3115.0,3284.0
flow_7859_0,3118.0,3286.0
flow_8114_0,3120.0,3289.0
flow_8143_0,3123.0,3291.0
flow_9121_0,3131.0,3294.0
flow_9150_0,3133.0,3413.0
flow_9151_0,3136.0,3417.0
flow_9372_0,3147.0,nan
flow_8283_0,3149.0,3175.0
flow_9405_0,3153.0,nan
