,enter_time,leave_time
flow_2918_0,1047.0,1104.0
flow_2950_0,1055.0,1108.0
flow_2987_0,1071.0,1140.0
flow_618_0,1072.0,1267.0
flow_50_0,1075.0,1122.0
flow_84_0,1078.0,1126.0
flow_956_0,1081.0,1128.0
flow_2792_0,1090.0,1116.0
flow_2830_0,1093.0,1119.0
flow_2934_0,1095.0,1122.0
flow_2984_0,1100.0,1126.0
flow_3096_0,1107.0,1176.0
flow_2019_0,1108.0,1133.0
flow_988_0,1111.0,1158.0
flow_587_0,1113.0,1162.0
flow_1890_0,1115.0,1164.0
flow_854_0,1118.0,1167.0
flow_3202_0,1141.0,1180.0
flow_369_0,1144.0,1170.0
flow_3227_0,1144.0,1182.0
flow_427_0,1147.0,1194.0
flow_1520_0,1149.0,1197.0
flow_2291_0,1151.0,1200.0
flow_2489_0,1154.0,1203.0
flow_2009_0,1156.0,1206.0
flow_1574_0,1159.0,1209.0
flow_39_0,1161.0,1211.0
flow_1961_0,1164.0,1213.0
flow_2041_0,1166.0,1216.0
flow_3304_0,1167.0,1231.0
flow_2582_0,1168.0,1218.0
flow_2925_0,1171.0,1221.0
flow_2125_0,1173.0,1223.0
flow_3036_0,1180.0,1206.0
flow_3111_0,1183.0,1209.0
flow_3173_0,1185.0,1211.0
flow_3352_0,1185.0,1393.0
flow_3219_0,1187.0,1214.0
flow_3359_0,1188.0,1236.0
flow_3269_0,1191.0,1217.0
flow_690_0,1198.0,1271.0
flow_3404_0,1201.0,1238.0
flow_1655_0,1202.0,1249.0
flow_2083_0,1204.0,1253.0
flow_2111_0,1206.0,1255.0
flow_2745_0,1209.0,1258.0
flow_3460_0,1213.0,1241.0
flow_3520_0,1227.0,1303.0
flow_592_0,1234.0,1261.0
flow_2422_0,1236.0,1285.0
flow_2483_0,1239.0,1289.0
flow_857_0,1241.0,1291.0
flow_505_0,1243.0,1273.0
flow_815_0,1247.0,1276.0
flow_3319_0,1252.0,1278.0
flow_3353_0,1255.0,1281.0
flow_3485_0,1257.0,1283.0
flow_3536_0,1259.0,1286.0
flow_1805_0,1270.0,1295.0
flow_1375_0,1273.0,1298.0
flow_117_0,1275.0,1321.0
flow_2032_0,1277.0,1325.0
flow_2964_0,1280.0,1327.0
flow_1915_0,1283.0,1339.0
flow_3698_0,1287.0,1315.0
flow_3550_0,1288.0,1314.0
flow_3573_0,1291.0,1318.0
flow_2298_0,1295.0,1343.0
flow_1963_0,1306.0,1331.0
flow_3760_0,1308.0,1357.0
flow_2047_0,1309.0,1345.0
flow_238_0,1312.0,1376.0
flow_638_0,1315.0,1348.0
flow_3795_0,1321.0,1361.0
flow_3818_0,1324.0,1363.0
flow_3847_0,1337.0,1397.0
flow_3442_0,1342.0,1379.0
flow_422_0,1345.0,1382.0
flow_3261_0,1347.0,1384.0
flow_3886_0,1347.0,1411.0
flow_1081_0,1349.0,1386.0
flow_2968_0,1352.0,1429.0
flow_2773_0,1358.0,1433.0
flow_3952_0,1370.0,1415.0
flow_3034_0,1378.0,1447.0
flow_2381_0,1381.0,1435.0
flow_2649_0,1384.0,1438.0
flow_367_0,1387.0,1451.0
flow_4027_0,1388.0,1417.0
flow_3713_0,1396.0,1423.0
flow_3809_0,1399.0,1425.0
flow_3903_0,1401.0,1519.0
flow_3916_0,1403.0,2150.0
flow_3920_0,1405.0,1440.0
flow_4073_0,1407.0,1519.0
flow_835_0,1414.0,1465.0
flow_1061_0,1416.0,1470.0
flow_1636_0,1419.0,1472.0
flow_1043_0,1421.0,1475.0
flow_1629_0,1424.0,1478.0
flow_1206_0,1426.0,1501.0
flow_3585_0,1429.0,1505.0
flow_3666_0,1431.0,1508.0
flow_357_0,1434.0,1459.0
flow_347_0,1437.0,1510.0
flow_264_0,1439.0,1513.0
flow_3339_0,1441.0,1537.0
flow_4169_0,1441.0,1524.0
flow_3931_0,1450.0,2735.0
flow_4204_0,1451.0,nan
flow_4037_0,1453.0,nan
flow_4090_0,1455.0,nan
flow_4257_0,1467.0,2731.0
flow_2903_0,1486.0,2152.0
flow_2783_0,1488.0,2156.0
flow_1164_0,1491.0,2158.0
flow_414_0,1493.0,2161.0
flow_1538_0,1495.0,nan
flow_4372_0,1501.0,2736.0
flow_2532_0,1522.0,2163.0
flow_1414_0,1524.0,2166.0
flow_2693_0,1527.0,2168.0
flow_2695_0,1529.0,2171.0
flow_1619_0,1532.0,2173.0
flow_4490_0,1536.0,2739.0
flow_4188_0,1540.0,2257.0
flow_4326_0,1544.0,nan
flow_4353_0,1546.0,nan
flow_4148_0,1558.0,2260.0
flow_4175_0,1560.0,2263.0
flow_4552_0,1561.0,2742.0
flow_2340_0,1563.0,2265.0
flow_2973_0,1565.0,2267.0
flow_1241_0,1568.0,2270.0
flow_4594_0,1574.0,nan
flow_4634_0,1587.0,nan
flow_4655_0,1590.0,nan
flow_1641_0,1594.0,2750.0
flow_1331_0,1597.0,nan
flow_2011_0,1600.0,2754.0
flow_483_0,1602.0,2756.0
flow_2916_0,1604.0,2759.0
flow_4712_0,1613.0,nan
flow_3829_0,1630.0,2761.0
flow_3901_0,1633.0,nan
flow_2652_0,1636.0,2764.0
flow_4791_0,1636.0,nan
flow_3992_0,1638.0,nan
flow_4128_0,1640.0,nan
flow_4811_0,1645.0,nan
flow_4648_0,1648.0,nan
flow_4722_0,1651.0,nan
flow_4752_0,1654.0,nan
flow_4867_0,1654.0,nan
flow_4770_0,1659.0,nan
flow_4333_0,1666.0,nan
flow_664_0,1668.0,nan
flow_470_0,1671.0,nan
flow_1883_0,1673.0,nan
flow_3216_0,1676.0,nan
flow_4928_0,1681.0,nan
flow_3419_0,1702.0,nan
flow_5009_0,1707.0,nan
flow_4877_0,1720.0,nan
flow_5056_0,1722.0,nan
flow_4943_0,1723.0,nan
flow_5122_0,1741.0,nan
flow_5028_0,1756.0,nan
flow_5062_0,1760.0,nan
flow_5204_0,1767.0,nan
flow_5312_0,1801.0,nan
flow_5333_0,1804.0,nan
flow_2513_0,1810.0,nan
flow_800_0,1813.0,nan
flow_4507_0,1815.0,nan
flow_3472_0,1817.0,nan
flow_3623_0,1820.0,nan
flow_3301_0,1823.0,nan
flow_5402_0,1827.0,nan
flow_5444_0,1840.0,nan
flow_5630_0,1911.0,nan
flow_5666_0,1921.0,nan
flow_5746_0,1947.0,nan
flow_5854_0,1981.0,nan
flow_5879_0,1988.0,nan
flow_5937_0,2007.0,nan
flow_6027_0,2041.0,nan
flow_6118_0,2067.0,nan
flow_6192_0,2093.0,nan
flow_6224_0,2101.0,nan
flow_6254_0,2106.0,nan
flow_6285_0,2122.0,nan
flow_6413_0,2172.0,nan
flow_6450_0,2187.0,nan
flow_2008_0,2206.0,nan
flow_2456_0,2209.0,nan
flow_2495_0,2212.0,nan
flow_2542_0,2215.0,nan
flow_1162_0,2217.0,nan
flow_3163_0,2220.0,nan
flow_6547_0,2221.0,nan
flow_3523_0,2223.0,nan
flow_822_0,2225.0,nan
flow_839_0,2228.0,nan
flow_1672_0,2230.0,nan
flow_3464_0,2233.0,nan
flow_6598_0,2238.0,nan
flow_6635_0,2247.0,nan
flow_3568_0,2307.0,nan
flow_6802_0,2307.0,nan
flow_1110_0,2310.0,nan
flow_913_0,2313.0,nan
flow_3784_0,2316.0,nan
flow_2356_0,2319.0,nan
flow_751_0,2323.0,nan
flow_6992_0,2367.0,nan
flow_7061_0,2790.0,nan
flow_7102_0,2793.0,nan
flow_7137_0,2796.0,nan
flow_1422_0,2800.0,nan
flow_4919_0,2805.0,nan
flow_5368_0,2809.0,nan
flow_5450_0,2811.0,nan
flow_5505_0,2813.0,nan
flow_5516_0,2816.0,nan
flow_5632_0,2819.0,nan
flow_5682_0,2821.0,nan
flow_5761_0,2823.0,nan
flow_2015_0,2832.0,nan
flow_2307_0,2835.0,nan
flow_1109_0,2838.0,nan
flow_3635_0,2841.0,nan
flow_4094_0,2843.0,nan
flow_5882_0,2851.0,nan
flow_6040_0,2854.0,nan
flow_6048_0,2856.0,nan
flow_6172_0,2858.0,nan
flow_6180_0,2861.0,nan
flow_6242_0,2863.0,nan
flow_2171_0,2871.0,nan
flow_6318_0,2893.0,nan
flow_8688_0,2916.0,nan
flow_9485_0,3182.0,nan
