,enter_time,leave_time
flow_1391_0,953.0,992.0
flow_1911_0,955.0,1016.0
flow_488_0,958.0,1020.0
flow_2645_0,961.0,1008.0
flow_1667_0,962.0,990.0
flow_1538_0,972.0,999.0
flow_2691_0,977.0,1052.0
flow_588_0,984.0,1022.0
flow_2724_0,987.0,1056.0
flow_1314_0,987.0,1025.0
flow_216_0,989.0,1027.0
flow_1414_0,991.0,1030.0
flow_593_0,994.0,1032.0
flow_1111_0,996.0,1035.0
flow_596_0,998.0,1074.0
flow_1698_0,1001.0,1037.0
flow_876_0,1004.0,1040.0
flow_1619_0,1006.0,1042.0
flow_589_0,1009.0,1045.0
flow_610_0,1011.0,1047.0
flow_1241_0,1013.0,1088.0
flow_2796_0,1019.0,1059.0
flow_339_0,1038.0,1180.0
flow_1641_0,1039.0,1092.0
flow_1331_0,1042.0,1094.0
flow_1074_0,1044.0,1097.0
flow_1989_0,1046.0,1099.0
flow_2916_0,1047.0,1125.0
flow_2011_0,1049.0,1102.0
flow_749_0,1051.0,1104.0
flow_806_0,1054.0,1107.0
flow_665_0,1056.0,1109.0
flow_2136_0,1058.0,1112.0
flow_2233_0,1061.0,1114.0
flow_1309_0,1063.0,1117.0
flow_483_0,1066.0,1119.0
flow_695_0,1068.0,1143.0
flow_3018_0,1081.0,1130.0
flow_420_0,1094.0,1147.0
flow_1501_0,1096.0,1149.0
flow_2606_0,1099.0,1152.0
flow_2652_0,1101.0,1154.0
flow_1163_0,1104.0,1157.0
flow_1231_0,1106.0,1159.0
flow_664_0,1109.0,1162.0
flow_470_0,1111.0,1164.0
flow_1883_0,1113.0,1167.0
flow_764_0,1116.0,1169.0
flow_770_0,1118.0,1171.0
flow_3142_0,1120.0,1216.0
flow_1337_0,1120.0,1184.0
flow_787_0,1121.0,1174.0
flow_2431_0,1123.0,1151.0
flow_800_0,1123.0,1198.0
flow_2513_0,1126.0,1180.0
flow_3200_0,1141.0,1221.0
flow_1563_0,1149.0,1202.0
flow_1685_0,1152.0,1204.0
flow_1836_0,1154.0,1207.0
flow_1073_0,1156.0,1209.0
flow_2008_0,1159.0,1234.0
flow_1547_0,1161.0,1237.0
flow_3277_0,1163.0,1223.0
flow_2456_0,1164.0,1240.0
flow_2490_0,1166.0,1243.0
flow_3301_0,1167.0,1226.0
flow_2495_0,1168.0,1245.0
flow_2542_0,1171.0,1248.0
flow_3331_0,1173.0,1271.0
flow_1162_0,1173.0,1250.0
flow_822_0,1176.0,1253.0
flow_839_0,1178.0,1255.0
flow_3403_0,1201.0,1275.0
flow_850_0,1204.0,1258.0
flow_3441_0,1206.0,1277.0
flow_1672_0,1207.0,1262.0
flow_1737_0,1209.0,1264.0
flow_758_0,1211.0,1266.0
flow_1110_0,1214.0,1289.0
flow_909_0,1216.0,1293.0
flow_3480_0,1219.0,1280.0
flow_913_0,1219.0,1297.0
flow_544_0,1221.0,1299.0
flow_928_0,1224.0,1326.0
flow_765_0,1226.0,1301.0
flow_3519_0,1227.0,1282.0
flow_1779_0,1229.0,1330.0
flow_1932_0,1233.0,1304.0
flow_3567_0,1243.0,1362.0
flow_716_0,1259.0,1307.0
flow_3611_0,1261.0,1367.0
flow_2356_0,1261.0,1309.0
flow_751_0,1264.0,1311.0
flow_3635_0,1265.0,1369.0
flow_967_0,1266.0,1314.0
flow_3003_0,1267.0,1294.0
flow_1267_0,1269.0,1316.0
flow_1422_0,1271.0,1319.0
flow_851_0,1274.0,1321.0
flow_652_0,1276.0,1344.0
flow_832_0,1278.0,1348.0
flow_840_0,1281.0,1332.0
flow_1795_0,1284.0,1335.0
flow_2015_0,1287.0,1350.0
flow_2307_0,1289.0,1353.0
flow_2544_0,1294.0,1321.0
flow_1109_0,1314.0,1355.0
flow_2171_0,1316.0,1380.0
flow_1062_0,1319.0,1384.0
flow_3794_0,1321.0,1372.0
flow_1065_0,1322.0,1491.0
flow_2785_0,1325.0,1386.0
flow_2485_0,1327.0,1389.0
flow_2518_0,1329.0,1391.0
flow_2863_0,1332.0,1394.0
flow_2446_0,1334.0,1396.0
flow_2503_0,1337.0,1399.0
flow_3030_0,1339.0,1401.0
flow_3104_0,1342.0,1404.0
flow_1128_0,1344.0,1406.0
flow_3884_0,1347.0,1436.0
flow_2558_0,1351.0,1409.0
flow_3495_0,1353.0,1412.0
flow_3577_0,1355.0,1495.0
flow_193_0,1363.0,1967.0
flow_2818_0,1366.0,1393.0
flow_1895_0,1369.0,1415.0
flow_1721_0,1371.0,1418.0
flow_2459_0,1374.0,1422.0
flow_2577_0,1376.0,1424.0
flow_1135_0,1379.0,1427.0
flow_1140_0,1381.0,1429.0
flow_1195_0,1384.0,1454.0
flow_2710_0,1386.0,1458.0
flow_4024_0,1386.0,1440.0
flow_1304_0,1388.0,1460.0
flow_1595_0,1391.0,1463.0
flow_2226_0,1393.0,1465.0
flow_1308_0,1396.0,1468.0
flow_3471_0,1398.0,1470.0
flow_4071_0,1407.0,1442.0
flow_2148_0,1424.0,1473.0
flow_1843_0,1426.0,1475.0
flow_4135_0,1427.0,1546.0
flow_2068_0,1429.0,1478.0
flow_1262_0,1431.0,1480.0
flow_3313_0,1434.0,1483.0
flow_2421_0,1436.0,1485.0
flow_4149_0,1439.0,1550.0
flow_1313_0,1439.0,1509.0
flow_1060_0,1441.0,1497.0
flow_2488_0,1444.0,1513.0
flow_2650_0,1447.0,1515.0
flow_1819_0,1449.0,1518.0
flow_1894_0,1452.0,1520.0
flow_3526_0,1454.0,1523.0
flow_4256_0,1467.0,1552.0
flow_3702_0,1479.0,1525.0
flow_1418_0,1482.0,1528.0
flow_1969_0,1484.0,1531.0
flow_4323_0,1485.0,1555.0
flow_885_0,1486.0,1533.0
flow_2561_0,1489.0,1536.0
flow_2725_0,1491.0,1538.0
flow_1263_0,1494.0,1541.0
flow_2630_0,1496.0,1564.0
flow_1330_0,1498.0,1568.0
flow_1931_0,1501.0,1570.0
flow_4369_0,1501.0,1557.0
flow_3032_0,1503.0,1573.0
flow_3167_0,1506.0,1575.0
flow_1351_0,1508.0,1637.0
flow_4451_0,1527.0,1601.0
flow_4479_0,1531.0,1605.0
flow_1416_0,1534.0,1578.0
flow_1424_0,1536.0,1580.0
flow_1429_0,1539.0,1641.0
flow_2895_0,1542.0,1583.0
flow_3182_0,1544.0,1585.0
flow_3147_0,1546.0,1588.0
flow_2951_0,1549.0,1590.0
flow_1564_0,1550.0,1576.0
flow_3416_0,1551.0,1593.0
flow_3134_0,1552.0,1602.0
flow_3447_0,1554.0,1595.0
flow_2899_0,1556.0,1619.0
flow_2686_0,1559.0,1643.0
flow_4550_0,1561.0,1608.0
flow_3431_0,1562.0,1624.0
flow_3769_0,1564.0,1608.0
flow_2106_0,1564.0,1626.0
flow_4577_0,1565.0,1611.0
flow_3391_0,1567.0,1618.0
flow_4604_0,1582.0,1692.0
flow_4633_0,1587.0,1697.0
flow_3798_0,1589.0,1646.0
flow_3993_0,1592.0,1629.0
flow_1438_0,1595.0,1655.0
flow_1228_0,1597.0,1659.0
flow_1235_0,1600.0,1648.0
flow_2263_0,1603.0,1661.0
flow_3316_0,1605.0,1664.0
flow_1477_0,1607.0,1802.0
flow_1500_0,1610.0,1666.0
flow_1443_0,1613.0,1669.0
flow_2457_0,1615.0,1672.0
flow_1476_0,1617.0,1674.0
flow_3897_0,1620.0,1677.0
flow_2751_0,1622.0,1680.0
flow_2891_0,1625.0,1683.0
flow_4211_0,1627.0,1686.0
flow_4260_0,1630.0,1710.0
flow_1510_0,1632.0,1714.0
flow_1731_0,1635.0,1716.0
flow_3044_0,1637.0,1719.0
flow_3869_0,1638.0,1665.0
flow_4864_0,1653.0,1699.0
flow_4876_0,1659.0,1702.0
flow_3098_0,1663.0,1721.0
flow_1245_0,1665.0,1724.0
flow_1632_0,1668.0,1726.0
flow_1279_0,1670.0,1729.0
flow_4896_0,1673.0,1705.0
flow_1558_0,1673.0,1731.0
flow_2732_0,1675.0,1734.0
flow_2864_0,1678.0,1806.0
flow_4927_0,1681.0,1747.0
flow_3303_0,1681.0,1736.0
flow_3330_0,1683.0,1739.0
flow_3358_0,1685.0,1741.0
flow_1682_0,1688.0,1765.0
flow_4966_0,1690.0,1751.0
flow_3367_0,1690.0,1769.0
flow_1613_0,1693.0,1771.0
flow_4970_0,1693.0,1753.0
flow_1673_0,1695.0,1774.0
flow_3156_0,1697.0,1776.0
flow_1085_0,1700.0,1779.0
flow_1684_0,1703.0,1808.0
flow_1018_0,1704.0,1971.0
flow_3498_0,1705.0,1781.0
flow_3559_0,1708.0,1784.0
flow_3669_0,1710.0,1786.0
flow_4336_0,1719.0,1789.0
flow_4417_0,1722.0,1811.0
flow_4431_0,1724.0,1791.0
flow_4874_0,1727.0,1794.0
flow_3741_0,1737.0,1796.0
flow_5094_0,1738.0,1857.0
flow_3789_0,1739.0,1820.0
flow_1514_0,1742.0,1824.0
flow_1598_0,1744.0,1826.0
flow_3504_0,1747.0,1829.0
flow_3236_0,1749.0,1831.0
flow_3463_0,1752.0,1813.0
flow_3813_0,1755.0,1834.0
flow_1700_0,1757.0,1837.0
flow_3344_0,1759.0,1840.0
flow_2399_0,1762.0,1842.0
flow_3899_0,1764.0,1844.0
flow_5181_0,1764.0,1861.0
flow_5201_0,1767.0,1863.0
flow_3941_0,1767.0,1847.0
flow_1705_0,1769.0,1795.0
flow_3700_0,1771.0,1803.0
flow_1767_0,1792.0,1849.0
flow_1769_0,1795.0,2077.0
flow_1800_0,1798.0,1852.0
flow_1754_0,1800.0,1875.0
flow_5309_0,1801.0,1866.0
flow_1461_0,1802.0,1880.0
flow_2428_0,1805.0,1883.0
flow_5343_0,1807.0,1868.0
flow_4268_0,1807.0,1885.0
flow_4291_0,1809.0,1887.0
flow_3524_0,1812.0,1890.0
flow_5356_0,1813.0,1912.0
flow_4637_0,1814.0,2081.0
flow_4742_0,1817.0,1892.0
flow_3614_0,1820.0,1895.0
flow_2850_0,1822.0,1897.0
flow_5400_0,1827.0,1916.0
flow_812_0,1830.0,1855.0
flow_5424_0,1831.0,1920.0
flow_1868_0,1847.0,1900.0
flow_5460_0,1848.0,1922.0
flow_1829_0,1850.0,1902.0
flow_4042_0,1852.0,1905.0
flow_4086_0,1854.0,1907.0
flow_2708_0,1857.0,1930.0
flow_4280_0,1859.0,1934.0
flow_4339_0,1862.0,1936.0
flow_4400_0,1864.0,1939.0
flow_1884_0,1867.0,1941.0
flow_4980_0,1869.0,1944.0
flow_1887_0,1872.0,2083.0
flow_1728_0,1874.0,1946.0
flow_1928_0,1877.0,1949.0
flow_2239_0,1898.0,1925.0
flow_1070_0,1901.0,1973.0
flow_3592_0,1902.0,1951.0
flow_3708_0,1904.0,1954.0
flow_4216_0,1907.0,1956.0
flow_1930_0,1909.0,1959.0
flow_3314_0,1912.0,1961.0
flow_1947_0,1914.0,1985.0
flow_1972_0,1917.0,1989.0
flow_3371_0,1919.0,1991.0
flow_5646_0,1919.0,2022.0
flow_3594_0,1921.0,1994.0
flow_5664_0,1922.0,2026.0
flow_2780_0,1924.0,1996.0
flow_5692_0,1925.0,2028.0
flow_1862_0,1926.0,1999.0
flow_3763_0,1929.0,2002.0
flow_1653_0,1931.0,2005.0
flow_3975_0,1938.0,1964.0
flow_4244_0,1940.0,1967.0
flow_4603_0,1943.0,1969.0
flow_5745_0,1947.0,2031.0
flow_5789_0,1956.0,2033.0
flow_4032_0,1957.0,2008.0
flow_4099_0,1960.0,2010.0
flow_3743_0,1962.0,2086.0
flow_2026_0,1965.0,2013.0
flow_2143_0,1967.0,2015.0
flow_2077_0,1969.0,2017.0
flow_2087_0,1972.0,2040.0
flow_4147_0,1974.0,2044.0
flow_2152_0,1977.0,2047.0
flow_2168_0,1979.0,2049.0
flow_5053_0,1982.0,2052.0
flow_1758_0,1984.0,2054.0
flow_3730_0,1986.0,2057.0
flow_4013_0,1990.0,2016.0
flow_1458_0,1993.0,2352.0
flow_5908_0,2004.0,2132.0
flow_3262_0,2012.0,2059.0
flow_2799_0,2014.0,2062.0
flow_3974_0,2017.0,2064.0
flow_4356_0,2019.0,2067.0
flow_4844_0,2022.0,2069.0
flow_2243_0,2024.0,2072.0
flow_3779_0,2027.0,2095.0
flow_4666_0,2029.0,2099.0
flow_5995_0,2030.0,2136.0
flow_4373_0,2031.0,2101.0
flow_5205_0,2034.0,2104.0
flow_5370_0,2036.0,2106.0
flow_5229_0,2039.0,2109.0
flow_1690_0,2041.0,2111.0
flow_5209_0,2049.0,2114.0
flow_5271_0,2051.0,2116.0
flow_5523_0,2054.0,2119.0
flow_5690_0,2056.0,2121.0
flow_1879_0,2067.0,2187.0
flow_6115_0,2067.0,2138.0
flow_3017_0,2070.0,2124.0
flow_6145_0,2073.0,2141.0
flow_3285_0,2073.0,2126.0
flow_4543_0,2075.0,2151.0
flow_4628_0,2077.0,2154.0
flow_6160_0,2079.0,2143.0
flow_4101_0,2080.0,2156.0
flow_4825_0,2082.0,2159.0
flow_4922_0,2085.0,2161.0
flow_3593_0,2087.0,2164.0
flow_4454_0,2090.0,2166.0
flow_2191_0,2092.0,2191.0
flow_2320_0,2095.0,2193.0
flow_6222_0,2101.0,2223.0
flow_6263_0,2109.0,2227.0
flow_2218_0,2122.0,2169.0
flow_4782_0,2125.0,2171.0
flow_4183_0,2127.0,2174.0
flow_2274_0,2129.0,2176.0
flow_5091_0,2132.0,2179.0
flow_4304_0,2135.0,2196.0
flow_4817_0,2138.0,2181.0
flow_4434_0,2140.0,2205.0
flow_5113_0,2142.0,2209.0
flow_1812_0,2145.0,2198.0
flow_3989_0,2148.0,2211.0
flow_2378_0,2151.0,2214.0
flow_5570_0,2177.0,2216.0
flow_5599_0,2179.0,2242.0
flow_5670_0,2182.0,2245.0
flow_2420_0,2184.0,2248.0
flow_6448_0,2187.0,2230.0
flow_2319_0,2187.0,2251.0
flow_2348_0,2189.0,2254.0
flow_1946_0,2192.0,2256.0
flow_2406_0,2194.0,2278.0
flow_4913_0,2197.0,2259.0
flow_4496_0,2200.0,2261.0
flow_1966_0,2202.0,2264.0
flow_1730_0,2205.0,2266.0
flow_4219_0,2207.0,2268.0
flow_2029_0,2209.0,2271.0
flow_4100_0,2210.0,2235.0
flow_3664_0,2212.0,2296.0
flow_3681_0,2214.0,2301.0
flow_2054_0,2217.0,2303.0
flow_4355_0,2219.0,2306.0
flow_2498_0,2222.0,2308.0
flow_2073_0,2224.0,2282.0
flow_5806_0,2251.0,2311.0
flow_6004_0,2254.0,2313.0
flow_5338_0,2256.0,2315.0
flow_5678_0,2258.0,2318.0
flow_2559_0,2261.0,2320.0
flow_4526_0,2263.0,2323.0
flow_4903_0,2266.0,2325.0
flow_2549_0,2268.0,2328.0
flow_4618_0,2270.0,2330.0
flow_2588_0,2273.0,2333.0
flow_4551_0,2275.0,2335.0
flow_3971_0,2278.0,2338.0
flow_4240_0,2280.0,2340.0
flow_4433_0,2283.0,2343.0
flow_2603_0,2285.0,2345.0
flow_5121_0,2288.0,2370.0
flow_2219_0,2290.0,2374.0
flow_2084_0,2293.0,2376.0
flow_5781_0,2295.0,2379.0
flow_2752_0,2298.0,2381.0
flow_1906_0,2300.0,2384.0
flow_6800_0,2307.0,2407.0
flow_2617_0,2325.0,2387.0
flow_2787_0,2328.0,2390.0
flow_2668_0,2330.0,2393.0
flow_5303_0,2333.0,2462.0
flow_5740_0,2336.0,2396.0
flow_5846_0,2338.0,2399.0
flow_4717_0,2340.0,2401.0
flow_6894_0,2341.0,2411.0
flow_6306_0,2343.0,2425.0
flow_5667_0,2345.0,2429.0
flow_5688_0,2348.0,2431.0
flow_6175_0,2350.0,2434.0
flow_1210_0,2352.0,2378.0
flow_6250_0,2353.0,2436.0
flow_5365_0,2355.0,2439.0
flow_3925_0,2358.0,2536.0
flow_6332_0,2362.0,2442.0
flow_6473_0,2364.0,2445.0
flow_6757_0,2366.0,2466.0
flow_6990_0,2367.0,2413.0
flow_6903_0,2372.0,2468.0
flow_7029_0,2375.0,2416.0
flow_4832_0,2380.0,2447.0
flow_6064_0,2382.0,2449.0
flow_6141_0,2385.0,2452.0
flow_2861_0,2387.0,2454.0
flow_5469_0,2390.0,2457.0
flow_5501_0,2392.0,2480.0
flow_5313_0,2395.0,2484.0
flow_5023_0,2397.0,2487.0
flow_2030_0,2399.0,2490.0
flow_5340_0,2402.0,2492.0
flow_2779_0,2404.0,2495.0
flow_2118_0,2407.0,2497.0
flow_2833_0,2409.0,2500.0
flow_2184_0,2435.0,2502.0
flow_2294_0,2438.0,2505.0
flow_2965_0,2440.0,2507.0
flow_5373_0,2442.0,2510.0
flow_5310_0,2445.0,2512.0
flow_5254_0,2447.0,2473.0
flow_5725_0,2447.0,2515.0
flow_4818_0,2449.0,2476.0
flow_6026_0,2450.0,2517.0
flow_2971_0,2452.0,2520.0
flow_5817_0,2452.0,2478.0
flow_6455_0,2454.0,2522.0
flow_5952_0,2454.0,2481.0
flow_6550_0,2457.0,2525.0
flow_5978_0,2457.0,2484.0
flow_3013_0,2459.0,2527.0
flow_7251_0,2461.0,2591.0
flow_2959_0,2462.0,2530.0
flow_6129_0,2464.0,2554.0
flow_5187_0,2490.0,2558.0
flow_5297_0,2492.0,2560.0
flow_6463_0,2495.0,2563.0
flow_6526_0,2497.0,2565.0
flow_4955_0,2500.0,2568.0
flow_5732_0,2502.0,2570.0
flow_6282_0,2505.0,2573.0
flow_4912_0,2507.0,2575.0
flow_2974_0,2509.0,2578.0
flow_3114_0,2512.0,2581.0
flow_6656_0,2514.0,2584.0
flow_7037_0,2517.0,2586.0
flow_5186_0,2519.0,2609.0
flow_7434_0,2521.0,2596.0
flow_5295_0,2522.0,2612.0
flow_2354_0,2525.0,2615.0
flow_7466_0,2527.0,2598.0
flow_5401_0,2528.0,2618.0
flow_2440_0,2531.0,2620.0
flow_3043_0,2534.0,2623.0
flow_2553_0,2537.0,2625.0
flow_7491_0,2540.0,2601.0
flow_6223_0,2541.0,2628.0
flow_6451_0,2564.0,2630.0
flow_6472_0,2566.0,2633.0
flow_6859_0,2569.0,2635.0
flow_5928_0,2571.0,2638.0
flow_7587_0,2573.0,2603.0
flow_6521_0,2574.0,2674.0
flow_7106_0,2576.0,2678.0
flow_7148_0,2579.0,2681.0
flow_7617_0,2581.0,3576.0
flow_6834_0,2581.0,2683.0
flow_6628_0,2583.0,2686.0
flow_3064_0,2586.0,2689.0
flow_3070_0,2588.0,2692.0
flow_3122_0,2591.0,2695.0
flow_6119_0,2593.0,2698.0
flow_7702_0,2607.0,nan
flow_6314_0,2619.0,2701.0
flow_3235_0,2622.0,2705.0
flow_3280_0,2624.0,2708.0
flow_3144_0,2626.0,2817.0
flow_7764_0,2626.0,nan
flow_6157_0,2629.0,2821.0
flow_2441_0,2631.0,2823.0
flow_5550_0,2634.0,2826.0
flow_2641_0,2636.0,nan
flow_3177_0,2640.0,2829.0
flow_7809_0,2641.0,nan
flow_7330_0,2642.0,2832.0
flow_7406_0,2644.0,2835.0
flow_3230_0,2647.0,2839.0
flow_7074_0,2649.0,2842.0
flow_7044_0,2656.0,nan
flow_7228_0,2658.0,nan
flow_7553_0,2660.0,nan
flow_7711_0,2663.0,nan
flow_6323_0,2674.0,nan
flow_2698_0,2677.0,nan
flow_2749_0,2679.0,nan
flow_3266_0,2681.0,nan
flow_6506_0,2684.0,nan
flow_7018_0,2686.0,nan
flow_3268_0,2689.0,nan
flow_3423_0,2692.0,nan
flow_3295_0,2694.0,nan
flow_3356_0,2696.0,nan
flow_3538_0,2699.0,nan
flow_3552_0,2701.0,nan
flow_7998_0,2701.0,nan
flow_3386_0,2704.0,nan
flow_8090_0,2727.0,nan
flow_6560_0,2729.0,nan
flow_7260_0,2732.0,nan
flow_3398_0,2734.0,nan
flow_3427_0,2736.0,nan
flow_6721_0,2739.0,nan
flow_6116_0,2783.0,nan
flow_3738_0,2785.0,nan
flow_8271_0,2787.0,nan
flow_3449_0,2788.0,nan
flow_7838_0,2790.0,nan
flow_8299_0,2793.0,nan
flow_7913_0,2793.0,nan
flow_3468_0,2795.0,nan
flow_8328_0,2806.0,nan
flow_3478_0,2838.0,nan
flow_8429_0,2838.0,nan
flow_6763_0,2841.0,nan
flow_7304_0,2844.0,nan
flow_8460_0,2847.0,nan
flow_7382_0,2868.0,nan
flow_7173_0,2871.0,nan
flow_3487_0,2875.0,nan
flow_3513_0,2878.0,nan
flow_7660_0,2881.0,nan
flow_7779_0,2884.0,nan
flow_3545_0,2887.0,nan
flow_6926_0,2891.0,nan
flow_8600_0,2892.0,nan
flow_8644_0,2907.0,nan
flow_8767_0,2941.0,nan
flow_8842_0,2967.0,nan
flow_814_0,2989.0,nan
flow_2343_0,2992.0,nan
flow_8940_0,3001.0,nan
flow_9245_0,3104.0,nan
flow_9261_0,3113.0,nan
flow_9360_0,3146.0,nan
flow_9559_0,3207.0,nan
flow_9595_0,3215.0,nan
flow_9642_0,3241.0,nan
flow_9723_0,3267.0,nan
flow_9784_0,3290.0,nan
flow_9814_0,3301.0,nan
flow_9947_0,3343.0,nan
flow_10054_0,3379.0,nan
flow_10059_0,3382.0,nan
flow_10149_0,3412.0,nan
flow_10176_0,3421.0,nan
flow_10204_0,3433.0,nan
flow_10313_0,3477.0,nan
flow_10336_0,3481.0,nan
flow_10405_0,3507.0,nan
flow_10507_0,3541.0,nan
flow_10542_0,3550.0,nan
flow_10563_0,3556.0,nan
flow_10592_0,3567.0,nan
