,enter_time,leave_time
flow_792_0,1075.0,1122.0
flow_1950_0,1077.0,1126.0
flow_3007_0,1081.0,1146.0
flow_2436_0,1081.0,1127.0
flow_520_0,1083.0,1128.0
flow_2419_0,1084.0,1129.0
flow_2189_0,1088.0,1114.0
flow_2318_0,1091.0,1117.0
flow_2906_0,1091.0,1132.0
flow_48_0,1108.0,1134.0
flow_2193_0,1109.0,1177.0
flow_2433_0,1111.0,1136.0
flow_2907_0,1117.0,1159.0
flow_2101_0,1135.0,1161.0
flow_3087_0,1137.0,1162.0
flow_2336_0,1145.0,1170.0
flow_2076_0,1153.0,1195.0
flow_2857_0,1156.0,1199.0
flow_3259_0,1157.0,1213.0
flow_3135_0,1163.0,1201.0
flow_1777_0,1163.0,1195.0
flow_1952_0,1165.0,1199.0
flow_1893_0,1168.0,1202.0
flow_659_0,1170.0,1205.0
flow_3192_0,1198.0,1231.0
flow_3395_0,1201.0,1249.0
flow_2447_0,1202.0,1228.0
flow_3454_0,1211.0,1253.0
flow_3509_0,1227.0,1256.0
flow_213_0,1235.0,1285.0
flow_1722_0,1237.0,1289.0
flow_1221_0,1240.0,1292.0
flow_3563_0,1242.0,1271.0
flow_3591_0,1259.0,1303.0
flow_3291_0,1271.0,1296.0
flow_2055_0,1273.0,1321.0
flow_348_0,1276.0,1325.0
flow_3691_0,1287.0,1316.0
flow_3554_0,1289.0,1321.0
flow_2209_0,1307.0,1332.0
flow_451_0,1309.0,1357.0
flow_1790_0,1312.0,1361.0
flow_3816_0,1323.0,1352.0
flow_3851_0,1339.0,1412.0
flow_3265_0,1343.0,1368.0
flow_1463_0,1343.0,1368.0
flow_2016_0,1345.0,1393.0
flow_3348_0,1345.0,1393.0
flow_3873_0,1347.0,1417.0
flow_3293_0,1348.0,1398.0
flow_220_0,1348.0,1374.0
flow_3278_0,1351.0,1400.0
flow_2310_0,1351.0,1397.0
flow_364_0,1353.0,1399.0
flow_2806_0,1379.0,1404.0
flow_3648_0,1380.0,1405.0
flow_2835_0,1381.0,1407.0
flow_409_0,1384.0,1430.0
flow_494_0,1387.0,1413.0
flow_1345_0,1390.0,1435.0
flow_3290_0,1415.0,1440.0
flow_2207_0,1418.0,1443.0
flow_2072_0,1420.0,1466.0
flow_3335_0,1422.0,1470.0
flow_2985_0,1423.0,1449.0
flow_4126_0,1423.0,1484.0
flow_2063_0,1425.0,1472.0
flow_2673_0,1451.0,1476.0
flow_3632_0,1452.0,1477.0
flow_2805_0,1453.0,1479.0
flow_2092_0,1456.0,1502.0
flow_3914_0,1459.0,1502.0
flow_3927_0,1462.0,1506.0
flow_4248_0,1467.0,1496.0
flow_4014_0,1470.0,1508.0
flow_4161_0,1472.0,1511.0
flow_4063_0,1487.0,1512.0
flow_2958_0,1488.0,1514.0
flow_2651_0,1489.0,1515.0
flow_2409_0,1492.0,1538.0
flow_1504_0,1494.0,1542.0
flow_3775_0,1495.0,1538.0
flow_1117_0,1497.0,1544.0
flow_3802_0,1498.0,1543.0
flow_4362_0,1501.0,1557.0
flow_4406_0,1508.0,1537.0
flow_4432_0,1525.0,1562.0
flow_841_0,1541.0,1575.0
flow_4277_0,1542.0,1575.0
flow_2778_0,1543.0,1578.0
flow_4395_0,1544.0,1580.0
flow_4524_0,1555.0,1584.0
flow_4162_0,1560.0,1585.0
flow_4201_0,1567.0,1611.0
flow_2306_0,1577.0,1611.0
flow_3081_0,1579.0,1614.0
flow_3364_0,1582.0,1617.0
flow_848_0,1585.0,1611.0
flow_3304_0,1587.0,1613.0
flow_4654_0,1589.0,1619.0
flow_3187_0,1613.0,1647.0
flow_4542_0,1614.0,1647.0
flow_2900_0,1615.0,1650.0
flow_3688_0,1618.0,1653.0
flow_4109_0,1620.0,1656.0
flow_4733_0,1621.0,1665.0
flow_3978_0,1623.0,1658.0
flow_1159_0,1649.0,1683.0
flow_855_0,1652.0,1678.0
flow_4160_0,1655.0,1688.0
flow_4919_0,1681.0,1737.0
flow_1213_0,1685.0,1719.0
flow_3022_0,1687.0,1723.0
flow_4159_0,1690.0,1726.0
flow_2349_0,1692.0,1728.0
flow_4708_0,1704.0,1729.0
flow_3059_0,1710.0,1736.0
flow_3060_0,1716.0,1743.0
flow_1929_0,1721.0,1755.0
flow_2955_0,1723.0,1759.0
flow_3079_0,1726.0,1761.0
flow_3950_0,1728.0,1764.0
flow_4474_0,1740.0,1765.0
flow_4499_0,1742.0,1768.0
flow_4720_0,1745.0,1791.0
flow_4765_0,1747.0,1794.0
flow_2946_0,1757.0,1791.0
flow_5001_0,1758.0,1798.0
flow_831_0,1760.0,1786.0
flow_2977_0,1763.0,1795.0
flow_5087_0,1765.0,1800.0
flow_3000_0,1765.0,1797.0
flow_5193_0,1767.0,1809.0
flow_4613_0,1783.0,1827.0
flow_3955_0,1783.0,1809.0
flow_4641_0,1786.0,1831.0
flow_3800_0,1786.0,1812.0
flow_2629_0,1793.0,1819.0
flow_5111_0,1794.0,1835.0
flow_3185_0,1796.0,1822.0
flow_3270_0,1798.0,1827.0
flow_3687_0,1800.0,1831.0
flow_4288_0,1802.0,1833.0
flow_5369_0,1821.0,1850.0
flow_3929_0,1828.0,1854.0
flow_3596_0,1829.0,1863.0
flow_3409_0,1832.0,1868.0
flow_1695_0,1835.0,1861.0
flow_3848_0,1855.0,1881.0
flow_4891_0,1856.0,1899.0
flow_4953_0,1859.0,1903.0
flow_2014_0,1865.0,1899.0
flow_4213_0,1867.0,1903.0
flow_2939_0,1870.0,1907.0
flow_4665_0,1872.0,1909.0
flow_5302_0,1884.0,1909.0
flow_4697_0,1886.0,1912.0
flow_5561_0,1887.0,1935.0
flow_3204_0,1901.0,1953.0
flow_5392_0,1902.0,1953.0
flow_4537_0,1904.0,1930.0
flow_4058_0,1907.0,1956.0
flow_4918_0,1909.0,1959.0
flow_2788_0,1911.0,1962.0
flow_5655_0,1921.0,1971.0
flow_3435_0,1937.0,1964.0
flow_4821_0,1939.0,1989.0
flow_3178_0,1942.0,1993.0
flow_4317_0,1944.0,1995.0
flow_3389_0,1947.0,1998.0
flow_5737_0,1947.0,1976.0
flow_5484_0,1956.0,1989.0
flow_5539_0,1958.0,1992.0
flow_5234_0,1965.0,1995.0
flow_5000_0,1973.0,2000.0
flow_2254_0,1976.0,2025.0
flow_2998_0,1978.0,2029.0
flow_5109_0,1980.0,2031.0
flow_5844_0,1981.0,2009.0
flow_5342_0,1983.0,2034.0
flow_4757_0,2009.0,2036.0
flow_5638_0,2010.0,2035.0
flow_4790_0,2011.0,2061.0
flow_2898_0,2014.0,2066.0
flow_4157_0,2016.0,2068.0
flow_5347_0,2019.0,2061.0
flow_4729_0,2019.0,2071.0
flow_6018_0,2041.0,2079.0
flow_6044_0,2042.0,2073.0
flow_3503_0,2045.0,2071.0
flow_4056_0,2048.0,2074.0
flow_2403_0,2050.0,2075.0
flow_3937_0,2052.0,2097.0
flow_5926_0,2064.0,2097.0
flow_4794_0,2071.0,2097.0
flow_4639_0,2074.0,2100.0
flow_4436_0,2082.0,2107.0
flow_4357_0,2084.0,2110.0
flow_6253_0,2106.0,2151.0
flow_5483_0,2118.0,2169.0
flow_5097_0,2120.0,2172.0
flow_2445_0,2123.0,2176.0
flow_4987_0,2125.0,2151.0
flow_1637_0,2126.0,2152.0
flow_5708_0,2127.0,2169.0
flow_6357_0,2153.0,2183.0
flow_5482_0,2154.0,2179.0
flow_5774_0,2154.0,2179.0
flow_6077_0,2156.0,2182.0
flow_4282_0,2156.0,2182.0
flow_3864_0,2159.0,2205.0
flow_6108_0,2159.0,2205.0
flow_6372_0,2161.0,2223.0
flow_6440_0,2187.0,2227.0
flow_5157_0,2190.0,2215.0
flow_4242_0,2192.0,2218.0
flow_3512_0,2195.0,2241.0
flow_5533_0,2208.0,2241.0
flow_6007_0,2211.0,2246.0
flow_6297_0,2217.0,2248.0
flow_6538_0,2221.0,2259.0
flow_5583_0,2226.0,2251.0
flow_6144_0,2228.0,2254.0
flow_3153_0,2231.0,2277.0
flow_4309_0,2233.0,2281.0
flow_6626_0,2247.0,2295.0
flow_6214_0,2262.0,2287.0
flow_4998_0,2263.0,2288.0
flow_6426_0,2264.0,2290.0
flow_5558_0,2265.0,2313.0
flow_4354_0,2268.0,2316.0
flow_3267_0,2270.0,2319.0
flow_6714_0,2281.0,2331.0
flow_4780_0,2299.0,2324.0
flow_5188_0,2301.0,2349.0
flow_5104_0,2304.0,2353.0
flow_6792_0,2307.0,2336.0
flow_6819_0,2308.0,2337.0
flow_6015_0,2311.0,2355.0
flow_6663_0,2317.0,2349.0
flow_6296_0,2336.0,2361.0
flow_6403_0,2338.0,2385.0
flow_7020_0,2372.0,2421.0
flow_6884_0,2389.0,2439.0
flow_6295_0,2391.0,2439.0
flow_6515_0,2401.0,2444.0
flow_6845_0,2407.0,2443.0
flow_7145_0,2419.0,2448.0
flow_7027_0,2425.0,2450.0
flow_7160_0,2427.0,2476.0
flow_4656_0,2427.0,2452.0
flow_7216_0,2448.0,2479.0
flow_7242_0,2461.0,2490.0
flow_5152_0,2481.0,2530.0
flow_7318_0,2487.0,2548.0
flow_6885_0,2497.0,2530.0
flow_7243_0,2515.0,2540.0
flow_6002_0,2535.0,2584.0
flow_5554_0,2537.0,2588.0
flow_5185_0,2540.0,2590.0
flow_5839_0,2542.0,2593.0
flow_6713_0,2545.0,2595.0
flow_7502_0,2545.0,2602.0
flow_7509_0,2548.0,2607.0
flow_7426_0,2569.0,2594.0
flow_6982_0,2587.0,2638.0
flow_6012_0,2589.0,2638.0
flow_5293_0,2591.0,2642.0
flow_6789_0,2599.0,2644.0
flow_7738_0,2612.0,2656.0
flow_5919_0,2626.0,2651.0
flow_4766_0,2628.0,2674.0
flow_7190_0,2635.0,2678.0
flow_7802_0,2641.0,2670.0
flow_7229_0,2641.0,2674.0
flow_7692_0,2659.0,2684.0
flow_5356_0,2662.0,2687.0
flow_4340_0,2671.0,2710.0
flow_5478_0,2698.0,2723.0
flow_7301_0,2701.0,2746.0
flow_4261_0,2703.0,2750.0
flow_5917_0,2705.0,2752.0
flow_7770_0,2708.0,2755.0
flow_7794_0,2713.0,2746.0
flow_8039_0,2714.0,2764.0
flow_6567_0,2719.0,2745.0
flow_8081_0,2727.0,2757.0
flow_6143_0,2734.0,2760.0
flow_7424_0,2737.0,2782.0
flow_4075_0,2743.0,2786.0
flow_8179_0,2761.0,2800.0
flow_7676_0,2770.0,2795.0
flow_5473_0,2773.0,2818.0
flow_7693_0,2775.0,2818.0
flow_6777_0,2775.0,2822.0
flow_8082_0,2785.0,2822.0
flow_6621_0,2806.0,2831.0
flow_7508_0,2809.0,2855.0
flow_8342_0,2811.0,2873.0
flow_6167_0,2860.0,2909.0
flow_6190_0,2863.0,2889.0
flow_4885_0,2866.0,2892.0
flow_5273_0,2869.0,2913.0
flow_5589_0,2871.0,2915.0
flow_8539_0,2878.0,2927.0
flow_8062_0,2883.0,2910.0
flow_8029_0,2886.0,2963.0
flow_6786_0,2897.0,2922.0
flow_6099_0,2900.0,2945.0
flow_6292_0,2906.0,2949.0
flow_8637_0,2907.0,2936.0
flow_8398_0,2929.0,2954.0
flow_8178_0,2933.0,2958.0
flow_7583_0,2935.0,2981.0
flow_8367_0,2965.0,3035.0
flow_6874_0,2969.0,2994.0
flow_8605_0,2971.0,3017.0
flow_6878_0,2978.0,3021.0
flow_3124_0,3005.0,3030.0
flow_7669_0,3008.0,3053.0
flow_8368_0,3009.0,3053.0
flow_8262_0,3010.0,3057.0
flow_6114_0,3014.0,3059.0
flow_9007_0,3027.0,3071.0
flow_8523_0,3041.0,3066.0
flow_7741_0,3043.0,3089.0
flow_7154_0,3077.0,3102.0
flow_6941_0,3079.0,3125.0
flow_8618_0,3081.0,3125.0
flow_6954_0,3082.0,3108.0
flow_7948_0,3131.0,3179.0
flow_3446_0,3133.0,3182.0
flow_8155_0,3136.0,3185.0
flow_8318_0,3138.0,3188.0
flow_8425_0,3141.0,3190.0
flow_8868_0,3153.0,3197.0
flow_9291_0,3163.0,3188.0
flow_8363_0,3167.0,3215.0
flow_9006_0,3177.0,3219.0
flow_9218_0,3199.0,3224.0
flow_9192_0,3202.0,3251.0
flow_9075_0,3203.0,3228.0
flow_9193_0,3235.0,3269.0
flow_8293_0,3239.0,3270.0
flow_8510_0,3241.0,3273.0
flow_8696_0,3259.0,3285.0
flow_7686_0,3275.0,3323.0
flow_7895_0,3277.0,3327.0
flow_9317_0,3279.0,3323.0
flow_8553_0,3280.0,3330.0
flow_9461_0,3282.0,3332.0
flow_9339_0,3282.0,3326.0
flow_7943_0,3285.0,3335.0
flow_7885_0,3311.0,3359.0
flow_8543_0,3314.0,3363.0
flow_9963_0,3350.0,3395.0
flow_8755_0,3365.0,3413.0
flow_8795_0,3368.0,3417.0
flow_7555_0,3375.0,3419.0
flow_9423_0,3379.0,3413.0
flow_9636_0,3382.0,3417.0
flow_10119_0,3396.0,3467.0
flow_8985_0,3401.0,3426.0
flow_9142_0,3411.0,3449.0
flow_10169_0,3421.0,3472.0
flow_10081_0,3434.0,3459.0
flow_7795_0,3437.0,3462.0
flow_9086_0,3447.0,3485.0
flow_9791_0,3470.0,3495.0
flow_9584_0,3473.0,3498.0
flow_9187_0,3473.0,3498.0
flow_10302_0,3474.0,3503.0
flow_9861_0,3476.0,3521.0
flow_9084_0,3478.0,3525.0
flow_10331_0,3481.0,3539.0
flow_9365_0,3483.0,3527.0
flow_8744_0,3509.0,3534.0
flow_8789_0,3519.0,3557.0
flow_10498_0,3541.0,nan
flow_8920_0,3545.0,3570.0
flow_9491_0,3547.0,3573.0
flow_9264_0,3548.0,3593.0
flow_10170_0,3550.0,3593.0
flow_10228_0,3556.0,3598.0
flow_10108_0,3578.0,nan
flow_10100_0,3580.0,nan
flow_10129_0,3586.0,nan
flow_10499_0,3597.0,nan
flow_9835_0,3600.0,nan
