,enter_time,leave_time
flow_4800_0,1670.0,1695.0
flow_3630_0,1672.0,1719.0
flow_4814_0,1677.0,1719.0
flow_2821_0,1679.0,1723.0
flow_4723_0,1684.0,1723.0
flow_4367_0,1720.0,1756.0
flow_1556_0,1724.0,1756.0
flow_3507_0,1727.0,1760.0
flow_2173_0,1729.0,1762.0
flow_3084_0,1731.0,1765.0
flow_5036_0,1783.0,1828.0
flow_2164_0,1788.0,1828.0
flow_4426_0,1792.0,1832.0
flow_4449_0,1794.0,1834.0
flow_4813_0,1797.0,1837.0
flow_4959_0,1799.0,1839.0
flow_3133_0,1814.0,1839.0
flow_4470_0,1816.0,1864.0
flow_3345_0,1819.0,1868.0
flow_1475_0,1821.0,1870.0
flow_1190_0,1825.0,1873.0
flow_5292_0,1831.0,1864.0
flow_1291_0,1850.0,1875.0
flow_4534_0,1861.0,1900.0
flow_1780_0,1864.0,1900.0
flow_5200_0,1866.0,1905.0
flow_5291_0,1882.0,1908.0
flow_1046_0,1886.0,1911.0
flow_3527_0,1897.0,1936.0
flow_2117_0,1900.0,1936.0
flow_3553_0,1922.0,1947.0
flow_989_0,1926.0,1990.0
flow_5464_0,1927.0,1972.0
flow_2247_0,1936.0,1976.0
flow_5618_0,1940.0,1978.0
flow_3381_0,1958.0,1983.0
flow_3841_0,1994.0,2044.0
flow_3960_0,1997.0,2048.0
flow_5648_0,1999.0,2025.0
flow_5597_0,2026.0,2051.0
flow_5631_0,2028.0,2054.0
flow_2827_0,2030.0,2098.0
flow_5996_0,2031.0,2060.0
flow_3046_0,2033.0,2080.0
flow_2189_0,2036.0,2084.0
flow_5914_0,2037.0,2080.0
flow_2318_0,2038.0,2087.0
flow_2353_0,2080.0,2116.0
flow_2357_0,2082.0,2120.0
flow_1872_0,2084.0,2116.0
flow_1855_0,2085.0,2122.0
flow_5078_0,2086.0,2119.0
flow_2627_0,2087.0,2125.0
flow_5778_0,2089.0,2127.0
flow_6098_0,2097.0,2152.0
flow_6209_0,2101.0,2131.0
flow_2794_0,2116.0,2156.0
flow_3124_0,2118.0,2158.0
flow_4012_0,2138.0,2163.0
flow_1623_0,2140.0,2188.0
flow_1817_0,2143.0,2192.0
flow_6097_0,2143.0,2188.0
flow_5384_0,2145.0,2194.0
flow_3395_0,2174.0,2199.0
flow_6277_0,2179.0,2224.0
flow_4548_0,2188.0,2228.0
flow_6114_0,2190.0,2230.0
flow_6283_0,2192.0,2224.0
flow_3606_0,2193.0,2233.0
flow_4245_0,2210.0,2278.0
flow_6221_0,2224.0,2260.0
flow_6433_0,2251.0,2277.0
flow_4678_0,2264.0,2314.0
flow_4799_0,2267.0,2318.0
flow_2846_0,2269.0,2320.0
flow_3341_0,2296.0,2321.0
flow_6770_0,2297.0,2327.0
flow_3446_0,2298.0,2324.0
flow_2705_0,2300.0,2325.0
flow_3458_0,2301.0,2326.0
flow_5892_0,2302.0,2350.0
flow_3501_0,2303.0,2350.0
flow_2487_0,2305.0,2354.0
flow_2562_0,2307.0,2356.0
flow_6694_0,2307.0,2354.0
flow_6528_0,2309.0,2369.0
flow_6586_0,2350.0,2387.0
flow_4577_0,2354.0,2387.0
flow_5814_0,2357.0,2405.0
flow_4748_0,2360.0,2391.0
flow_6977_0,2367.0,2396.0
flow_4540_0,2390.0,2441.0
flow_3676_0,2422.0,2447.0
flow_4197_0,2424.0,2450.0
flow_4253_0,2427.0,2452.0
flow_1983_0,2432.0,2477.0
flow_5446_0,2444.0,2477.0
flow_2116_0,2458.0,2483.0
flow_7056_0,2462.0,2487.0
flow_6989_0,2494.0,2531.0
flow_3040_0,2500.0,2549.0
flow_7235_0,2516.0,2541.0
flow_5721_0,2534.0,2568.0
flow_7266_0,2539.0,2567.0
flow_3710_0,2539.0,2585.0
flow_7416_0,2551.0,2576.0
flow_7555_0,2587.0,2639.0
flow_4776_0,2588.0,2639.0
flow_3059_0,2590.0,2644.0
flow_7562_0,2590.0,2643.0
flow_7308_0,2593.0,2658.0
flow_7289_0,2602.0,2645.0
flow_7366_0,2604.0,2648.0
flow_7602_0,2611.0,2650.0
flow_3060_0,2624.0,2649.0
flow_6592_0,2627.0,2662.0
flow_7795_0,2641.0,2670.0
flow_3405_0,2678.0,2712.0
flow_5428_0,2680.0,2715.0
flow_6258_0,2683.0,2718.0
flow_4446_0,2710.0,2748.0
flow_5390_0,2713.0,2748.0
flow_5301_0,2716.0,2753.0
flow_8171_0,2761.0,2790.0
flow_7981_0,2764.0,2802.0
flow_5424_0,2768.0,2802.0
flow_5576_0,2770.0,2805.0
flow_3929_0,2773.0,2808.0
flow_5872_0,2775.0,2811.0
flow_8073_0,2786.0,2813.0
flow_7796_0,2804.0,2838.0
flow_8105_0,2809.0,2838.0
flow_8254_0,2817.0,2842.0
flow_7997_0,2821.0,2847.0
flow_5970_0,2840.0,2874.0
flow_7419_0,2842.0,2878.0
flow_3908_0,2845.0,2892.0
flow_8394_0,2853.0,2878.0
flow_8402_0,2856.0,2881.0
flow_8132_0,2872.0,2910.0
flow_6500_0,2876.0,2910.0
flow_8445_0,2877.0,2914.0
flow_8628_0,2906.0,2935.0
flow_8630_0,2909.0,2938.0
flow_6957_0,2912.0,2946.0
flow_6712_0,2915.0,2951.0
flow_5638_0,2917.0,2953.0
flow_6107_0,2919.0,2956.0
flow_8358_0,2926.0,2951.0
flow_8549_0,2962.0,3000.0
flow_6654_0,2966.0,3000.0
flow_6739_0,2968.0,3004.0
flow_8999_0,3027.0,3056.0
flow_8861_0,3052.0,3090.0
flow_6077_0,3057.0,3090.0
flow_8631_0,3059.0,3094.0
flow_9093_0,3061.0,3090.0
flow_8257_0,3062.0,3098.0
flow_7763_0,3093.0,3144.0
flow_9128_0,3111.0,3162.0
flow_9182_0,3144.0,3180.0
flow_6426_0,3147.0,3180.0
flow_9433_0,3172.0,3201.0
flow_7787_0,3183.0,3234.0
flow_7507_0,3185.0,3238.0
flow_7986_0,3188.0,3252.0
flow_7590_0,3190.0,3242.0
flow_8841_0,3232.0,3270.0
flow_8939_0,3234.0,3274.0
flow_8361_0,3237.0,3270.0
flow_7606_0,3239.0,3274.0
flow_9361_0,3250.0,3276.0
flow_9624_0,3322.0,3360.0
flow_9884_0,3327.0,3356.0
flow_6845_0,3327.0,3360.0
flow_8175_0,3329.0,3363.0
flow_9916_0,3382.0,3450.0
flow_9777_0,3394.0,3432.0
flow_5643_0,3400.0,3432.0
flow_9392_0,3402.0,3436.0
flow_8362_0,3405.0,3454.0
flow_8623_0,3408.0,3439.0
flow_10041_0,3419.0,3444.0
flow_9703_0,3473.0,3522.0
flow_8432_0,3475.0,3526.0
flow_10322_0,3511.0,3558.0
flow_10493_0,3541.0,nan
flow_9185_0,3545.0,3570.0
flow_8449_0,3547.0,3594.0
flow_6553_0,3550.0,3597.0
flow_10492_0,3571.0,3596.0
flow_7801_0,3599.0,nan
