,enter_time,leave_time
flow_2790_0,1078.0,1120.0
flow_2845_0,1081.0,1121.0
flow_2848_0,1083.0,1124.0
flow_1083_0,1102.0,1135.0
flow_300_0,1103.0,1178.0
flow_404_0,1106.0,1181.0
flow_554_0,1108.0,1185.0
flow_1366_0,1110.0,1209.0
flow_1782_0,1113.0,1214.0
flow_1705_0,1115.0,1216.0
flow_1870_0,1118.0,1219.0
flow_1877_0,1120.0,1221.0
flow_1908_0,1122.0,1227.0
flow_1302_0,1125.0,1231.0
flow_1398_0,1127.0,1234.0
flow_779_0,1130.0,1240.0
flow_812_0,1132.0,1244.0
flow_828_0,1135.0,1248.0
flow_830_0,1138.0,1251.0
flow_896_0,1140.0,1255.0
flow_1009_0,1143.0,1259.0
flow_2923_0,1144.0,1265.0
flow_1021_0,1145.0,1283.0
flow_2991_0,1147.0,1174.0
flow_2372_0,1148.0,1287.0
flow_3022_0,1150.0,1275.0
flow_2140_0,1151.0,1289.0
flow_3151_0,1154.0,1187.0
flow_2733_0,1157.0,1200.0
flow_2828_0,1159.0,1202.0
flow_2452_0,1176.0,1209.0
flow_2476_0,1177.0,1292.0
flow_2475_0,1178.0,1213.0
flow_2239_0,1179.0,1294.0
flow_819_0,1181.0,1215.0
flow_2342_0,1182.0,1297.0
flow_826_0,1183.0,1218.0
flow_1103_0,1184.0,1299.0
flow_1107_0,1186.0,1220.0
flow_1070_0,1187.0,1321.0
flow_1040_0,1188.0,1223.0
flow_1042_0,1190.0,1325.0
flow_1049_0,1193.0,1329.0
flow_1064_0,1197.0,1332.0
flow_933_0,1200.0,1335.0
flow_1449_0,1203.0,1339.0
flow_1439_0,1205.0,1230.0
flow_1557_0,1207.0,1342.0
flow_1935_0,1210.0,1345.0
flow_1678_0,1213.0,1349.0
flow_3205_0,1216.0,1944.0
flow_1846_0,1217.0,1352.0
flow_3245_0,1219.0,1246.0
flow_2034_0,1220.0,1355.0
flow_3307_0,1222.0,1267.0
flow_1597_0,1223.0,1359.0
flow_3332_0,1224.0,1270.0
flow_1406_0,1227.0,1363.0
flow_2932_0,1239.0,1283.0
flow_3051_0,1242.0,1287.0
flow_3108_0,1244.0,1289.0
flow_3109_0,1246.0,1948.0
flow_3318_0,1249.0,1950.0
flow_1412_0,1251.0,1367.0
flow_1435_0,1254.0,1370.0
flow_1458_0,1257.0,1373.0
flow_776_0,1260.0,1398.0
flow_897_0,1263.0,1402.0
flow_947_0,1266.0,1404.0
flow_1037_0,1270.0,1407.0
flow_1786_0,1270.0,1295.0
flow_3407_0,1271.0,1453.0
flow_2484_0,1272.0,1298.0
flow_1063_0,1273.0,1410.0
flow_3488_0,1274.0,1322.0
flow_2724_0,1275.0,1300.0
flow_996_0,1276.0,1413.0
flow_3525_0,1277.0,nan
flow_965_0,1280.0,1416.0
flow_3578_0,1281.0,1381.0
flow_646_0,1286.0,1419.0
flow_635_0,1290.0,1422.0
flow_459_0,1293.0,1425.0
flow_603_0,1296.0,1428.0
flow_2066_0,1299.0,1432.0
flow_2358_0,1324.0,1435.0
flow_2501_0,1327.0,1438.0
flow_2491_0,1331.0,1441.0
flow_2851_0,1334.0,1445.0
flow_2862_0,1337.0,1471.0
flow_2701_0,1341.0,1475.0
flow_727_0,1344.0,1478.0
flow_1092_0,1347.0,1481.0
flow_2154_0,1349.0,1396.0
flow_2526_0,1352.0,1400.0
flow_1118_0,1366.0,1488.0
flow_1219_0,1370.0,1500.0
flow_1344_0,1373.0,1503.0
flow_1537_0,1376.0,1507.0
flow_3726_0,1379.0,1406.0
flow_1186_0,1380.0,1522.0
flow_3729_0,1382.0,1485.0
flow_1210_0,1383.0,1528.0
flow_3822_0,1384.0,1488.0
flow_3856_0,1386.0,1491.0
flow_1260_0,1387.0,1531.0
flow_3889_0,1388.0,nan
flow_1229_0,1390.0,1535.0
flow_1397_0,1393.0,1538.0
flow_1387_0,1397.0,1541.0
flow_1198_0,1400.0,1544.0
flow_1633_0,1403.0,1547.0
flow_1675_0,1407.0,1550.0
flow_1764_0,1410.0,1553.0
flow_2123_0,1414.0,1556.0
flow_3925_0,1415.0,1497.0
flow_1217_0,1423.0,1448.0
flow_2033_0,1426.0,1471.0
flow_3711_0,1427.0,1953.0
flow_1804_0,1439.0,1559.0
flow_2538_0,1439.0,1475.0
flow_3309_0,1442.0,1477.0
flow_1827_0,1444.0,1562.0
flow_2556_0,1447.0,1597.0
flow_768_0,1450.0,1600.0
flow_814_0,1453.0,1603.0
flow_1212_0,1456.0,1606.0
flow_1050_0,1460.0,1609.0
flow_1033_0,1463.0,1623.0
flow_1315_0,1467.0,1626.0
flow_1393_0,1468.0,1493.0
flow_1338_0,1470.0,1629.0
flow_1579_0,1471.0,1496.0
flow_1246_0,1473.0,1631.0
flow_1773_0,1473.0,1498.0
flow_1257_0,1477.0,1638.0
flow_1292_0,1480.0,1674.0
flow_3174_0,1480.0,1505.0
flow_3342_0,1483.0,1508.0
flow_2224_0,1483.0,1678.0
flow_3480_0,1485.0,1510.0
flow_2326_0,1487.0,1681.0
flow_4076_0,1488.0,1596.0
flow_2100_0,1490.0,1685.0
flow_4115_0,1491.0,1600.0
flow_4153_0,1493.0,1613.0
flow_4173_0,1495.0,1616.0
flow_4259_0,1498.0,nan
flow_1701_0,1510.0,1535.0
flow_2240_0,1514.0,1688.0
flow_1093_0,1518.0,1691.0
flow_1238_0,1522.0,1694.0
flow_1293_0,1525.0,1697.0
flow_1396_0,1528.0,1700.0
flow_1472_0,1535.0,1703.0
flow_4328_0,1544.0,1620.0
flow_1885_0,1545.0,1709.0
flow_4376_0,1547.0,1955.0
flow_1578_0,1548.0,1713.0
flow_4419_0,1550.0,1627.0
flow_1378_0,1551.0,1716.0
flow_2680_0,1551.0,1576.0
flow_3181_0,1553.0,1579.0
flow_1569_0,1568.0,1719.0
flow_2343_0,1571.0,1750.0
flow_2504_0,1575.0,1753.0
flow_917_0,1578.0,1756.0
flow_900_0,1582.0,1758.0
flow_1601_0,1585.0,1761.0
flow_1379_0,1588.0,1764.0
flow_1446_0,1592.0,1766.0
flow_1787_0,1595.0,1769.0
flow_1570_0,1599.0,1772.0
flow_1364_0,1602.0,1775.0
flow_1224_0,1605.0,1778.0
flow_1312_0,1609.0,1781.0
flow_1507_0,1619.0,1644.0
flow_1185_0,1643.0,1784.0
flow_1225_0,1646.0,1787.0
flow_1587_0,1649.0,1791.0
flow_1968_0,1653.0,1818.0
flow_2025_0,1656.0,1823.0
flow_3100_0,1661.0,1686.0
flow_1942_0,1669.0,1826.0
flow_4583_0,1671.0,nan
flow_1680_0,1673.0,1830.0
flow_4658_0,1674.0,1754.0
flow_1702_0,1676.0,1834.0
flow_4700_0,1677.0,2014.0
flow_4763_0,1679.0,2017.0
flow_1485_0,1679.0,1837.0
flow_4835_0,1681.0,2058.0
flow_1848_0,1685.0,1841.0
flow_3853_0,1686.0,1711.0
flow_1542_0,1690.0,1715.0
flow_1679_0,1693.0,1718.0
flow_1676_0,1695.0,1720.0
flow_2917_0,1698.0,1723.0
flow_2734_0,1720.0,1844.0
flow_1635_0,1723.0,1847.0
flow_4863_0,1725.0,2063.0
flow_1662_0,1727.0,1855.0
flow_1583_0,1730.0,1865.0
flow_2756_0,1733.0,1869.0
flow_4048_0,1734.0,1759.0
flow_1686_0,1737.0,1897.0
flow_1095_0,1740.0,1900.0
flow_1158_0,1743.0,1904.0
flow_3005_0,1747.0,1907.0
flow_1199_0,1750.0,1910.0
flow_2534_0,1756.0,1914.0
flow_2462_0,1759.0,1917.0
flow_2499_0,1762.0,1920.0
flow_1473_0,1766.0,1927.0
flow_2996_0,1777.0,1802.0
flow_3375_0,1779.0,1805.0
flow_5013_0,1780.0,2072.0
flow_3806_0,1782.0,1807.0
flow_5044_0,1783.0,2075.0
flow_2272_0,1784.0,1810.0
flow_5125_0,1785.0,2455.0
flow_999_0,1798.0,1933.0
flow_1850_0,1801.0,1936.0
flow_1772_0,1804.0,1970.0
flow_1774_0,1807.0,1973.0
flow_1794_0,1811.0,1976.0
flow_1816_0,1814.0,1986.0
flow_1873_0,1817.0,1989.0
flow_1924_0,1820.0,1992.0
flow_2057_0,1824.0,1996.0
flow_1842_0,1830.0,1999.0
flow_1080_0,1832.0,2002.0
flow_1203_0,1835.0,2006.0
flow_2596_0,1838.0,2009.0
flow_3742_0,1839.0,1864.0
flow_2646_0,1840.0,2055.0
flow_4377_0,1842.0,1867.0
flow_4958_0,1842.0,2458.0
flow_1188_0,1843.0,2059.0
flow_4695_0,1844.0,1869.0
flow_5134_0,1845.0,2461.0
flow_1380_0,1846.0,2061.0
flow_4578_0,1847.0,1872.0
flow_1854_0,1872.0,2064.0
flow_1742_0,1875.0,2081.0
flow_1797_0,1877.0,2085.0
flow_2768_0,1880.0,2087.0
flow_4054_0,1883.0,1908.0
flow_1967_0,1883.0,2116.0
flow_2114_0,1885.0,2121.0
flow_2146_0,1888.0,2124.0
flow_5208_0,1890.0,2464.0
flow_2141_0,1892.0,2128.0
flow_5265_0,1893.0,nan
flow_5314_0,1896.0,2466.0
flow_5433_0,1899.0,nan
flow_2013_0,1906.0,2134.0
flow_1913_0,1910.0,2141.0
flow_2829_0,1938.0,2144.0
flow_2933_0,1941.0,2166.0
flow_3035_0,1944.0,2170.0
flow_2981_0,1948.0,2183.0
flow_1863_0,1951.0,2186.0
flow_1512_0,1955.0,2189.0
flow_1417_0,1958.0,2192.0
flow_1296_0,1961.0,2196.0
flow_5476_0,1962.0,2078.0
flow_5492_0,1965.0,2086.0
flow_2679_0,1965.0,2245.0
flow_5645_0,1967.0,2832.0
flow_2586_0,1972.0,2249.0
flow_2001_0,1975.0,2252.0
flow_1914_0,2010.0,2255.0
flow_1937_0,2014.0,2259.0
flow_2061_0,2017.0,2262.0
flow_2284_0,2021.0,2265.0
flow_2082_0,2030.0,2269.0
flow_2201_0,2034.0,2278.0
flow_2242_0,2037.0,2282.0
flow_2085_0,2041.0,2314.0
flow_2099_0,2044.0,2318.0
flow_2131_0,2047.0,2321.0
flow_2170_0,2051.0,2324.0
flow_1436_0,2054.0,2327.0
flow_5503_0,2059.0,nan
flow_5766_0,2072.0,2835.0
flow_5871_0,2075.0,2881.0
flow_5940_0,2077.0,3029.0
flow_6029_0,2080.0,nan
flow_6072_0,2083.0,nan
flow_1492_0,2100.0,2344.0
flow_1757_0,2104.0,2348.0
flow_1572_0,2107.0,2351.0
flow_3023_0,2110.0,2354.0
flow_6120_0,2127.0,nan
flow_1664_0,2128.0,2357.0
flow_6150_0,2130.0,nan
flow_1745_0,2131.0,2360.0
flow_2202_0,2134.0,2386.0
flow_2374_0,2162.0,2416.0
flow_2281_0,2165.0,2420.0
flow_2286_0,2169.0,2423.0
flow_2262_0,2172.0,2426.0
flow_2270_0,2182.0,2429.0
flow_2244_0,2185.0,2433.0
flow_3058_0,2189.0,2436.0
flow_3101_0,2212.0,2440.0
flow_3253_0,2215.0,2443.0
flow_6291_0,2218.0,3033.0
flow_6305_0,2221.0,3261.0
flow_6326_0,2223.0,nan
flow_6382_0,2226.0,3264.0
flow_2155_0,2228.0,2446.0
flow_6421_0,2228.0,3297.0
flow_2132_0,2231.0,2450.0
flow_2315_0,2234.0,2501.0
flow_2635_0,2238.0,2505.0
flow_3007_0,2241.0,2507.0
flow_5777_0,2270.0,nan
flow_5948_0,2276.0,nan
flow_2670_0,2279.0,2304.0
flow_3110_0,2291.0,2510.0
flow_3184_0,2294.0,2514.0
flow_3259_0,2298.0,2517.0
flow_2230_0,2301.0,2520.0
flow_2333_0,2304.0,2578.0
flow_2362_0,2308.0,2635.0
flow_2225_0,2311.0,2639.0
flow_2389_0,2315.0,2642.0
flow_2249_0,2325.0,2645.0
flow_1856_0,2328.0,2648.0
flow_2278_0,2360.0,2684.0
flow_2303_0,2363.0,2689.0
flow_2396_0,2366.0,2694.0
flow_2614_0,2370.0,2886.0
flow_2737_0,2373.0,3029.0
flow_2410_0,2390.0,3033.0
flow_2328_0,2393.0,3037.0
flow_2453_0,2396.0,3044.0
flow_2466_0,2400.0,3114.0
flow_2584_0,2403.0,3118.0
flow_2418_0,2406.0,3122.0
flow_2299_0,2432.0,3125.0
flow_5592_0,2441.0,2473.0
flow_2437_0,2461.0,3130.0
flow_2502_0,2465.0,3359.0
flow_2551_0,2468.0,3363.0
flow_2592_0,2471.0,3366.0
flow_3333_0,2475.0,3369.0
flow_2151_0,2478.0,3377.0
flow_1916_0,2481.0,3381.0
flow_2540_0,2485.0,3384.0
flow_2412_0,2488.0,3387.0
flow_2611_0,2491.0,3391.0
flow_2663_0,2495.0,3467.0
flow_3176_0,2536.0,2561.0
flow_2580_0,2539.0,2564.0
flow_2716_0,2547.0,3473.0
flow_3509_0,2550.0,nan
flow_3591_0,2553.0,nan
flow_3873_0,2557.0,nan
flow_2665_0,2560.0,nan
flow_2043_0,2563.0,nan
flow_2130_0,2567.0,nan
flow_1977_0,2625.0,nan
flow_6454_0,2635.0,3301.0
flow_6514_0,2638.0,3359.0
flow_6804_0,2640.0,nan
flow_6900_0,2648.0,3363.0
flow_1996_0,2681.0,nan
flow_2002_0,2685.0,nan
flow_2685_0,2688.0,nan
flow_2392_0,2692.0,nan
flow_2448_0,2695.0,nan
flow_2539_0,2731.0,nan
flow_3355_0,2737.0,nan
flow_2563_0,2926.0,nan
flow_2316_0,3069.0,nan
flow_2740_0,3074.0,nan
flow_4126_0,3077.0,nan
flow_4248_0,3085.0,nan
flow_6364_0,3125.0,3150.0
flow_2753_0,3128.0,3153.0
flow_3483_0,3130.0,3155.0
flow_2856_0,3154.0,nan
flow_2890_0,3158.0,nan
flow_3279_0,3162.0,nan
flow_2767_0,3165.0,nan
flow_2782_0,3169.0,nan
flow_3421_0,3399.0,nan
flow_3588_0,3402.0,nan
flow_2909_0,3405.0,nan
flow_2970_0,3409.0,nan
flow_2103_0,3417.0,nan
flow_2435_0,3420.0,nan
flow_2350_0,3424.0,nan
flow_2134_0,3448.0,nan
flow_2554_0,3451.0,nan
flow_2656_0,3509.0,nan
flow_2687_0,3513.0,nan
flow_3063_0,3591.0,nan
flow_4052_0,3594.0,nan
flow_4202_0,3596.0,nan
