,enter_time,leave_time
flow_4368_0,1720.0,1770.0
flow_4614_0,1792.0,1842.0
flow_5081_0,1816.0,1860.0
flow_5100_0,1818.0,1864.0
flow_4814_0,1821.0,1866.0
flow_5177_0,1823.0,1869.0
flow_5253_0,1852.0,1877.0
flow_5294_0,1854.0,1880.0
flow_5359_0,1857.0,1882.0
flow_5260_0,1878.0,1903.0
flow_4873_0,1882.0,1932.0
flow_4909_0,1885.0,1950.0
flow_5649_0,2022.0,2047.0
flow_5705_0,2025.0,2050.0
flow_5468_0,2062.0,2112.0
flow_5838_0,2076.0,2101.0
flow_6059_0,2079.0,2105.0
flow_5915_0,2105.0,2131.0
flow_5991_0,2107.0,2133.0
flow_6010_0,2112.0,2137.0
flow_6067_0,2115.0,2140.0
flow_5663_0,2116.0,2166.0
flow_5996_0,2117.0,2143.0
flow_5552_0,2118.0,2170.0
flow_6100_0,2142.0,2184.0
flow_6162_0,2144.0,2188.0
flow_6210_0,2147.0,2190.0
flow_6324_0,2161.0,2193.0
flow_5792_0,2188.0,2256.0
flow_2697_0,2191.0,2238.0
flow_6209_0,2232.0,2274.0
flow_6434_0,2257.0,2282.0
flow_6485_0,2260.0,2285.0
flow_6166_0,2314.0,2364.0
flow_6620_0,2347.0,2382.0
flow_6380_0,2386.0,2436.0
flow_6447_0,2389.0,2472.0
flow_6978_0,2412.0,2454.0
flow_6544_0,2440.0,2476.0
flow_6572_0,2442.0,2478.0
flow_6618_0,2445.0,2481.0
flow_7080_0,2448.0,2490.0
flow_7089_0,2450.0,2494.0
flow_6770_0,2484.0,2509.0
flow_6977_0,2486.0,2512.0
flow_3570_0,2494.0,2562.0
flow_6850_0,2497.0,2544.0
flow_6893_0,2503.0,2548.0
flow_6938_0,2530.0,2556.0
flow_7014_0,2539.0,2580.0
flow_7418_0,2599.0,2624.0
flow_7543_0,2610.0,2635.0
flow_7075_0,2620.0,2688.0
flow_7168_0,2623.0,2670.0
flow_7416_0,2665.0,2706.0
flow_7603_0,2671.0,2710.0
flow_7894_0,2701.0,2726.0
flow_7395_0,2728.0,2778.0
flow_7562_0,2737.0,2762.0
flow_7602_0,2739.0,2765.0
flow_7638_0,2800.0,2850.0
flow_7656_0,2803.0,2854.0
flow_7701_0,2805.0,2856.0
flow_8256_0,2869.0,2894.0
flow_8316_0,2872.0,2897.0
flow_8355_0,2876.0,2901.0
flow_8359_0,2879.0,2904.0
flow_7782_0,2890.0,2940.0
flow_7953_0,2892.0,2944.0
flow_7880_0,2895.0,2946.0
flow_8446_0,2923.0,2958.0
flow_8550_0,2936.0,2962.0
flow_8067_0,2944.0,2994.0
flow_8254_0,2954.0,2979.0
flow_8402_0,2956.0,2982.0
flow_8712_0,2998.0,3023.0
flow_8445_0,3027.0,3052.0
flow_8628_0,3029.0,3055.0
flow_8341_0,3052.0,3102.0
flow_8483_0,3054.0,3106.0
flow_8486_0,3057.0,3108.0
flow_9216_0,3120.0,3145.0
flow_9141_0,3139.0,3164.0
flow_9183_0,3145.0,3170.0
flow_8750_0,3178.0,3228.0
flow_8810_0,3180.0,3232.0
flow_9362_0,3208.0,3246.0
flow_9438_0,3210.0,3250.0
flow_9454_0,3213.0,3252.0
flow_9507_0,3284.0,3309.0
flow_9433_0,3299.0,3324.0
flow_8620_0,3322.0,3372.0
flow_8800_0,3324.0,3376.0
flow_8901_0,3327.0,3378.0
flow_9801_0,3371.0,3396.0
flow_9976_0,3407.0,3432.0
flow_9542_0,3430.0,3480.0
flow_9603_0,3432.0,3484.0
flow_9989_0,3443.0,3468.0
flow_9990_0,3446.0,3472.0
flow_10211_0,3470.0,3498.0
flow_10221_0,3477.0,3502.0
flow_10163_0,3500.0,3525.0
flow_10280_0,3515.0,3540.0
flow_9800_0,3538.0,3588.0
