,enter_time,leave_time
flow_3286_0,1298.0,1374.0
flow_2804_0,1324.0,1360.0
flow_3002_0,1326.0,1362.0
flow_2352_0,1342.0,1367.0
flow_1554_0,1344.0,1370.0
flow_1806_0,1347.0,1392.0
flow_1555_0,1349.0,1396.0
flow_3287_0,1360.0,1410.0
flow_580_0,1378.0,1403.0
flow_3138_0,1380.0,1428.0
flow_1544_0,1396.0,1432.0
flow_2267_0,1398.0,1434.0
flow_3504_0,1406.0,1446.0
flow_3236_0,1414.0,1450.0
flow_3463_0,1441.0,1466.0
flow_3684_0,1444.0,1469.0
flow_3813_0,1446.0,1471.0
flow_2345_0,1450.0,1500.0
flow_2360_0,1452.0,1504.0
flow_1964_0,1455.0,1506.0
flow_3082_0,1457.0,1509.0
flow_2761_0,1460.0,1511.0
flow_872_0,1468.0,1537.0
flow_895_0,1470.0,1540.0
flow_3499_0,1473.0,1543.0
flow_3506_0,1477.0,1545.0
flow_3974_0,1514.0,1554.0
flow_3288_0,1522.0,1548.0
flow_2314_0,1524.0,1572.0
flow_1724_0,1527.0,1576.0
flow_2870_0,1529.0,1578.0
flow_2523_0,1532.0,1581.0
flow_3674_0,1540.0,1609.0
flow_1205_0,1540.0,1583.0
flow_1350_0,1542.0,1586.0
flow_3781_0,1543.0,1613.0
flow_939_0,1545.0,1588.0
flow_1136_0,1547.0,1591.0
flow_3686_0,1550.0,1593.0
flow_2634_0,1558.0,1596.0
flow_2713_0,1560.0,1598.0
flow_2021_0,1563.0,1601.0
flow_2696_0,1566.0,1603.0
flow_1339_0,1594.0,1645.0
flow_3868_0,1596.0,1649.0
flow_3127_0,1612.0,1651.0
flow_3251_0,1614.0,1654.0
flow_3598_0,1617.0,1656.0
flow_4356_0,1622.0,1663.0
flow_2702_0,1648.0,1699.0
flow_2280_0,1650.0,1703.0
flow_4057_0,1651.0,1717.0
flow_2807_0,1653.0,1705.0
flow_4101_0,1657.0,1682.0
flow_1535_0,1666.0,1708.0
flow_1409_0,1668.0,1710.0
flow_4020_0,1675.0,1735.0
flow_3189_0,1684.0,1739.0
flow_2398_0,1686.0,1741.0
flow_4304_0,1702.0,1753.0
flow_3723_0,1720.0,1745.0
flow_4493_0,1721.0,1789.0
flow_3782_0,1722.0,1748.0
flow_2842_0,1725.0,1771.0
flow_4512_0,1727.0,1793.0
flow_3175_0,1727.0,1775.0
flow_3190_0,1730.0,1777.0
flow_4575_0,1731.0,1795.0
flow_1740_0,1738.0,1780.0
flow_2007_0,1747.0,1782.0
flow_4817_0,1767.0,1807.0
flow_3289_0,1774.0,1825.0
flow_4434_0,1774.0,1811.0
flow_2593_0,1776.0,1829.0
flow_4620_0,1778.0,1843.0
flow_2808_0,1779.0,1831.0
flow_4727_0,1780.0,1847.0
flow_3392_0,1781.0,1834.0
flow_2045_0,1792.0,1836.0
flow_2178_0,1801.0,1862.0
flow_4913_0,1804.0,1879.0
flow_3746_0,1810.0,1865.0
flow_3191_0,1846.0,1871.0
flow_3508_0,1848.0,1874.0
flow_2905_0,1851.0,1897.0
flow_3148_0,1853.0,1901.0
flow_3575_0,1856.0,1903.0
flow_3006_0,1858.0,1906.0
flow_3969_0,1860.0,1908.0
flow_3977_0,1863.0,1933.0
flow_3844_0,1865.0,1937.0
flow_4358_0,1868.0,1939.0
flow_4438_0,1871.0,1942.0
flow_4469_0,1873.0,1944.0
flow_4120_0,1876.0,1969.0
flow_4997_0,1877.0,1915.0
flow_5187_0,1880.0,1920.0
flow_5247_0,1912.0,2006.0
flow_5297_0,1915.0,1951.0
flow_2385_0,1919.0,1973.0
flow_2465_0,1921.0,1975.0
flow_2512_0,1924.0,1978.0
flow_2036_0,1926.0,1980.0
flow_2463_0,1929.0,1983.0
flow_3933_0,1937.0,1985.0
flow_3689_0,1939.0,1988.0
flow_2989_0,1942.0,1990.0
flow_3690_0,1944.0,1993.0
flow_4061_0,1947.0,1995.0
flow_2658_0,1955.0,1998.0
flow_5336_0,1958.0,2010.0
flow_2365_0,1958.0,2000.0
flow_2200_0,1960.0,2024.0
flow_4914_0,1962.0,2028.0
flow_4621_0,1973.0,2030.0
flow_4527_0,1975.0,2033.0
flow_4955_0,1981.0,2042.0
flow_2694_0,2009.0,2035.0
flow_2655_0,2011.0,2060.0
flow_2929_0,2014.0,2064.0
flow_5422_0,2020.0,2078.0
flow_3454_0,2027.0,2066.0
flow_4476_0,2029.0,2069.0
flow_4062_0,2063.0,2114.0
flow_5105_0,2065.0,2118.0
flow_5277_0,2068.0,2120.0
flow_3872_0,2070.0,2123.0
flow_5556_0,2081.0,2132.0
flow_5621_0,2084.0,2135.0
flow_5651_0,2092.0,2138.0
flow_5732_0,2095.0,2150.0
flow_4681_0,2099.0,2125.0
flow_3851_0,2101.0,2168.0
flow_5480_0,2117.0,2143.0
flow_4820_0,2135.0,2172.0
flow_4538_0,2137.0,2174.0
flow_5820_0,2138.0,2163.0
flow_5189_0,2140.0,2177.0
flow_2920_0,2171.0,2222.0
flow_3322_0,2173.0,2225.0
flow_3372_0,2176.0,2228.0
flow_3072_0,2178.0,2231.0
flow_5993_0,2179.0,2204.0
flow_3241_0,2181.0,2233.0
flow_6055_0,2182.0,2240.0
flow_4809_0,2189.0,2258.0
flow_4772_0,2191.0,2262.0
flow_5733_0,2225.0,2264.0
flow_5775_0,2242.0,2276.0
flow_5286_0,2243.0,2268.0
flow_3569_0,2279.0,2330.0
flow_6325_0,2287.0,2312.0
flow_6436_0,2298.0,2348.0
flow_4595_0,2315.0,2340.0
flow_4625_0,2317.0,2343.0
flow_5920_0,2320.0,2366.0
flow_4361_0,2326.0,2370.0
flow_6352_0,2341.0,2384.0
flow_6212_0,2351.0,2376.0
flow_6294_0,2359.0,2385.0
flow_6415_0,2369.0,2438.0
flow_4362_0,2369.0,2420.0
flow_5050_0,2371.0,2424.0
flow_5628_0,2405.0,2430.0
flow_5840_0,2407.0,2433.0
flow_5387_0,2410.0,2456.0
flow_6170_0,2412.0,2460.0
flow_5388_0,2415.0,2462.0
flow_6767_0,2434.0,2474.0
flow_6409_0,2441.0,2466.0
flow_5798_0,2459.0,2510.0
flow_6287_0,2461.0,2514.0
flow_6764_0,2467.0,2528.0
flow_6879_0,2513.0,2539.0
flow_6695_0,2513.0,2564.0
flow_3617_0,2521.0,2568.0
flow_3754_0,2524.0,2570.0
flow_6923_0,2530.0,2555.0
flow_5110_0,2531.0,2573.0
flow_7081_0,2542.0,2582.0
flow_7090_0,2545.0,2654.0
flow_4110_0,2549.0,2575.0
flow_4177_0,2551.0,2600.0
flow_7136_0,2584.0,2618.0
flow_5192_0,2585.0,2610.0
flow_6266_0,2587.0,2613.0
flow_5447_0,2590.0,2636.0
flow_6370_0,2592.0,2640.0
flow_5193_0,2595.0,2642.0
flow_7237_0,2596.0,2622.0
flow_6972_0,2620.0,2672.0
flow_6980_0,2621.0,2646.0
flow_5842_0,2639.0,2690.0
flow_7265_0,2639.0,2665.0
flow_6943_0,2693.0,2744.0
flow_5876_0,2695.0,2748.0
flow_7048_0,2698.0,2750.0
flow_6622_0,2700.0,2753.0
flow_7063_0,2703.0,2755.0
flow_7420_0,2710.0,2781.0
flow_7195_0,2711.0,2758.0
flow_3812_0,2713.0,2760.0
flow_7476_0,2713.0,2785.0
flow_4180_0,2716.0,2763.0
flow_4557_0,2718.0,2765.0
flow_4652_0,2721.0,2768.0
flow_5655_0,2729.0,2770.0
flow_5925_0,2731.0,2773.0
flow_7398_0,2746.0,2799.0
flow_6534_0,2765.0,2817.0
flow_7563_0,2765.0,2791.0
flow_6016_0,2767.0,2821.0
flow_6580_0,2770.0,2823.0
flow_7687_0,2771.0,2835.0
flow_4411_0,2783.0,2826.0
flow_4556_0,2785.0,2828.0
flow_5090_0,2788.0,2853.0
flow_7487_0,2790.0,2857.0
flow_7032_0,2801.0,2859.0
flow_7936_0,2809.0,2839.0
flow_7731_0,2813.0,2871.0
flow_7865_0,2816.0,2875.0
flow_4457_0,2837.0,2862.0
flow_4348_0,2839.0,2865.0
flow_7889_0,2840.0,2925.0
flow_4587_0,2842.0,2889.0
flow_5017_0,2844.0,2893.0
flow_4975_0,2847.0,2895.0
flow_7984_0,2854.0,2879.0
flow_6880_0,2855.0,2898.0
flow_6624_0,2857.0,2900.0
flow_7091_0,2860.0,2903.0
flow_7157_0,2862.0,2905.0
flow_7798_0,2873.0,2908.0
flow_5407_0,2875.0,2910.0
flow_5128_0,2878.0,2913.0
flow_5242_0,2880.0,2915.0
flow_8075_0,2881.0,2943.0
flow_5497_0,2883.0,2918.0
flow_7777_0,2884.0,2947.0
flow_8173_0,2890.0,2929.0
flow_6881_0,2891.0,2920.0
flow_7092_0,2893.0,2961.0
flow_8104_0,2894.0,2931.0
flow_7927_0,2927.0,2965.0
flow_7422_0,2945.0,2970.0
flow_8174_0,2948.0,2997.0
flow_8258_0,2951.0,3001.0
flow_7799_0,2954.0,3015.0
flow_7982_0,2971.0,3033.0
flow_5180_0,2981.0,3019.0
flow_5608_0,2983.0,3021.0
flow_8240_0,2998.0,3037.0
flow_6440_0,2999.0,3024.0
flow_6790_0,3001.0,3027.0
flow_8302_0,3001.0,3069.0
flow_8317_0,3004.0,3073.0
flow_7093_0,3004.0,3051.0
flow_8172_0,3007.0,3039.0
flow_7850_0,3008.0,3055.0
flow_8551_0,3025.0,nan
flow_8589_0,3028.0,nan
flow_7314_0,3053.0,nan
flow_7094_0,3055.0,nan
flow_8552_0,3071.0,nan
flow_8723_0,3076.0,nan
flow_8705_0,3080.0,nan
flow_8745_0,3082.0,nan
flow_6714_0,3107.0,nan
flow_7688_0,3109.0,nan
flow_7756_0,3112.0,nan
flow_8698_0,3115.0,nan
flow_8753_0,3118.0,nan
flow_7896_0,3143.0,nan
flow_7987_0,3146.0,3172.0
flow_7689_0,3148.0,nan
flow_8828_0,3151.0,nan
flow_9001_0,3154.0,nan
flow_8752_0,3160.0,nan
flow_8813_0,3164.0,nan
flow_8872_0,3166.0,nan
flow_8633_0,3179.0,nan
flow_9145_0,3179.0,nan
flow_8706_0,3181.0,nan
flow_8732_0,3187.0,nan
flow_8260_0,3197.0,nan
flow_7897_0,3199.0,nan
flow_7216_0,3207.0,nan
flow_9000_0,3210.0,nan
flow_9095_0,3213.0,nan
flow_9002_0,3216.0,nan
flow_9091_0,3218.0,nan
flow_9246_0,3231.0,nan
flow_8634_0,3251.0,nan
flow_8108_0,3253.0,nan
flow_8237_0,3256.0,nan
flow_7898_0,3258.0,nan
flow_8826_0,3259.0,nan
flow_7988_0,3261.0,nan
flow_9332_0,3268.0,nan
flow_9363_0,3270.0,nan
flow_9402_0,3273.0,nan
flow_8737_0,3305.0,nan
flow_7425_0,3307.0,nan
flow_8364_0,3310.0,nan
flow_7899_0,3312.0,nan
flow_9432_0,3313.0,nan
flow_7509_0,3315.0,nan
flow_9456_0,3316.0,nan
flow_9500_0,3319.0,nan
flow_5903_0,3323.0,nan
flow_8830_0,3325.0,nan
flow_8079_0,3341.0,nan
flow_8261_0,3343.0,nan
flow_8128_0,3346.0,nan
flow_9285_0,3357.0,nan
flow_9545_0,3359.0,nan
flow_9457_0,3362.0,nan
flow_9585_0,3365.0,nan
flow_9606_0,3367.0,nan
flow_9630_0,3373.0,nan
flow_8303_0,3395.0,nan
flow_8592_0,3397.0,nan
flow_8802_0,3400.0,nan
flow_9501_0,3431.0,nan
flow_9931_0,3445.0,nan
flow_9666_0,3449.0,nan
flow_9544_0,3466.0,nan
flow_8491_0,3467.0,nan
flow_8914_0,3469.0,nan
flow_9857_0,3493.0,nan
flow_8039_0,3503.0,nan
flow_9064_0,3505.0,nan
flow_8263_0,3508.0,nan
flow_9991_0,3520.0,nan
flow_10037_0,3523.0,nan
flow_10123_0,3547.0,nan
flow_10165_0,3550.0,nan
flow_10075_0,3571.0,nan
flow_10131_0,3574.0,nan
