,enter_time,leave_time
flow_146_0,917.0,942.0
flow_1864_0,919.0,984.0
flow_819_0,921.0,946.0
flow_966_0,922.0,988.0
flow_1006_0,924.0,990.0
flow_826_0,924.0,949.0
flow_1107_0,926.0,951.0
flow_739_0,927.0,953.0
flow_1040_0,929.0,954.0
flow_2327_0,930.0,966.0
flow_829_0,952.0,993.0
flow_1041_0,954.0,995.0
flow_1127_0,957.0,998.0
flow_723_0,959.0,1000.0
flow_752_0,962.0,1003.0
flow_107_0,964.0,1005.0
flow_1072_0,967.0,1008.0
flow_36_0,969.0,1010.0
flow_1953_0,971.0,1013.0
flow_2042_0,974.0,1015.0
flow_2129_0,976.0,1018.0
flow_55_0,979.0,1020.0
flow_1193_0,981.0,1023.0
flow_737_0,984.0,1025.0
flow_2535_0,985.0,1012.0
flow_1691_0,986.0,1028.0
flow_836_0,989.0,1030.0
flow_1439_0,989.0,1014.0
flow_1264_0,991.0,1058.0
flow_2647_0,991.0,1045.0
flow_1328_0,994.0,1061.0
flow_1332_0,996.0,1064.0
flow_1182_0,998.0,1067.0
flow_485_0,1001.0,1069.0
flow_845_0,1021.0,1095.0
flow_332_0,1026.0,1072.0
flow_345_0,1029.0,1074.0
flow_27_0,1031.0,1077.0
flow_2040_0,1033.0,1079.0
flow_2128_0,1036.0,1082.0
flow_2228_0,1038.0,1084.0
flow_2275_0,1041.0,1087.0
flow_2331_0,1043.0,1069.0
flow_627_0,1047.0,1089.0
flow_1421_0,1049.0,1113.0
flow_2680_0,1050.0,1299.0
flow_608_0,1051.0,1117.0
flow_463_0,1054.0,1119.0
flow_53_0,1057.0,1082.0
flow_824_0,1059.0,1122.0
flow_1442_0,1062.0,1124.0
flow_1523_0,1064.0,1127.0
flow_1541_0,1067.0,1129.0
flow_1486_0,1069.0,1132.0
flow_1659_0,1072.0,1134.0
flow_2330_0,1074.0,1137.0
flow_2451_0,1100.0,1126.0
flow_2788_0,1101.0,1150.0
flow_1736_0,1103.0,1139.0
flow_2855_0,1104.0,1153.0
flow_993_0,1106.0,1142.0
flow_2876_0,1107.0,1133.0
flow_1025_0,1108.0,1144.0
flow_2485_0,1108.0,1150.0
flow_2897_0,1109.0,1151.0
flow_2154_0,1109.0,1134.0
flow_399_0,1110.0,1169.0
flow_2486_0,1111.0,1155.0
flow_2526_0,1112.0,1137.0
flow_2930_0,1112.0,1154.0
flow_1921_0,1113.0,1174.0
flow_2518_0,1113.0,1157.0
flow_2867_0,1114.0,1156.0
flow_1184_0,1115.0,1176.0
flow_2919_0,1117.0,1159.0
flow_2482_0,1118.0,1179.0
flow_3020_0,1119.0,1156.0
flow_376_0,1120.0,1182.0
flow_3049_0,1122.0,1161.0
flow_191_0,1123.0,1185.0
flow_1455_0,1125.0,1188.0
flow_207_0,1128.0,1190.0
flow_1954_0,1130.0,1193.0
flow_1978_0,1132.0,1195.0
flow_1982_0,1135.0,1198.0
flow_2138_0,1137.0,1200.0
flow_1750_0,1140.0,1203.0
flow_1839_0,1142.0,1206.0
flow_1909_0,1145.0,1209.0
flow_2537_0,1147.0,1212.0
flow_2622_0,1150.0,1215.0
flow_2979_0,1156.0,1182.0
flow_1217_0,1172.0,1197.0
flow_732_0,1174.0,1218.0
flow_2033_0,1175.0,1200.0
flow_1522_0,1177.0,1243.0
flow_1575_0,1179.0,1247.0
flow_1608_0,1181.0,1249.0
flow_2926_0,1184.0,1252.0
flow_1534_0,1186.0,1254.0
flow_3203_0,1188.0,1215.0
flow_1590_0,1189.0,1257.0
flow_746_0,1191.0,1259.0
flow_3260_0,1192.0,1225.0
flow_570_0,1193.0,1262.0
flow_2120_0,1196.0,1264.0
flow_2710_0,1198.0,1225.0
flow_2325_0,1198.0,1267.0
flow_2417_0,1201.0,1270.0
flow_199_0,1203.0,1272.0
flow_944_0,1206.0,1275.0
flow_98_0,1208.0,1278.0
flow_1393_0,1211.0,1243.0
flow_1796_0,1211.0,1281.0
flow_1975_0,1213.0,1283.0
flow_1579_0,1213.0,1246.0
flow_2037_0,1216.0,1286.0
flow_2750_0,1219.0,1289.0
flow_2820_0,1221.0,1292.0
flow_2924_0,1224.0,1317.0
flow_1773_0,1226.0,1251.0
flow_1701_0,1229.0,1254.0
flow_3343_0,1243.0,1270.0
flow_3467_0,1246.0,1301.0
flow_2236_0,1248.0,1321.0
flow_3128_0,1248.0,1304.0
flow_1039_0,1250.0,1323.0
flow_3181_0,1252.0,1303.0
flow_1048_0,1253.0,1326.0
flow_3212_0,1254.0,1307.0
flow_1214_0,1255.0,1331.0
flow_1102_0,1258.0,1335.0
flow_1122_0,1260.0,1339.0
flow_3361_0,1261.0,1309.0
flow_1788_0,1263.0,1342.0
flow_1869_0,1265.0,1346.0
flow_843_0,1267.0,1349.0
flow_159_0,1270.0,1352.0
flow_2139_0,1272.0,1355.0
flow_2426_0,1275.0,1359.0
flow_2460_0,1277.0,1362.0
flow_3024_0,1303.0,1365.0
flow_2578_0,1306.0,1391.0
flow_3147_0,1306.0,1373.0
flow_2660_0,1308.0,1395.0
flow_2570_0,1310.0,1398.0
flow_2581_0,1313.0,1401.0
flow_3145_0,1315.0,1404.0
flow_3521_0,1317.0,1344.0
flow_110_0,1318.0,1407.0
flow_558_0,1320.0,1410.0
flow_3679_0,1320.0,1375.0
flow_712_0,1322.0,1414.0
flow_100_0,1325.0,1417.0
flow_310_0,1327.0,1420.0
flow_262_0,1330.0,1423.0
flow_1258_0,1332.0,1425.0
flow_1301_0,1358.0,1428.0
flow_1955_0,1361.0,1431.0
flow_2070_0,1363.0,1434.0
flow_1327_0,1365.0,1437.0
flow_3619_0,1368.0,1393.0
flow_1450_0,1368.0,1440.0
flow_336_0,1370.0,1466.0
flow_3707_0,1370.0,1397.0
flow_1030_0,1373.0,1469.0
flow_1044_0,1375.0,1472.0
flow_1892_0,1377.0,1475.0
flow_1910_0,1380.0,1479.0
flow_2172_0,1382.0,1483.0
flow_2180_0,1385.0,1486.0
flow_2273_0,1387.0,1490.0
flow_2329_0,1390.0,1493.0
flow_3796_0,1391.0,1420.0
flow_1058_0,1392.0,1497.0
flow_3887_0,1394.0,1448.0
flow_1087_0,1395.0,1500.0
flow_3935_0,1397.0,1449.0
flow_439_0,1397.0,1503.0
flow_3308_0,1400.0,1426.0
flow_1507_0,1403.0,1428.0
flow_3551_0,1404.0,1507.0
flow_335_0,1406.0,1510.0
flow_3734_0,1413.0,1452.0
flow_3750_0,1416.0,1452.0
flow_3803_0,1419.0,1455.0
flow_3838_0,1421.0,1458.0
flow_257_0,1432.0,1513.0
flow_755_0,1435.0,1461.0
flow_519_0,1438.0,1516.0
flow_585_0,1440.0,1551.0
flow_3475_0,1441.0,1522.0
flow_2772_0,1443.0,1555.0
flow_2826_0,1445.0,1558.0
flow_2837_0,1448.0,1561.0
flow_1542_0,1449.0,1474.0
flow_2211_0,1450.0,1565.0
flow_591_0,1452.0,1568.0
flow_1679_0,1452.0,1477.0
flow_1676_0,1454.0,1479.0
flow_599_0,1455.0,1571.0
flow_3408_0,1457.0,1573.0
flow_2917_0,1459.0,1484.0
flow_2167_0,1460.0,1576.0
flow_2169_0,1463.0,1579.0
flow_3990_0,1465.0,1522.0
flow_3474_0,1465.0,1491.0
flow_4074_0,1468.0,1495.0
flow_1526_0,1468.0,1581.0
flow_1568_0,1471.0,1584.0
flow_4117_0,1471.0,1526.0
flow_2366_0,1473.0,1587.0
flow_4127_0,1474.0,1526.0
flow_2536_0,1476.0,1590.0
flow_4170_0,1476.0,1528.0
flow_2575_0,1478.0,1593.0
flow_2615_0,1481.0,1598.0
flow_4001_0,1488.0,1529.0
flow_4054_0,1492.0,1633.0
flow_4083_0,1494.0,1551.0
flow_2669_0,1506.0,1603.0
flow_1599_0,1509.0,1607.0
flow_1499_0,1511.0,1610.0
flow_2860_0,1513.0,1614.0
flow_2996_0,1516.0,1541.0
flow_1674_0,1516.0,1617.0
flow_1738_0,1519.0,1620.0
flow_3375_0,1519.0,1544.0
flow_3806_0,1521.0,1546.0
flow_1628_0,1521.0,1624.0
flow_2147_0,1524.0,1627.0
flow_2931_0,1527.0,1651.0
flow_3561_0,1530.0,1679.0
flow_3615_0,1533.0,1685.0
flow_2272_0,1534.0,1559.0
flow_1240_0,1536.0,1689.0
flow_101_0,1539.0,1692.0
flow_153_0,1542.0,1695.0
flow_2477_0,1545.0,1698.0
flow_2496_0,1549.0,1702.0
flow_266_0,1552.0,1705.0
flow_2728_0,1555.0,1708.0
flow_2776_0,1580.0,1711.0
flow_3018_0,1583.0,1715.0
flow_4199_0,1594.0,1621.0
flow_4308_0,1596.0,1638.0
flow_3107_0,1597.0,1718.0
flow_4516_0,1599.0,1641.0
flow_2889_0,1600.0,1721.0
flow_4210_0,1602.0,1644.0
flow_2921_0,1603.0,1724.0
flow_4383_0,1605.0,1648.0
flow_4408_0,1607.0,1651.0
flow_2755_0,1607.0,1728.0
flow_349_0,1610.0,1754.0
flow_466_0,1613.0,1760.0
flow_642_0,1617.0,1763.0
flow_964_0,1618.0,1644.0
flow_1055_0,1621.0,1766.0
flow_3703_0,1624.0,1770.0
flow_3799_0,1627.0,1773.0
flow_3891_0,1630.0,1776.0
flow_924_0,1634.0,1779.0
flow_1114_0,1637.0,1783.0
flow_510_0,1640.0,1786.0
flow_2227_0,1643.0,1789.0
flow_2283_0,1647.0,1793.0
flow_2364_0,1650.0,1796.0
flow_4635_0,1669.0,1696.0
flow_4699_0,1672.0,nan
flow_4459_0,1672.0,1807.0
flow_2450_0,1673.0,1830.0
flow_561_0,1675.0,1834.0
flow_4778_0,1675.0,1832.0
flow_512_0,1678.0,1836.0
flow_4833_0,1678.0,1801.0
flow_4519_0,1679.0,1880.0
flow_568_0,1680.0,1839.0
flow_4560_0,1681.0,1883.0
flow_2661_0,1683.0,1842.0
flow_4642_0,1684.0,1886.0
flow_3283_0,1685.0,1845.0
flow_3142_0,1688.0,1848.0
flow_3277_0,1697.0,1851.0
flow_3317_0,1725.0,1855.0
flow_4316_0,1729.0,1801.0
flow_2681_0,1730.0,1858.0
flow_4174_0,1734.0,1861.0
flow_1784_0,1737.0,1864.0
flow_1171_0,1740.0,1868.0
flow_4956_0,1743.0,1905.0
flow_3995_0,1744.0,1903.0
flow_5010_0,1746.0,1805.0
flow_4176_0,1747.0,1907.0
flow_4281_0,1750.0,1909.0
flow_4314_0,1752.0,1778.0
flow_4344_0,1756.0,1912.0
flow_3045_0,1759.0,1915.0
flow_2980_0,1761.0,1918.0
flow_3021_0,1764.0,1922.0
flow_1970_0,1768.0,1925.0
flow_1866_0,1771.0,1928.0
flow_1875_0,1774.0,1931.0
flow_4807_0,1799.0,2238.0
flow_1886_0,1800.0,1934.0
flow_634_0,1803.0,1938.0
flow_4880_0,1804.0,2241.0
flow_425_0,1807.0,1941.0
flow_4897_0,1807.0,2244.0
flow_5077_0,1810.0,2247.0
flow_552_0,1810.0,1944.0
flow_390_0,1816.0,1948.0
flow_5123_0,1817.0,2250.0
flow_3438_0,1818.0,1951.0
flow_3331_0,1821.0,1954.0
flow_5275_0,1822.0,1875.0
flow_3656_0,1824.0,1977.0
flow_3403_0,1827.0,1983.0
flow_4608_0,1830.0,1986.0
flow_4611_0,1833.0,1989.0
flow_4638_0,1837.0,1993.0
flow_4347_0,1870.0,1996.0
flow_538_0,1874.0,1999.0
flow_363_0,1877.0,2003.0
flow_1981_0,1881.0,2006.0
flow_2781_0,1884.0,2009.0
flow_1577_0,1888.0,2012.0
flow_3441_0,1891.0,2016.0
flow_4404_0,1895.0,2019.0
flow_4455_0,1898.0,2022.0
flow_3709_0,1902.0,2025.0
flow_1592_0,1905.0,2029.0
flow_1689_0,1908.0,2057.0
flow_5141_0,1911.0,2157.0
flow_632_0,1912.0,2060.0
flow_5215_0,1914.0,2937.0
flow_3223_0,1915.0,2063.0
flow_5236_0,1917.0,2940.0
flow_5321_0,1919.0,2943.0
flow_1137_0,1924.0,1949.0
flow_5380_0,1927.0,2728.0
flow_5491_0,1930.0,2946.0
flow_5535_0,1933.0,nan
flow_948_0,1950.0,2066.0
flow_457_0,1953.0,2069.0
flow_4498_0,1957.0,2073.0
flow_1119_0,1960.0,2076.0
flow_1194_0,1963.0,2079.0
flow_1275_0,1966.0,2112.0
flow_504_0,1968.0,1994.0
flow_553_0,1972.0,2117.0
flow_1923_0,1974.0,2120.0
flow_1949_0,1977.0,2124.0
flow_4671_0,1980.0,2127.0
flow_4838_0,1983.0,2130.0
flow_2049_0,1986.0,2134.0
flow_3436_0,1989.0,2137.0
flow_5274_0,1991.0,2157.0
flow_3451_0,1992.0,2140.0
flow_5365_0,1994.0,2161.0
flow_3484_0,1996.0,2144.0
flow_3546_0,1999.0,2147.0
flow_3613_0,2002.0,2150.0
flow_5410_0,2022.0,2950.0
flow_5626_0,2025.0,3445.0
flow_2729_0,2026.0,2211.0
flow_3637_0,2030.0,2216.0
flow_2953_0,2033.0,2220.0
flow_2992_0,2036.0,2223.0
flow_5624_0,2037.0,nan
flow_3076_0,2040.0,2227.0
flow_5636_0,2040.0,nan
flow_5855_0,2042.0,nan
flow_3720_0,2043.0,2230.0
flow_5938_0,2044.0,nan
flow_2670_0,2045.0,2070.0
flow_3611_0,2046.0,2234.0
flow_3884_0,2049.0,2242.0
flow_2845_0,2052.0,2284.0
flow_2848_0,2056.0,2287.0
flow_2096_0,2059.0,2290.0
flow_2166_0,2062.0,2293.0
flow_2229_0,2065.0,2297.0
flow_2287_0,2069.0,2300.0
flow_820_0,2072.0,2303.0
flow_4904_0,2075.0,2344.0
flow_5697_0,2093.0,nan
flow_5716_0,2096.0,nan
flow_5863_0,2100.0,nan
flow_5891_0,2103.0,nan
flow_5016_0,2103.0,2349.0
flow_4836_0,2107.0,2352.0
flow_4929_0,2110.0,2470.0
flow_5984_0,2112.0,nan
flow_5014_0,2113.0,2475.0
flow_6082_0,2115.0,3069.0
flow_4024_0,2116.0,2492.0
flow_838_0,2120.0,2544.0
flow_6189_0,2121.0,nan
flow_725_0,2123.0,2548.0
flow_813_0,2126.0,2697.0
flow_5956_0,2148.0,nan
flow_6035_0,2151.0,nan
flow_6127_0,2155.0,nan
flow_300_0,2159.0,2703.0
flow_2991_0,2162.0,2706.0
flow_5316_0,2165.0,2709.0
flow_5452_0,2169.0,2712.0
flow_4388_0,2172.0,2716.0
flow_4422_0,2175.0,2776.0
flow_4149_0,2179.0,2782.0
flow_3151_0,2182.0,2785.0
flow_1782_0,2185.0,2788.0
flow_1870_0,2188.0,2792.0
flow_1877_0,2192.0,2795.0
flow_5592_0,2195.0,2220.0
flow_1908_0,2195.0,2798.0
flow_6178_0,2220.0,nan
flow_6304_0,2223.0,nan
flow_6338_0,2226.0,nan
flow_6418_0,2228.0,nan
flow_6425_0,2231.0,nan
flow_6236_0,2235.0,nan
flow_3659_0,2257.0,2802.0
flow_4256_0,2260.0,2805.0
flow_6081_0,2261.0,2727.0
flow_6168_0,2263.0,2731.0
flow_1302_0,2264.0,2934.0
flow_6211_0,2266.0,2733.0
flow_1398_0,2267.0,2938.0
flow_3631_0,2270.0,2946.0
flow_4369_0,2278.0,2977.0
flow_6558_0,2289.0,nan
flow_828_0,2320.0,2981.0
flow_3176_0,2320.0,2345.0
flow_2580_0,2323.0,2348.0
flow_830_0,2324.0,2985.0
flow_1009_0,2327.0,3038.0
flow_3245_0,2330.0,3042.0
flow_4563_0,2331.0,2357.0
flow_6548_0,2332.0,nan
flow_3307_0,2334.0,3046.0
flow_6636_0,2335.0,nan
flow_6758_0,2337.0,nan
flow_3332_0,2338.0,3054.0
flow_1021_0,2341.0,3057.0
flow_2372_0,2344.0,3123.0
flow_3783_0,2348.0,2374.0
flow_6644_0,2366.0,nan
flow_6728_0,2369.0,nan
flow_6810_0,2372.0,nan
flow_3083_0,2385.0,3128.0
flow_5465_0,2388.0,3132.0
flow_5467_0,2392.0,3138.0
flow_6897_0,2423.0,nan
flow_6530_0,2423.0,2736.0
flow_7067_0,2426.0,nan
flow_6909_0,2457.0,nan
flow_6948_0,2460.0,nan
flow_7004_0,2463.0,nan
flow_6863_0,2488.0,2738.0
flow_2140_0,2511.0,3143.0
flow_7122_0,2514.0,nan
flow_2476_0,2514.0,3147.0
flow_7328_0,2517.0,nan
flow_2342_0,2518.0,3390.0
flow_3761_0,2538.0,3395.0
flow_6979_0,2567.0,2741.0
flow_7276_0,2568.0,nan
flow_7019_0,2569.0,2822.0
flow_7338_0,2571.0,nan
flow_7384_0,2586.0,nan
flow_1103_0,2588.0,3403.0
flow_4451_0,2591.0,3445.0
flow_7238_0,2613.0,2826.0
flow_7524_0,2655.0,nan
flow_7665_0,2658.0,nan
flow_7717_0,2665.0,nan
flow_7310_0,2676.0,3069.0
flow_7705_0,2713.0,nan
flow_7869_0,2716.0,nan
flow_7962_0,2721.0,nan
flow_5070_0,2743.0,3449.0
flow_4876_0,2747.0,3496.0
flow_4927_0,2750.0,3500.0
flow_5093_0,2753.0,3503.0
flow_5174_0,2757.0,3509.0
flow_7664_0,2757.0,3073.0
flow_6364_0,2797.0,2841.0
flow_2753_0,2800.0,2845.0
flow_3483_0,2802.0,2937.0
flow_8119_0,2802.0,nan
flow_5179_0,2818.0,3512.0
flow_7788_0,2819.0,3075.0
flow_8230_0,2822.0,nan
flow_5345_0,2822.0,3552.0
flow_1049_0,2826.0,3556.0
flow_1064_0,2829.0,3566.0
flow_933_0,2832.0,3570.0
flow_1449_0,2836.0,nan
flow_1557_0,2839.0,nan
flow_1935_0,2843.0,nan
flow_1678_0,2846.0,nan
flow_1846_0,2850.0,nan
flow_8376_0,2851.0,nan
flow_8076_0,2909.0,3078.0
flow_2034_0,2980.0,nan
flow_8321_0,2987.0,nan
flow_5494_0,2987.0,nan
flow_8331_0,2991.0,nan
flow_8507_0,2993.0,nan
flow_5672_0,3017.0,nan
flow_1412_0,3021.0,nan
flow_8809_0,3021.0,nan
flow_3840_0,3024.0,nan
flow_8942_0,3031.0,nan
flow_3888_0,3078.0,nan
flow_7977_0,3079.0,3164.0
flow_4966_0,3082.0,nan
flow_4019_0,3090.0,nan
flow_4939_0,3093.0,nan
flow_5132_0,3097.0,nan
flow_9090_0,3111.0,nan
flow_9110_0,3114.0,nan
flow_9139_0,3117.0,nan
flow_9201_0,3120.0,nan
flow_8927_0,3161.0,3525.0
flow_3488_0,3164.0,nan
flow_3578_0,3167.0,nan
flow_776_0,3171.0,nan
flow_897_0,3179.0,nan
flow_947_0,3182.0,nan
flow_9096_0,3215.0,3529.0
flow_3063_0,3255.0,3280.0
flow_4052_0,3285.0,3311.0
flow_4202_0,3342.0,3404.0
flow_8822_0,3383.0,3531.0
flow_1037_0,3425.0,nan
flow_1063_0,3429.0,nan
flow_996_0,3438.0,nan
flow_965_0,3442.0,nan
flow_9631_0,3449.0,3534.0
flow_9710_0,3451.0,3537.0
flow_9768_0,3454.0,3539.0
flow_9887_0,3485.0,nan
flow_646_0,3485.0,nan
flow_635_0,3488.0,nan
flow_459_0,3536.0,nan
flow_603_0,3540.0,nan
flow_5220_0,3543.0,nan
flow_5259_0,3549.0,nan
flow_2066_0,3553.0,nan
flow_2358_0,3593.0,nan
flow_3218_0,3596.0,nan
