,enter_time,leave_time
flow_2452_0,935.0,1004.0
flow_2475_0,937.0,1008.0
flow_1486_0,938.0,994.0
flow_1659_0,940.0,998.0
flow_1736_0,943.0,1022.0
flow_993_0,945.0,1026.0
flow_1025_0,948.0,1029.0
flow_399_0,950.0,1031.0
flow_1921_0,953.0,1034.0
flow_1184_0,955.0,1037.0
flow_222_0,958.0,1040.0
flow_376_0,960.0,1043.0
flow_191_0,963.0,1046.0
flow_1455_0,965.0,1048.0
flow_819_0,975.0,1022.0
flow_826_0,978.0,1026.0
flow_1107_0,980.0,1028.0
flow_1040_0,983.0,1031.0
flow_207_0,990.0,1051.0
flow_1954_0,993.0,1053.0
flow_2330_0,995.0,1021.0
flow_1978_0,995.0,1056.0
flow_1982_0,997.0,1058.0
flow_2451_0,998.0,1024.0
flow_2138_0,1000.0,1061.0
flow_2482_0,1000.0,1027.0
flow_1750_0,1002.0,1063.0
flow_2507_0,1003.0,1078.0
flow_1839_0,1005.0,1066.0
flow_2537_0,1006.0,1049.0
flow_1909_0,1007.0,1069.0
flow_732_0,1009.0,1096.0
flow_1522_0,1012.0,1100.0
flow_1575_0,1014.0,1102.0
flow_1608_0,1017.0,1105.0
flow_1668_0,1019.0,1107.0
flow_2538_0,1021.0,1300.0
flow_1534_0,1022.0,1110.0
flow_2619_0,1024.0,1082.0
flow_1590_0,1024.0,1113.0
flow_2653_0,1027.0,1084.0
flow_746_0,1027.0,1116.0
flow_570_0,1029.0,1119.0
flow_2120_0,1032.0,1121.0
flow_2325_0,1035.0,1124.0
flow_2417_0,1037.0,1126.0
flow_199_0,1040.0,1129.0
flow_1439_0,1043.0,1068.0
flow_2550_0,1050.0,1087.0
flow_2567_0,1053.0,1089.0
flow_2622_0,1057.0,1083.0
flow_944_0,1064.0,1131.0
flow_98_0,1066.0,1134.0
flow_1796_0,1069.0,1136.0
flow_1975_0,1071.0,1139.0
flow_1786_0,1071.0,1097.0
flow_2037_0,1074.0,1142.0
flow_2236_0,1076.0,1170.0
flow_2821_0,1076.0,1152.0
flow_2926_0,1079.0,1106.0
flow_1039_0,1079.0,1174.0
flow_1048_0,1081.0,1176.0
flow_1214_0,1084.0,1179.0
flow_1102_0,1086.0,1181.0
flow_1122_0,1089.0,1184.0
flow_1783_0,1092.0,1187.0
flow_1788_0,1095.0,1189.0
flow_1869_0,1097.0,1192.0
flow_843_0,1100.0,1194.0
flow_159_0,1103.0,1197.0
flow_536_0,1106.0,1199.0
flow_2139_0,1109.0,1202.0
flow_2426_0,1112.0,1205.0
flow_2460_0,1115.0,1207.0
flow_2683_0,1124.0,1156.0
flow_2750_0,1127.0,1154.0
flow_2820_0,1130.0,1157.0
flow_2924_0,1132.0,1160.0
flow_2543_0,1138.0,1210.0
flow_2578_0,1141.0,1213.0
flow_2660_0,1143.0,1216.0
flow_2570_0,1146.0,1218.0
flow_2581_0,1148.0,1221.0
flow_2645_0,1151.0,1244.0
flow_110_0,1154.0,1248.0
flow_558_0,1157.0,1251.0
flow_712_0,1160.0,1253.0
flow_100_0,1163.0,1256.0
flow_310_0,1166.0,1258.0
flow_324_0,1169.0,1261.0
flow_262_0,1173.0,1264.0
flow_2154_0,1174.0,1199.0
flow_2526_0,1176.0,1202.0
flow_1258_0,1176.0,1267.0
flow_1301_0,1179.0,1269.0
flow_1955_0,1182.0,1272.0
flow_2070_0,1185.0,1274.0
flow_3024_0,1186.0,1214.0
flow_1327_0,1188.0,1276.0
flow_3133_0,1189.0,1226.0
flow_3145_0,1192.0,1219.0
flow_3309_0,1197.0,1304.0
flow_1450_0,1212.0,1279.0
flow_336_0,1214.0,1281.0
flow_1030_0,1217.0,1284.0
flow_1044_0,1219.0,1286.0
flow_1892_0,1222.0,1289.0
flow_1910_0,1225.0,1291.0
flow_2172_0,1228.0,1294.0
flow_2180_0,1230.0,1318.0
flow_2273_0,1233.0,1322.0
flow_2329_0,1237.0,1324.0
flow_1058_0,1240.0,1327.0
flow_1087_0,1243.0,1329.0
flow_439_0,1246.0,1332.0
flow_1217_0,1248.0,1273.0
flow_440_0,1249.0,1335.0
flow_2033_0,1250.0,1276.0
flow_335_0,1252.0,1338.0
flow_257_0,1255.0,1341.0
flow_755_0,1259.0,1344.0
flow_519_0,1262.0,1347.0
flow_1393_0,1274.0,1318.0
flow_1579_0,1277.0,1321.0
flow_585_0,1286.0,1350.0
flow_3100_0,1289.0,1522.0
flow_2772_0,1289.0,1353.0
flow_2826_0,1291.0,1355.0
flow_3206_0,1292.0,1375.0
flow_2837_0,1293.0,1358.0
flow_3308_0,1295.0,1322.0
flow_2211_0,1296.0,1361.0
flow_3489_0,1296.0,1378.0
flow_3527_0,1298.0,1381.0
flow_750_0,1298.0,1363.0
flow_591_0,1301.0,1366.0
flow_3363_0,1302.0,1383.0
flow_599_0,1303.0,1369.0
flow_1773_0,1303.0,1328.0
flow_1701_0,1305.0,1331.0
flow_3551_0,1305.0,1339.0
flow_2167_0,1306.0,1392.0
flow_2169_0,1309.0,1396.0
flow_3381_0,1310.0,1385.0
flow_689_0,1311.0,1398.0
flow_1526_0,1314.0,1401.0
flow_1568_0,1317.0,1404.0
flow_2366_0,1320.0,1407.0
flow_2536_0,1322.0,1409.0
flow_2575_0,1325.0,1412.0
flow_2615_0,1328.0,1414.0
flow_2680_0,1330.0,1355.0
flow_2669_0,1331.0,1417.0
flow_3181_0,1333.0,1358.0
flow_1599_0,1334.0,1419.0
flow_1499_0,1337.0,1422.0
flow_2860_0,1360.0,1424.0
flow_1674_0,1362.0,1427.0
flow_1738_0,1365.0,1429.0
flow_3408_0,1365.0,1391.0
flow_1628_0,1367.0,1432.0
flow_3428_0,1368.0,1448.0
flow_2147_0,1370.0,1435.0
flow_3474_0,1371.0,1398.0
flow_2931_0,1372.0,1438.0
flow_1178_0,1375.0,1440.0
flow_1240_0,1377.0,1466.0
flow_1284_0,1380.0,1471.0
flow_101_0,1382.0,1473.0
flow_153_0,1385.0,1476.0
flow_2477_0,1388.0,1478.0
flow_2496_0,1391.0,1480.0
flow_2545_0,1393.0,1483.0
flow_266_0,1396.0,1486.0
flow_2728_0,1399.0,1489.0
flow_2776_0,1402.0,1491.0
flow_3018_0,1405.0,1493.0
flow_3107_0,1408.0,1496.0
flow_2889_0,1411.0,1498.0
flow_3561_0,1421.0,1447.0
flow_3615_0,1424.0,1449.0
flow_2921_0,1434.0,1501.0
flow_2755_0,1436.0,1503.0
flow_349_0,1439.0,1506.0
flow_466_0,1441.0,1508.0
flow_642_0,1444.0,1511.0
flow_964_0,1446.0,1513.0
flow_1055_0,1449.0,1516.0
flow_924_0,1452.0,1540.0
flow_1114_0,1454.0,1543.0
flow_510_0,1457.0,1546.0
flow_1507_0,1457.0,1482.0
flow_2227_0,1460.0,1549.0
flow_3703_0,1461.0,1488.0
flow_2283_0,1463.0,1551.0
flow_3799_0,1464.0,1523.0
flow_3823_0,1466.0,1596.0
flow_2364_0,1466.0,1554.0
flow_3853_0,1469.0,1526.0
flow_2450_0,1469.0,1556.0
flow_561_0,1472.0,1559.0
flow_3891_0,1472.0,1526.0
flow_512_0,1475.0,1561.0
flow_568_0,1478.0,1564.0
flow_2661_0,1481.0,1567.0
flow_3283_0,1484.0,1569.0
flow_1542_0,1505.0,1540.0
flow_1679_0,1507.0,1544.0
flow_3142_0,1508.0,1572.0
flow_1676_0,1510.0,1546.0
flow_3277_0,1510.0,1575.0
flow_3317_0,1513.0,1578.0
flow_2917_0,1513.0,1549.0
flow_2681_0,1515.0,1581.0
flow_581_0,1518.0,1584.0
flow_1784_0,1521.0,1588.0
flow_1171_0,1523.0,1591.0
flow_3045_0,1526.0,1614.0
flow_3742_0,1528.0,1690.0
flow_2980_0,1529.0,1618.0
flow_3021_0,1532.0,1630.0
flow_1970_0,1535.0,1634.0
flow_4077_0,1537.0,1600.0
flow_1866_0,1538.0,1642.0
flow_4174_0,1539.0,1566.0
flow_1875_0,1541.0,1647.0
flow_1886_0,1544.0,1650.0
flow_634_0,1547.0,1653.0
flow_425_0,1550.0,1657.0
flow_552_0,1553.0,1660.0
flow_390_0,1556.0,1664.0
flow_3438_0,1559.0,1667.0
flow_3995_0,1571.0,1597.0
flow_4012_0,1574.0,1602.0
flow_4176_0,1577.0,1603.0
flow_4377_0,1579.0,1694.0
flow_2996_0,1580.0,1614.0
flow_3331_0,1582.0,1670.0
flow_3375_0,1583.0,1618.0
flow_3656_0,1584.0,1674.0
flow_3806_0,1585.0,1620.0
flow_3403_0,1587.0,1677.0
flow_4281_0,1587.0,1613.0
flow_2272_0,1588.0,1623.0
flow_240_0,1589.0,1681.0
flow_4314_0,1590.0,1616.0
flow_538_0,1592.0,1715.0
flow_4344_0,1593.0,1619.0
flow_363_0,1594.0,1719.0
flow_1981_0,1597.0,1721.0
flow_2781_0,1599.0,1724.0
flow_2841_0,1602.0,1727.0
flow_1577_0,1604.0,1731.0
flow_3441_0,1607.0,1734.0
flow_3519_0,1610.0,1737.0
flow_3709_0,1613.0,1745.0
flow_1592_0,1615.0,1748.0
flow_1689_0,1618.0,1751.0
flow_632_0,1621.0,1773.0
flow_3223_0,1624.0,1777.0
flow_948_0,1627.0,1780.0
flow_457_0,1630.0,1784.0
flow_1137_0,1633.0,1788.0
flow_4608_0,1645.0,1672.0
flow_4611_0,1648.0,1693.0
flow_4638_0,1650.0,1696.0
flow_4659_0,1653.0,1821.0
flow_1362_0,1656.0,1792.0
flow_4695_0,1656.0,1696.0
flow_4347_0,1657.0,1699.0
flow_1119_0,1658.0,1796.0
flow_4404_0,1660.0,1716.0
flow_1194_0,1661.0,1799.0
flow_4455_0,1662.0,1743.0
flow_1275_0,1663.0,1802.0
flow_4498_0,1665.0,1749.0
flow_504_0,1666.0,1805.0
flow_4578_0,1668.0,1699.0
flow_553_0,1669.0,1808.0
flow_4054_0,1673.0,1707.0
flow_1923_0,1676.0,1812.0
flow_1949_0,1680.0,1815.0
flow_2049_0,1688.0,1846.0
flow_3436_0,1691.0,1850.0
flow_3451_0,1694.0,1852.0
flow_3484_0,1697.0,1858.0
flow_3546_0,1701.0,1862.0
flow_3613_0,1704.0,1866.0
flow_2729_0,1707.0,1869.0
flow_3637_0,1711.0,1872.0
flow_2953_0,1714.0,1876.0
flow_2992_0,1717.0,1879.0
flow_3076_0,1721.0,1882.0
flow_3720_0,1756.0,1886.0
flow_3611_0,1759.0,1889.0
flow_3794_0,1762.0,1892.0
flow_3884_0,1766.0,1917.0
flow_2845_0,1769.0,1921.0
flow_4656_0,1770.0,1825.0
flow_2848_0,1773.0,1924.0
flow_4671_0,1773.0,1800.0
flow_4838_0,1776.0,1826.0
flow_2096_0,1776.0,1927.0
flow_4904_0,1779.0,1847.0
flow_2166_0,1780.0,1930.0
flow_4931_0,1780.0,1827.0
flow_2229_0,1783.0,1933.0
flow_5016_0,1783.0,1951.0
flow_2287_0,1791.0,1936.0
flow_820_0,1794.0,1940.0
flow_858_0,1798.0,1944.0
flow_4024_0,1819.0,1986.0
flow_4836_0,1822.0,1954.0
flow_838_0,1822.0,1990.0
flow_4929_0,1825.0,1958.0
flow_725_0,1826.0,1993.0
flow_813_0,1829.0,1996.0
flow_300_0,1832.0,2000.0
flow_5014_0,1834.0,1986.0
flow_2991_0,1836.0,2003.0
flow_554_0,1839.0,2007.0
flow_4388_0,1842.0,2018.0
flow_4422_0,1846.0,2021.0
flow_4149_0,1849.0,2024.0
flow_3151_0,1852.0,2027.0
flow_1782_0,1856.0,2029.0
flow_5080_0,1884.0,2122.0
flow_1870_0,1886.0,2032.0
flow_5316_0,1887.0,1990.0
flow_5452_0,1890.0,2016.0
flow_1877_0,1890.0,2035.0
flow_5465_0,1892.0,2022.0
flow_1908_0,1893.0,2039.0
flow_5467_0,1894.0,2151.0
flow_3659_0,1899.0,2042.0
flow_4256_0,1903.0,2045.0
flow_1302_0,1906.0,2049.0
flow_1398_0,1910.0,2071.0
flow_3631_0,1913.0,2076.0
flow_4369_0,1917.0,2079.0
flow_828_0,1920.0,2083.0
flow_830_0,1924.0,2086.0
flow_1009_0,1927.0,2089.0
flow_3245_0,1930.0,2093.0
flow_4563_0,1934.0,2096.0
flow_5070_0,1935.0,2154.0
flow_5093_0,1938.0,2178.0
flow_5174_0,1940.0,2213.0
flow_5179_0,1943.0,2216.0
flow_3307_0,1957.0,2100.0
flow_3332_0,1963.0,2103.0
flow_1021_0,1966.0,2106.0
flow_2372_0,1969.0,2110.0
flow_3083_0,1972.0,2113.0
flow_3783_0,1976.0,2116.0
flow_2140_0,1979.0,2150.0
flow_2476_0,1983.0,2154.0
flow_2342_0,1986.0,2157.0
flow_3761_0,1989.0,2160.0
flow_5345_0,1990.0,2220.0
flow_5494_0,1994.0,2226.0
flow_5672_0,1996.0,2315.0
flow_5726_0,1999.0,2361.0
flow_5749_0,2002.0,2126.0
flow_5473_0,2005.0,2128.0
flow_5493_0,2007.0,2131.0
flow_1103_0,2032.0,2164.0
flow_4451_0,2036.0,2167.0
flow_4633_0,2039.0,2171.0
flow_4876_0,2042.0,2175.0
flow_4927_0,2046.0,2178.0
flow_1042_0,2049.0,2182.0
flow_1049_0,2052.0,2222.0
flow_1064_0,2065.0,2225.0
flow_933_0,2068.0,2228.0
flow_1449_0,2072.0,2230.0
flow_1557_0,2075.0,2233.0
flow_1935_0,2078.0,2236.0
flow_1678_0,2082.0,2239.0
flow_1846_0,2085.0,2242.0
flow_2034_0,2088.0,2303.0
flow_1597_0,2092.0,2308.0
flow_1412_0,2095.0,2312.0
flow_5513_0,2097.0,3209.0
flow_3840_0,2098.0,2315.0
flow_3888_0,2101.0,2318.0
flow_2670_0,2102.0,2140.0
flow_5858_0,2104.0,2133.0
flow_5894_0,2106.0,2899.0
flow_6079_0,2109.0,nan
flow_6122_0,2112.0,3218.0
flow_6156_0,2114.0,3482.0
flow_5747_0,2118.0,3523.0
flow_4966_0,2122.0,2364.0
flow_4019_0,2125.0,2367.0
flow_1435_0,2128.0,2371.0
flow_4939_0,2132.0,2375.0
flow_5132_0,2135.0,2378.0
flow_3488_0,2138.0,2381.0
flow_3578_0,2141.0,2384.0
flow_776_0,2145.0,2387.0
flow_897_0,2148.0,2390.0
flow_947_0,2151.0,2393.0
flow_1037_0,2155.0,2428.0
flow_1063_0,2158.0,2434.0
flow_996_0,2161.0,2437.0
flow_5857_0,2191.0,3526.0
flow_5884_0,2194.0,3530.0
flow_965_0,2195.0,2440.0
flow_646_0,2198.0,2556.0
flow_635_0,2202.0,2560.0
flow_459_0,2205.0,2580.0
flow_603_0,2208.0,2630.0
flow_5220_0,2212.0,2635.0
flow_5259_0,2215.0,2639.0
flow_2066_0,2219.0,2789.0
flow_2358_0,2222.0,2794.0
flow_6202_0,2233.0,3578.0
flow_6229_0,2236.0,3581.0
flow_6264_0,2238.0,3586.0
flow_6307_0,2240.0,3597.0
flow_6356_0,2243.0,nan
flow_5592_0,2249.0,2274.0
flow_3218_0,2263.0,2798.0
flow_3334_0,2266.0,2801.0
flow_3349_0,2270.0,2804.0
flow_3420_0,2273.0,2863.0
flow_3439_0,2276.0,2868.0
flow_2501_0,2280.0,2871.0
flow_2491_0,2283.0,2874.0
flow_2851_0,2287.0,2878.0
flow_2862_0,2290.0,2881.0
flow_6227_0,2298.0,nan
flow_6290_0,2306.0,nan
flow_6457_0,2308.0,nan
flow_6552_0,2311.0,nan
flow_6639_0,2313.0,nan
flow_5094_0,2350.0,2884.0
flow_5181_0,2353.0,2888.0
flow_5201_0,2357.0,3017.0
flow_5324_0,2360.0,3022.0
flow_3176_0,2374.0,2399.0
flow_2580_0,2377.0,2402.0
flow_5413_0,2405.0,3027.0
flow_6383_0,2408.0,nan
flow_5502_0,2409.0,3056.0
flow_2701_0,2413.0,3060.0
flow_6573_0,2416.0,nan
flow_3726_0,2416.0,3115.0
flow_6774_0,2419.0,nan
flow_3729_0,2419.0,3119.0
flow_6847_0,2421.0,nan
flow_3822_0,2422.0,3122.0
flow_6638_0,2423.0,nan
flow_5787_0,2426.0,3127.0
flow_6925_0,2427.0,nan
flow_3856_0,2429.0,3132.0
flow_6967_0,2429.0,nan
flow_727_0,2432.0,3137.0
flow_1092_0,2436.0,3215.0
flow_1118_0,2439.0,3219.0
flow_6709_0,2466.0,nan
flow_6901_0,2469.0,nan
flow_6995_0,2471.0,nan
flow_6997_0,2473.0,nan
flow_1219_0,2475.0,3222.0
flow_7072_0,2476.0,nan
flow_7108_0,2478.0,nan
flow_1344_0,2479.0,3225.0
flow_7144_0,2480.0,nan
flow_1537_0,2482.0,3229.0
flow_7200_0,2482.0,nan
flow_1186_0,2485.0,3590.0
flow_7054_0,2518.0,nan
flow_7069_0,2521.0,nan
flow_7071_0,2523.0,nan
flow_7254_0,2601.0,nan
flow_4228_0,2601.0,3594.0
flow_7332_0,2604.0,nan
flow_1397_0,2605.0,3597.0
flow_7411_0,2607.0,nan
flow_7171_0,2609.0,nan
flow_7441_0,2611.0,nan
flow_7577_0,2614.0,nan
flow_7213_0,2618.0,nan
flow_7351_0,2620.0,nan
flow_1387_0,2626.0,3600.0
flow_7439_0,2664.0,nan
flow_7504_0,2667.0,nan
flow_4286_0,2675.0,nan
flow_4293_0,2679.0,nan
flow_7671_0,2711.0,nan
flow_4453_0,2831.0,nan
flow_1198_0,2834.0,nan
flow_1633_0,2837.0,nan
flow_1675_0,2841.0,nan
flow_1764_0,2844.0,nan
flow_2123_0,2903.0,nan
flow_5664_0,2906.0,nan
flow_5692_0,2910.0,nan
flow_5745_0,2913.0,nan
flow_1804_0,2917.0,nan
flow_5789_0,2920.0,nan
flow_4076_0,2924.0,nan
flow_6364_0,2963.0,2988.0
flow_2753_0,2966.0,2991.0
flow_3483_0,2968.0,2993.0
flow_2556_0,3053.0,nan
flow_768_0,3057.0,nan
flow_4115_0,3061.0,nan
flow_4153_0,3068.0,nan
flow_4173_0,3097.0,nan
flow_4328_0,3100.0,nan
flow_1033_0,3155.0,nan
flow_1315_0,3159.0,nan
flow_1338_0,3162.0,nan
flow_3496_0,3169.0,nan
flow_3535_0,3173.0,nan
flow_3624_0,3176.0,nan
flow_3665_0,3255.0,nan
flow_7539_0,3255.0,nan
flow_7623_0,3258.0,nan
flow_1246_0,3259.0,nan
flow_7709_0,3262.0,nan
flow_1257_0,3262.0,nan
flow_1292_0,3266.0,nan
flow_4481_0,3269.0,nan
flow_3063_0,3429.0,3454.0
flow_4052_0,3432.0,3457.0
flow_4202_0,3434.0,3459.0
flow_7813_0,3527.0,nan
flow_7757_0,3568.0,nan
flow_7854_0,3573.0,nan
flow_7875_0,3598.0,nan
