,enter_time,leave_time
flow_1893_0,1133.0,1165.0
flow_2906_0,1134.0,1195.0
flow_659_0,1135.0,1168.0
flow_2989_0,1145.0,1199.0
flow_3232_0,1146.0,1213.0
flow_3007_0,1149.0,1174.0
flow_2101_0,1162.0,1188.0
flow_2907_0,1165.0,1201.0
flow_3192_0,1171.0,1196.0
flow_2336_0,1172.0,1204.0
flow_2447_0,1175.0,1200.0
flow_213_0,1189.0,1231.0
flow_1722_0,1192.0,1235.0
flow_1221_0,1194.0,1237.0
flow_2076_0,1199.0,1231.0
flow_2857_0,1201.0,1235.0
flow_3135_0,1204.0,1238.0
flow_3336_0,1206.0,1249.0
flow_3259_0,1217.0,1243.0
flow_2311_0,1219.0,1245.0
flow_1922_0,1222.0,1248.0
flow_3291_0,1224.0,1267.0
flow_2055_0,1228.0,1271.0
flow_348_0,1231.0,1273.0
flow_3395_0,1253.0,1278.0
flow_3454_0,1255.0,1281.0
flow_3509_0,1258.0,1284.0
flow_2209_0,1261.0,1303.0
flow_451_0,1264.0,1307.0
flow_1790_0,1266.0,1309.0
flow_1463_0,1292.0,1339.0
flow_2016_0,1295.0,1343.0
flow_220_0,1297.0,1345.0
flow_2310_0,1300.0,1348.0
flow_364_0,1302.0,1351.0
flow_3591_0,1307.0,1333.0
flow_3691_0,1318.0,1343.0
flow_3554_0,1325.0,1429.0
flow_2806_0,1328.0,1375.0
flow_2835_0,1330.0,1379.0
flow_409_0,1333.0,1381.0
flow_494_0,1336.0,1384.0
flow_1345_0,1338.0,1387.0
flow_3290_0,1341.0,1411.0
flow_3872_0,1347.0,1393.0
flow_2207_0,1365.0,1415.0
flow_2072_0,1369.0,1417.0
flow_3265_0,1370.0,1411.0
flow_3335_0,1372.0,1420.0
flow_2063_0,1374.0,1422.0
flow_2673_0,1377.0,1447.0
flow_3348_0,1397.0,1422.0
flow_3293_0,1400.0,1433.0
flow_4045_0,1400.0,1465.0
flow_3278_0,1403.0,1447.0
flow_3648_0,1407.0,1451.0
flow_3851_0,1416.0,1453.0
flow_2805_0,1419.0,1451.0
flow_3873_0,1420.0,1445.0
flow_2092_0,1421.0,1453.0
flow_4063_0,1437.0,1483.0
flow_4193_0,1442.0,1501.0
flow_2985_0,1450.0,1519.0
flow_2651_0,1455.0,1487.0
flow_2409_0,1457.0,1489.0
flow_1504_0,1460.0,1492.0
flow_1117_0,1462.0,1494.0
flow_4192_0,1472.0,1519.0
flow_3632_0,1479.0,1537.0
flow_4126_0,1488.0,1514.0
flow_841_0,1491.0,1537.0
flow_2517_0,1494.0,1520.0
flow_2778_0,1497.0,1541.0
flow_4248_0,1498.0,1525.0
flow_4361_0,1501.0,1555.0
flow_3914_0,1506.0,1541.0
flow_3927_0,1509.0,1543.0
flow_4014_0,1511.0,1546.0
flow_4161_0,1514.0,1591.0
flow_2958_0,1517.0,1548.0
flow_2306_0,1528.0,1573.0
flow_3081_0,1530.0,1576.0
flow_3364_0,1533.0,1579.0
flow_848_0,1535.0,1582.0
flow_3775_0,1542.0,1573.0
flow_3802_0,1545.0,1595.0
flow_3304_0,1546.0,1585.0
flow_4362_0,1561.0,1586.0
flow_3187_0,1564.0,1609.0
flow_4432_0,1565.0,1590.0
flow_2900_0,1566.0,1613.0
flow_3688_0,1569.0,1615.0
flow_4109_0,1571.0,1618.0
flow_3978_0,1574.0,1620.0
flow_4277_0,1579.0,1609.0
flow_4395_0,1582.0,1627.0
flow_4162_0,1587.0,1613.0
flow_4541_0,1591.0,1627.0
flow_1159_0,1600.0,1645.0
flow_855_0,1602.0,1649.0
flow_4160_0,1605.0,1653.0
flow_4201_0,1615.0,1645.0
flow_4732_0,1621.0,1663.0
flow_1213_0,1636.0,1681.0
flow_3022_0,1638.0,1685.0
flow_4159_0,1641.0,1687.0
flow_2349_0,1643.0,1690.0
flow_4542_0,1651.0,1681.0
flow_4882_0,1666.0,1699.0
flow_4733_0,1669.0,1694.0
flow_1929_0,1672.0,1717.0
flow_2955_0,1674.0,1721.0
flow_3079_0,1677.0,1723.0
flow_3950_0,1679.0,1726.0
flow_2946_0,1708.0,1753.0
flow_5032_0,1708.0,1771.0
flow_831_0,1710.0,1757.0
flow_2977_0,1713.0,1761.0
flow_3000_0,1715.0,1763.0
flow_2629_0,1718.0,1789.0
flow_4708_0,1731.0,1756.0
flow_3059_0,1737.0,1762.0
flow_4919_0,1741.0,1767.0
flow_3060_0,1744.0,1789.0
flow_3185_0,1744.0,1793.0
flow_3270_0,1746.0,1795.0
flow_3687_0,1749.0,1798.0
flow_4288_0,1751.0,1800.0
flow_3596_0,1754.0,1825.0
flow_4474_0,1767.0,1793.0
flow_5192_0,1767.0,1807.0
flow_4499_0,1770.0,1796.0
flow_3409_0,1780.0,1829.0
flow_1695_0,1782.0,1832.0
flow_4720_0,1795.0,1825.0
flow_4765_0,1797.0,1828.0
flow_5001_0,1800.0,1843.0
flow_5087_0,1802.0,1831.0
flow_3955_0,1810.0,1835.0
flow_5193_0,1813.0,1839.0
flow_2014_0,1816.0,1861.0
flow_3800_0,1817.0,1861.0
flow_4213_0,1818.0,1864.0
flow_2939_0,1821.0,1867.0
flow_4665_0,1823.0,1870.0
flow_4613_0,1831.0,1866.0
flow_4641_0,1834.0,1879.0
flow_5111_0,1837.0,1868.0
flow_3204_0,1852.0,1897.0
flow_3929_0,1855.0,1897.0
flow_4537_0,1855.0,1902.0
flow_4058_0,1857.0,1904.0
flow_4918_0,1859.0,1907.0
flow_2788_0,1862.0,1909.0
flow_5391_0,1866.0,1892.0
flow_5560_0,1887.0,1987.0
flow_3435_0,1888.0,1933.0
flow_4821_0,1890.0,1936.0
flow_3178_0,1893.0,1939.0
flow_4317_0,1895.0,1942.0
flow_3389_0,1898.0,1944.0
flow_4891_0,1903.0,1933.0
flow_4953_0,1905.0,1937.0
flow_5302_0,1911.0,1951.0
flow_4697_0,1914.0,1955.0
flow_5000_0,1924.0,1969.0
flow_2254_0,1927.0,1973.0
flow_2998_0,1929.0,1975.0
flow_5109_0,1931.0,1978.0
flow_5342_0,1934.0,1980.0
flow_5561_0,1939.0,1969.0
flow_5392_0,1957.0,1982.0
flow_4757_0,1960.0,2005.0
flow_4790_0,1962.0,2008.0
flow_2898_0,1965.0,2011.0
flow_4157_0,1967.0,2014.0
flow_4729_0,1970.0,2016.0
flow_5655_0,1975.0,2005.0
flow_5737_0,1978.0,2004.0
flow_5484_0,1993.0,2018.0
flow_5539_0,1995.0,2041.0
flow_3503_0,1996.0,2041.0
flow_5234_0,1998.0,2044.0
flow_4056_0,1999.0,2045.0
flow_2403_0,2001.0,2047.0
flow_3937_0,2003.0,2050.0
flow_4436_0,2037.0,2078.0
flow_5638_0,2037.0,2078.0
flow_3239_0,2040.0,2066.0
flow_6017_0,2041.0,2069.0
flow_4357_0,2043.0,2082.0
flow_5347_0,2065.0,2090.0
flow_5483_0,2068.0,2114.0
flow_5097_0,2074.0,2118.0
flow_2445_0,2077.0,2120.0
flow_1637_0,2079.0,2123.0
flow_6018_0,2083.0,2114.0
flow_4794_0,2098.0,2123.0
flow_6213_0,2101.0,2132.0
flow_5926_0,2101.0,2127.0
flow_4155_0,2104.0,2130.0
flow_4639_0,2105.0,2150.0
flow_5482_0,2110.0,2150.0
flow_4282_0,2113.0,2154.0
flow_3864_0,2115.0,2156.0
flow_5157_0,2140.0,2186.0
flow_4242_0,2147.0,2189.0
flow_3512_0,2150.0,2192.0
flow_4987_0,2152.0,2186.0
flow_6253_0,2155.0,2191.0
flow_6371_0,2161.0,2204.0
flow_5708_0,2173.0,2198.0
flow_5583_0,2176.0,2222.0
flow_6144_0,2179.0,2226.0
flow_5774_0,2181.0,2222.0
flow_6077_0,2184.0,2226.0
flow_3153_0,2184.0,2228.0
flow_4309_0,2187.0,2231.0
flow_6108_0,2209.0,2277.0
flow_4998_0,2212.0,2259.0
flow_5558_0,2214.0,2263.0
flow_4354_0,2220.0,2265.0
flow_3267_0,2223.0,2268.0
flow_6372_0,2227.0,2259.0
flow_6440_0,2229.0,2263.0
flow_5533_0,2245.0,2281.0
flow_4780_0,2248.0,2295.0
flow_6007_0,2248.0,2296.0
flow_6297_0,2251.0,2299.0
flow_3991_0,2251.0,2277.0
flow_5188_0,2256.0,2299.0
flow_6665_0,2256.0,2314.0
flow_5104_0,2259.0,2301.0
flow_6538_0,2263.0,2289.0
flow_6015_0,2284.0,2309.0
flow_3609_0,2287.0,2313.0
flow_6214_0,2289.0,2332.0
flow_6426_0,2292.0,2336.0
flow_6296_0,2292.0,2332.0
flow_6403_0,2295.0,2336.0
flow_6791_0,2307.0,2351.0
flow_6714_0,2335.0,2387.0
flow_6792_0,2338.0,2391.0
flow_6295_0,2338.0,2387.0
flow_4105_0,2341.0,2367.0
flow_6663_0,2353.0,2393.0
flow_6981_0,2367.0,2405.0
flow_6515_0,2374.0,2399.0
flow_4996_0,2377.0,2403.0
flow_4656_0,2380.0,2424.0
flow_7020_0,2425.0,2477.0
flow_7159_0,2427.0,2455.0
flow_6884_0,2443.0,2481.0
flow_6845_0,2445.0,2483.0
flow_4206_0,2446.0,2472.0
flow_5152_0,2449.0,2477.0
flow_7027_0,2452.0,2486.0
flow_7203_0,2470.0,2513.0
flow_7207_0,2473.0,2517.0
flow_7160_0,2480.0,2531.0
flow_7216_0,2482.0,2535.0
flow_6002_0,2500.0,2531.0
flow_5554_0,2502.0,2535.0
flow_5185_0,2505.0,2537.0
flow_7381_0,2505.0,2549.0
flow_5839_0,2507.0,2540.0
flow_6713_0,2510.0,2542.0
flow_7456_0,2522.0,2567.0
flow_6885_0,2534.0,2585.0
flow_6012_0,2536.0,2585.0
flow_7243_0,2542.0,2590.0
flow_5293_0,2546.0,2589.0
flow_7318_0,2552.0,2592.0
flow_6789_0,2572.0,2597.0
flow_5919_0,2574.0,2622.0
flow_4766_0,2577.0,2626.0
flow_4449_0,2582.0,2608.0
flow_7426_0,2596.0,2623.0
flow_7502_0,2606.0,2632.0
flow_7190_0,2608.0,2633.0
flow_7509_0,2609.0,2634.0
flow_5356_0,2619.0,2658.0
flow_7801_0,2641.0,2712.0
flow_6982_0,2642.0,2667.0
flow_4340_0,2644.0,2669.0
flow_5478_0,2646.0,2694.0
flow_7301_0,2649.0,2698.0
flow_4261_0,2651.0,2700.0
flow_5917_0,2655.0,2703.0
flow_7738_0,2660.0,2686.0
flow_7770_0,2660.0,2705.0
flow_7229_0,2678.0,2703.0
flow_6143_0,2680.0,2730.0
flow_6368_0,2683.0,2709.0
flow_7692_0,2686.0,2730.0
flow_7424_0,2691.0,2734.0
flow_4075_0,2716.0,2741.0
flow_4834_0,2719.0,2745.0
flow_7676_0,2722.0,2766.0
flow_5473_0,2724.0,2770.0
flow_6777_0,2727.0,2772.0
flow_8025_0,2736.0,2784.0
flow_8031_0,2739.0,2788.0
flow_6567_0,2746.0,2784.0
flow_7794_0,2750.0,2775.0
flow_7158_0,2752.0,2778.0
flow_5049_0,2754.0,2781.0
flow_6621_0,2757.0,2802.0
flow_7508_0,2759.0,2806.0
flow_8039_0,2768.0,2802.0
flow_8223_0,2771.0,2820.0
flow_8179_0,2804.0,2856.0
flow_6167_0,2807.0,2856.0
flow_6190_0,2809.0,2860.0
flow_4885_0,2812.0,2863.0
flow_5273_0,2817.0,2866.0
flow_7693_0,2822.0,2861.0
flow_8082_0,2824.0,2863.0
flow_5589_0,2843.0,2869.0
flow_6786_0,2845.0,2893.0
flow_6099_0,2848.0,2897.0
flow_2353_0,2853.0,2879.0
flow_8342_0,2877.0,2903.0
flow_6292_0,2879.0,2904.0
flow_8559_0,2881.0,2947.0
flow_6781_0,2883.0,2908.0
flow_8178_0,2886.0,2929.0
flow_7583_0,2889.0,2933.0
flow_8636_0,2907.0,2951.0
flow_8062_0,2912.0,2937.0
flow_6874_0,2925.0,2965.0
flow_8605_0,2928.0,2968.0
flow_8539_0,2931.0,2957.0
flow_6878_0,2951.0,2976.0
flow_3124_0,2953.0,3001.0
flow_8398_0,2956.0,3001.0
flow_7669_0,2956.0,3005.0
flow_8262_0,2958.0,3007.0
flow_6114_0,2987.0,3012.0
flow_7155_0,2990.0,3016.0
flow_7965_0,2993.0,3019.0
flow_8523_0,2996.0,3037.0
flow_7741_0,2998.0,3041.0
flow_8932_0,3001.0,3029.0
flow_6875_0,3024.0,3050.0
flow_7154_0,3027.0,3073.0
flow_6941_0,3030.0,3077.0
flow_6954_0,3032.0,3079.0
flow_8368_0,3057.0,3082.0
flow_9007_0,3075.0,3127.0
flow_7948_0,3078.0,3127.0
flow_3446_0,3080.0,3130.0
flow_8155_0,3083.0,3133.0
flow_9191_0,3087.0,3115.0
flow_8318_0,3087.0,3136.0
flow_8425_0,3114.0,3139.0
flow_8363_0,3123.0,3163.0
flow_8618_0,3129.0,3163.0
flow_9371_0,3147.0,3217.0
flow_9006_0,3150.0,3175.0
flow_9075_0,3153.0,3199.0
flow_9291_0,3190.0,3235.0
flow_7585_0,3204.0,3230.0
flow_8293_0,3207.0,3235.0
flow_8510_0,3210.0,3238.0
flow_9218_0,3226.0,3271.0
flow_7686_0,3240.0,3271.0
flow_7895_0,3242.0,3275.0
flow_8553_0,3245.0,3277.0
flow_9461_0,3247.0,3280.0
flow_7943_0,3250.0,3282.0
flow_9715_0,3267.0,3295.0
flow_9193_0,3273.0,3307.0
flow_7885_0,3276.0,3307.0
flow_8543_0,3285.0,3311.0
flow_8696_0,3286.0,3311.0
flow_7683_0,3312.0,3338.0
flow_8755_0,3316.0,3361.0
flow_8795_0,3321.0,3365.0
flow_9317_0,3327.0,3361.0
flow_9339_0,3329.0,3364.0
flow_7555_0,3348.0,3373.0
flow_9972_0,3353.0,3381.0
flow_8985_0,3357.0,3397.0
flow_9142_0,3384.0,3409.0
flow_7795_0,3393.0,3433.0
flow_9963_0,3399.0,3433.0
flow_9423_0,3417.0,3442.0
flow_9636_0,3419.0,3445.0
flow_9086_0,3420.0,3445.0
flow_9187_0,3423.0,3469.0
flow_9861_0,3425.0,3473.0
flow_9084_0,3429.0,3475.0
flow_10206_0,3434.0,3487.0
flow_9365_0,3456.0,3481.0
flow_10081_0,3461.0,3505.0
flow_8744_0,3465.0,3505.0
flow_10119_0,3471.0,3509.0
flow_10169_0,3474.0,3523.0
flow_8789_0,3492.0,3517.0
flow_8920_0,3495.0,3541.0
flow_9791_0,3497.0,3541.0
flow_9584_0,3500.0,3545.0
flow_9264_0,3502.0,3545.0
flow_10376_0,3527.0,3560.0
flow_10228_0,3529.0,3554.0
flow_9835_0,3538.0,3596.0
flow_10486_0,3540.0,3578.0
flow_10331_0,3543.0,3596.0
flow_10545_0,3551.0,3581.0
flow_9547_0,3565.0,3600.0
flow_8718_0,3567.0,nan
flow_9491_0,3574.0,3600.0
flow_10170_0,3597.0,nan
