,enter_time,leave_time
flow_1484_0,806.0,853.0
flow_312_0,820.0,845.0
flow_2072_0,823.0,871.0
flow_534_0,823.0,848.0
flow_1324_0,826.0,852.0
flow_1357_0,829.0,855.0
flow_354_0,829.0,875.0
flow_535_0,831.0,858.0
flow_467_0,833.0,862.0
flow_2207_0,841.0,870.0
flow_2258_0,848.0,889.0
flow_886_0,856.0,881.0
flow_2279_0,858.0,926.0
flow_379_0,858.0,884.0
flow_709_0,860.0,886.0
flow_2288_0,861.0,930.0
flow_911_0,861.0,907.0
flow_845_0,863.0,889.0
flow_1010_0,863.0,910.0
flow_847_0,865.0,907.0
flow_2063_0,866.0,913.0
flow_2308_0,867.0,933.0
flow_1858_0,868.0,911.0
flow_1067_0,870.0,913.0
flow_2355_0,874.0,936.0
flow_937_0,892.0,917.0
flow_1012_0,895.0,920.0
flow_2092_0,897.0,944.0
flow_946_0,900.0,926.0
flow_2430_0,901.0,962.0
flow_1340_0,902.0,928.0
flow_670_0,903.0,948.0
flow_1389_0,905.0,944.0
flow_2485_0,913.0,966.0
flow_2486_0,916.0,969.0
flow_2409_0,925.0,951.0
flow_2518_0,927.0,972.0
flow_1504_0,928.0,953.0
flow_753_0,931.0,956.0
flow_1426_0,932.0,958.0
flow_1117_0,933.0,980.0
flow_1469_0,935.0,961.0
flow_803_0,935.0,984.0
flow_1707_0,937.0,963.0
flow_710_0,937.0,963.0
flow_841_0,938.0,986.0
flow_1079_0,940.0,981.0
flow_1169_0,942.0,984.0
flow_2390_0,950.0,1035.0
flow_2517_0,957.0,989.0
flow_2631_0,961.0,999.0
flow_2306_0,964.0,991.0
flow_2667_0,964.0,994.0
flow_884_0,966.0,994.0
flow_918_0,968.0,993.0
flow_543_0,969.0,1017.0
flow_1770_0,971.0,997.0
flow_1211_0,971.0,1022.0
flow_1513_0,974.0,1000.0
flow_2089_0,974.0,1024.0
flow_1550_0,976.0,1002.0
flow_1644_0,978.0,1005.0
flow_25_0,981.0,1017.0
flow_979_0,984.0,1009.0
flow_1441_0,986.0,1012.0
flow_2710_0,987.0,1071.0
flow_1470_0,989.0,1021.0
flow_1756_0,992.0,1018.0
flow_1273_0,995.0,1023.0
flow_265_0,998.0,1039.0
flow_848_0,1000.0,1027.0
flow_2467_0,1003.0,1029.0
flow_693_0,1005.0,1053.0
flow_654_0,1007.0,1057.0
flow_743_0,1010.0,1059.0
flow_2803_0,1021.0,1107.0
flow_1551_0,1023.0,1049.0
flow_1645_0,1026.0,1052.0
flow_322_0,1028.0,1054.0
flow_1723_0,1031.0,1056.0
flow_448_0,1034.0,1144.0
flow_1159_0,1036.0,1062.0
flow_2190_0,1038.0,1065.0
flow_766_0,1041.0,1067.0
flow_855_0,1044.0,1089.0
flow_1929_0,1045.0,1107.0
flow_2107_0,1046.0,1092.0
flow_2188_0,1048.0,1074.0
flow_1749_0,1059.0,1089.0
flow_1236_0,1061.0,1093.0
flow_1882_0,1064.0,1090.0
flow_1471_0,1066.0,1092.0
flow_1646_0,1070.0,1095.0
flow_2472_0,1072.0,1097.0
flow_1693_0,1073.0,1098.0
flow_1213_0,1074.0,1100.0
flow_1383_0,1076.0,1101.0
flow_2349_0,1077.0,1102.0
flow_1360_0,1078.0,1125.0
flow_1197_0,1079.0,1125.0
flow_1415_0,1080.0,1106.0
flow_1255_0,1082.0,1129.0
flow_1423_0,1083.0,1129.0
flow_2955_0,1087.0,1131.0
flow_879_0,1087.0,1112.0
flow_393_0,1090.0,1131.0
flow_3079_0,1107.0,1136.0
flow_1361_0,1115.0,1141.0
flow_2327_0,1117.0,1162.0
flow_2633_0,1118.0,1180.0
flow_1647_0,1121.0,1183.0
flow_3147_0,1124.0,1162.0
flow_1250_0,1124.0,1150.0
flow_1824_0,1126.0,1152.0
flow_2946_0,1126.0,1180.0
flow_3157_0,1127.0,1166.0
flow_831_0,1128.0,1184.0
flow_983_0,1131.0,1157.0
flow_1785_0,1133.0,1159.0
flow_1011_0,1135.0,1186.0
flow_1793_0,1135.0,1161.0
flow_3186_0,1141.0,1169.0
flow_355_0,1152.0,1199.0
flow_1992_0,1155.0,1187.0
flow_2017_0,1158.0,1189.0
flow_417_0,1160.0,1191.0
flow_2977_0,1162.0,1189.0
flow_2212_0,1162.0,1194.0
flow_1807_0,1165.0,1191.0
flow_3000_0,1167.0,1194.0
flow_3287_0,1167.0,1235.0
flow_2629_0,1169.0,1217.0
flow_1278_0,1172.0,1221.0
flow_3185_0,1175.0,1223.0
flow_2352_0,1188.0,1214.0
flow_3270_0,1191.0,1226.0
flow_1554_0,1191.0,1217.0
flow_1580_0,1193.0,1218.0
flow_1694_0,1195.0,1221.0
flow_1370_0,1198.0,1228.0
flow_1806_0,1199.0,1224.0
flow_3391_0,1201.0,1240.0
flow_1530_0,1201.0,1254.0
flow_711_0,1202.0,1227.0
flow_1600_0,1203.0,1257.0
flow_2492_0,1204.0,1229.0
flow_1369_0,1205.0,1260.0
flow_1555_0,1206.0,1232.0
flow_1695_0,1208.0,1262.0
flow_1031_0,1209.0,1253.0
flow_1544_0,1213.0,1240.0
flow_2194_0,1216.0,1258.0
flow_3248_0,1225.0,1309.0
flow_3505_0,1227.0,1272.0
flow_3544_0,1230.0,1260.0
flow_3069_0,1234.0,1264.0
flow_1298_0,1237.0,1267.0
flow_1708_0,1239.0,1290.0
flow_2014_0,1241.0,1294.0
flow_2267_0,1243.0,1269.0
flow_1712_0,1244.0,1296.0
flow_2312_0,1246.0,1272.0
flow_395_0,1248.0,1290.0
flow_1941_0,1251.0,1313.0
flow_1900_0,1254.0,1294.0
flow_455_0,1256.0,1296.0
flow_2521_0,1258.0,1284.0
flow_669_0,1261.0,1299.0
flow_1066_0,1264.0,1302.0
flow_963_0,1267.0,1315.0
flow_2313_0,1269.0,1304.0
flow_2975_0,1270.0,1299.0
flow_3061_0,1273.0,1301.0
flow_2345_0,1273.0,1299.0
flow_2564_0,1275.0,1304.0
flow_3390_0,1277.0,1327.0
flow_2507_0,1279.0,1306.0
flow_1404_0,1280.0,1331.0
flow_1540_0,1282.0,1333.0
flow_3674_0,1283.0,1382.0
flow_3685_0,1287.0,1345.0
flow_2788_0,1297.0,1345.0
flow_2360_0,1298.0,1324.0
flow_2855_0,1300.0,1350.0
flow_2112_0,1301.0,1328.0
flow_3020_0,1302.0,1352.0
flow_1964_0,1304.0,1330.0
flow_478_0,1307.0,1332.0
flow_1174_0,1307.0,1336.0
flow_2653_0,1309.0,1334.0
flow_3328_0,1309.0,1338.0
flow_2550_0,1311.0,1337.0
flow_1589_0,1312.0,1363.0
flow_2567_0,1314.0,1339.0
flow_3435_0,1314.0,1368.0
flow_290_0,1316.0,1363.0
flow_2000_0,1317.0,1371.0
flow_2074_0,1319.0,1367.0
flow_3781_0,1321.0,1386.0
flow_2761_0,1321.0,1347.0
flow_2522_0,1324.0,1350.0
flow_2020_0,1326.0,1353.0
flow_2314_0,1329.0,1355.0
flow_2988_0,1343.0,1374.0
flow_2095_0,1345.0,1376.0
flow_3178_0,1348.0,1400.0
flow_3389_0,1350.0,1404.0
flow_3260_0,1351.0,1377.0
flow_2254_0,1353.0,1406.0
flow_1724_0,1353.0,1379.0
flow_2256_0,1356.0,1382.0
flow_2870_0,1358.0,1384.0
flow_2880_0,1361.0,1455.0
flow_2264_0,1364.0,1400.0
flow_2677_0,1366.0,1404.0
flow_2523_0,1368.0,1394.0
flow_2634_0,1371.0,1397.0
flow_1509_0,1374.0,1406.0
flow_2524_0,1376.0,1409.0
flow_1374_0,1378.0,1411.0
flow_2998_0,1379.0,1409.0
flow_3975_0,1381.0,1419.0
flow_2821_0,1381.0,1437.0
flow_2221_0,1382.0,1408.0
flow_2583_0,1384.0,1411.0
flow_2683_0,1387.0,1413.0
flow_2505_0,1387.0,1437.0
flow_2137_0,1389.0,1442.0
flow_4057_0,1407.0,1492.0
flow_1141_0,1408.0,1459.0
flow_1936_0,1411.0,1441.0
flow_2039_0,1414.0,1443.0
flow_3866_0,1415.0,1441.0
flow_2713_0,1417.0,1443.0
flow_2379_0,1418.0,1444.0
flow_1556_0,1420.0,1446.0
flow_2250_0,1421.0,1447.0
flow_2898_0,1423.0,1448.0
flow_2021_0,1423.0,1448.0
flow_3503_0,1426.0,1473.0
flow_3507_0,1426.0,1473.0
flow_2173_0,1428.0,1477.0
flow_2696_0,1430.0,1456.0
flow_3084_0,1433.0,1479.0
flow_3127_0,1437.0,1463.0
flow_4056_0,1437.0,1477.0
flow_4156_0,1441.0,1470.0
flow_2815_0,1451.0,1479.0
flow_2403_0,1454.0,1482.0
flow_3937_0,1456.0,1484.0
flow_3188_0,1463.0,1489.0
flow_4244_0,1467.0,1496.0
flow_2901_0,1467.0,1510.0
flow_2702_0,1470.0,1497.0
flow_2405_0,1472.0,1514.0
flow_2280_0,1476.0,1502.0
flow_2164_0,1479.0,1516.0
flow_2807_0,1481.0,1507.0
flow_3133_0,1483.0,1519.0
flow_1657_0,1486.0,1521.0
flow_2602_0,1487.0,1512.0
flow_3345_0,1488.0,1546.0
flow_3425_0,1489.0,1515.0
flow_1475_0,1491.0,1550.0
flow_3947_0,1492.0,1517.0
flow_2594_0,1496.0,1521.0
flow_3239_0,1499.0,1524.0
flow_4357_0,1501.0,1530.0
flow_2023_0,1517.0,1552.0
flow_3189_0,1520.0,1546.0
flow_910_0,1523.0,1555.0
flow_4102_0,1523.0,1548.0
flow_1518_0,1525.0,1551.0
flow_922_0,1525.0,1558.0
flow_2398_0,1527.0,1553.0
flow_2445_0,1528.0,1553.0
flow_1637_0,1530.0,1556.0
flow_1190_0,1531.0,1582.0
flow_4243_0,1533.0,1558.0
flow_1223_0,1533.0,1586.0
flow_1519_0,1535.0,1588.0
flow_4493_0,1537.0,1565.0
flow_1291_0,1538.0,1591.0
flow_1384_0,1540.0,1593.0
flow_2842_0,1542.0,1569.0
flow_2904_0,1545.0,1572.0
flow_3175_0,1547.0,1574.0
flow_4512_0,1549.0,1577.0
flow_4534_0,1561.0,1600.0
flow_3887_0,1567.0,1600.0
flow_1671_0,1568.0,1593.0
flow_3734_0,1570.0,1605.0
flow_3932_0,1572.0,1618.0
flow_3190_0,1575.0,1601.0
flow_1259_0,1578.0,1621.0
flow_1046_0,1580.0,1624.0
flow_1295_0,1582.0,1627.0
flow_4620_0,1587.0,1636.0
flow_3642_0,1595.0,1620.0
flow_3849_0,1597.0,1623.0
flow_3444_0,1600.0,1626.0
flow_4155_0,1602.0,1629.0
flow_4282_0,1605.0,1631.0
flow_3864_0,1607.0,1654.0
flow_3289_0,1608.0,1634.0
flow_2796_0,1611.0,1672.0
flow_2593_0,1614.0,1641.0
flow_2808_0,1616.0,1644.0
flow_2871_0,1620.0,1654.0
flow_4727_0,1621.0,1649.0
flow_1888_0,1622.0,1658.0
flow_3527_0,1625.0,1661.0
flow_3392_0,1627.0,1654.0
flow_3553_0,1631.0,1663.0
flow_3486_0,1632.0,1658.0
flow_989_0,1633.0,1666.0
flow_3093_0,1635.0,1661.0
flow_1420_0,1635.0,1690.0
flow_4242_0,1638.0,1663.0
flow_3746_0,1638.0,1664.0
flow_3512_0,1640.0,1665.0
flow_3119_0,1643.0,1668.0
flow_4818_0,1647.0,1708.0
flow_4726_0,1651.0,1690.0
flow_3381_0,1663.0,1694.0
flow_3428_0,1666.0,1696.0
flow_3153_0,1668.0,1694.0
flow_3752_0,1668.0,1744.0
flow_3214_0,1671.0,1697.0
flow_3835_0,1671.0,1699.0
flow_3191_0,1674.0,1699.0
flow_3360_0,1674.0,1699.0
flow_3990_0,1675.0,1708.0
flow_4309_0,1676.0,1701.0
flow_2347_0,1677.0,1702.0
flow_4354_0,1678.0,1726.0
flow_4127_0,1678.0,1705.0
flow_2790_0,1679.0,1726.0
flow_3508_0,1681.0,1707.0
flow_2905_0,1684.0,1710.0
flow_3148_0,1686.0,1716.0
flow_3575_0,1689.0,1719.0
flow_3006_0,1691.0,1721.0
flow_3969_0,1693.0,1724.0
flow_3977_0,1696.0,1726.0
flow_4590_0,1698.0,1731.0
flow_4059_0,1701.0,1729.0
flow_3697_0,1704.0,1730.0
flow_2827_0,1705.0,1733.0
flow_3046_0,1707.0,1736.0
flow_4997_0,1707.0,1762.0
flow_3267_0,1707.0,1733.0
flow_3745_0,1710.0,1736.0
flow_3844_0,1712.0,1738.0
flow_4780_0,1716.0,1780.0
flow_5078_0,1731.0,1798.0
flow_3933_0,1737.0,1763.0
flow_2189_0,1740.0,1780.0
flow_3689_0,1743.0,1769.0
flow_3394_0,1745.0,1784.0
flow_2318_0,1748.0,1786.0
flow_1872_0,1750.0,1789.0
flow_1755_0,1752.0,1791.0
flow_1763_0,1755.0,1816.0
flow_2056_0,1757.0,1979.0
flow_2923_0,1761.0,1820.0
flow_2763_0,1763.0,1822.0
flow_2419_0,1765.0,1825.0
flow_5188_0,1767.0,1796.0
flow_5104_0,1771.0,1816.0
flow_3363_0,1784.0,1810.0
flow_4906_0,1787.0,1820.0
flow_2989_0,1792.0,1818.0
flow_5274_0,1792.0,1834.0
flow_2907_0,1795.0,1827.0
flow_3033_0,1798.0,1852.0
flow_3602_0,1800.0,1856.0
flow_5336_0,1803.0,1838.0
flow_3690_0,1803.0,1829.0
flow_4061_0,1805.0,1831.0
flow_4351_0,1807.0,1834.0
flow_3823_0,1810.0,1858.0
flow_5351_0,1811.0,1840.0
flow_4012_0,1813.0,1861.0
flow_3609_0,1813.0,1852.0
flow_4393_0,1815.0,1864.0
flow_3807_0,1817.0,1888.0
flow_3900_0,1820.0,1892.0
flow_5365_0,1820.0,1870.0
flow_4771_0,1822.0,1894.0
flow_5384_0,1827.0,1906.0
flow_1623_0,1847.0,1897.0
flow_1817_0,1849.0,1899.0
flow_4487_0,1849.0,1888.0
flow_3395_0,1852.0,1924.0
flow_4198_0,1852.0,1892.0
flow_4724_0,1854.0,1894.0
flow_3454_0,1855.0,1881.0
flow_4105_0,1856.0,1897.0
flow_4476_0,1857.0,1883.0
flow_3921_0,1859.0,1899.0
flow_4670_0,1883.0,1928.0
flow_3747_0,1885.0,1930.0
flow_4387_0,1885.0,1924.0
flow_5556_0,1887.0,1942.0
flow_4062_0,1888.0,1914.0
flow_5261_0,1889.0,1914.0
flow_4536_0,1891.0,1933.0
flow_4996_0,1892.0,1928.0
flow_2654_0,1893.0,1935.0
flow_4327_0,1894.0,1930.0
flow_5621_0,1908.0,1946.0
flow_4833_0,1913.0,1942.0
flow_5555_0,1917.0,1960.0
flow_3786_0,1919.0,1960.0
flow_4206_0,1921.0,1964.0
flow_2613_0,1922.0,1983.0
flow_5296_0,1924.0,1966.0
flow_2259_0,1925.0,1963.0
flow_4800_0,1926.0,1969.0
flow_2454_0,1927.0,1966.0
flow_5152_0,1928.0,1971.0
flow_3872_0,1929.0,1955.0
flow_4245_0,1933.0,1969.0
flow_4581_0,1936.0,1961.0
flow_4681_0,1938.0,1964.0
flow_4247_0,1940.0,1971.0
flow_3278_0,1943.0,1997.0
flow_3648_0,1945.0,2001.0
flow_3851_0,1947.0,1973.0
flow_5554_0,1957.0,1997.0
flow_5185_0,1968.0,2001.0
flow_5820_0,1973.0,2015.0
flow_4730_0,1974.0,2004.0
flow_4820_0,1977.0,2003.0
flow_5442_0,1980.0,2006.0
flow_5839_0,1981.0,2010.0
flow_4917_0,1983.0,2009.0
flow_4538_0,1985.0,2011.0
flow_5275_0,1987.0,2013.0
flow_4723_0,1993.0,2019.0
flow_4367_0,1996.0,2034.0
flow_5892_0,1997.0,2051.0
flow_5382_0,1999.0,2037.0
flow_4360_0,2010.0,2036.0
flow_4809_0,2013.0,2039.0
flow_2846_0,2015.0,2040.0
flow_5615_0,2018.0,2087.0
flow_2705_0,2021.0,2046.0
flow_5293_0,2029.0,2069.0
flow_5650_0,2031.0,2072.0
flow_5919_0,2037.0,2076.0
flow_6012_0,2041.0,2070.0
flow_2487_0,2046.0,2071.0
flow_4772_0,2049.0,2075.0
flow_2562_0,2052.0,2077.0
flow_4659_0,2054.0,2079.0
flow_4646_0,2056.0,2082.0
flow_6081_0,2058.0,2123.0
flow_4766_0,2065.0,2105.0
flow_4397_0,2067.0,2108.0
flow_5036_0,2070.0,2112.0
flow_4449_0,2072.0,2114.0
flow_6155_0,2077.0,2106.0
flow_4577_0,2082.0,2107.0
flow_3066_0,2084.0,2110.0
flow_6168_0,2086.0,2127.0
flow_4539_0,2087.0,2113.0
flow_5286_0,2089.0,2115.0
flow_4931_0,2091.0,2116.0
flow_4371_0,2101.0,2141.0
flow_6211_0,2101.0,2130.0
flow_4340_0,2104.0,2145.0
flow_4813_0,2106.0,2147.0
flow_5478_0,2108.0,2150.0
flow_5553_0,2111.0,2152.0
flow_5814_0,2118.0,2143.0
flow_4748_0,2120.0,2146.0
flow_4540_0,2123.0,2148.0
flow_5183_0,2126.0,2151.0
flow_5225_0,2129.0,2154.0
flow_5917_0,2137.0,2177.0
flow_6068_0,2140.0,2166.0
flow_4758_0,2143.0,2181.0
flow_6143_0,2145.0,2183.0
flow_2762_0,2154.0,2179.0
flow_3211_0,2156.0,2182.0
flow_2940_0,2159.0,2195.0
flow_4595_0,2161.0,2187.0
flow_4625_0,2164.0,2190.0
flow_5291_0,2173.0,2213.0
flow_6415_0,2174.0,2231.0
flow_2117_0,2175.0,2216.0
flow_6102_0,2178.0,2219.0
flow_4361_0,2190.0,2216.0
flow_6368_0,2191.0,2222.0
flow_5446_0,2194.0,2219.0
flow_4362_0,2197.0,2223.0
flow_4162_0,2200.0,2225.0
flow_5386_0,2202.0,2249.0
flow_5559_0,2205.0,2254.0
flow_5050_0,2208.0,2235.0
flow_3528_0,2211.0,2256.0
flow_5718_0,2214.0,2267.0
flow_3481_0,2216.0,2271.0
flow_4732_0,2218.0,2259.0
flow_6530_0,2221.0,2303.0
flow_5049_0,2227.0,2252.0
flow_3040_0,2245.0,2285.0
flow_6621_0,2247.0,2276.0
flow_5628_0,2248.0,2274.0
flow_5721_0,2251.0,2288.0
flow_5840_0,2254.0,2280.0
flow_5387_0,2256.0,2282.0
flow_3311_0,2258.0,2291.0
flow_4733_0,2261.0,2294.0
flow_5543_0,2263.0,2447.0
flow_2247_0,2263.0,2288.0
flow_5618_0,2265.0,2291.0
flow_3710_0,2267.0,2296.0
flow_6167_0,2268.0,2293.0
flow_4776_0,2269.0,2322.0
flow_6190_0,2270.0,2296.0
flow_5388_0,2271.0,2297.0
flow_4885_0,2273.0,2298.0
flow_3059_0,2274.0,2325.0
flow_6490_0,2281.0,2328.0
flow_6520_0,2283.0,2330.0
flow_6764_0,2294.0,2339.0
flow_5907_0,2299.0,2332.0
flow_5219_0,2299.0,2324.0
flow_5273_0,2301.0,2327.0
flow_5652_0,2302.0,2328.0
flow_5589_0,2304.0,2329.0
flow_5736_0,2305.0,2331.0
flow_5218_0,2306.0,2332.0
flow_5798_0,2307.0,2333.0
flow_6786_0,2307.0,2337.0
flow_5597_0,2309.0,2357.0
flow_5749_0,2310.0,2357.0
flow_5493_0,2312.0,2361.0
flow_5389_0,2314.0,2340.0
flow_5110_0,2317.0,2343.0
flow_5191_0,2319.0,2349.0
flow_3060_0,2322.0,2365.0
flow_3996_0,2324.0,2367.0
flow_5858_0,2326.0,2369.0
flow_6863_0,2329.0,2375.0
flow_6592_0,2329.0,2393.0
flow_5631_0,2335.0,2361.0
flow_6099_0,2338.0,2364.0
flow_6191_0,2340.0,2366.0
flow_6879_0,2341.0,2379.0
flow_5914_0,2342.0,2369.0
flow_2353_0,2345.0,2393.0
flow_3940_0,2354.0,2397.0
flow_3405_0,2357.0,2399.0
flow_4775_0,2359.0,2402.0
flow_5141_0,2360.0,2385.0
flow_5428_0,2361.0,2404.0
flow_6979_0,2367.0,2411.0
flow_6292_0,2371.0,2397.0
flow_7019_0,2372.0,2415.0
flow_6781_0,2373.0,2400.0
flow_6736_0,2376.0,2402.0
flow_2794_0,2378.0,2405.0
flow_5710_0,2390.0,2417.0
flow_3646_0,2393.0,2429.0
flow_5192_0,2396.0,2422.0
flow_6258_0,2398.0,2433.0
flow_6874_0,2407.0,2432.0
flow_6878_0,2409.0,2435.0
flow_3124_0,2412.0,2437.0
flow_6097_0,2414.0,2440.0
flow_6498_0,2426.0,2452.0
flow_6266_0,2429.0,2455.0
flow_3037_0,2432.0,2483.0
flow_5390_0,2434.0,2486.0
flow_5447_0,2438.0,2463.0
flow_6370_0,2440.0,2466.0
flow_5301_0,2442.0,2489.0
flow_6678_0,2443.0,2484.0
flow_6687_0,2445.0,2492.0
flow_5193_0,2448.0,2473.0
flow_6114_0,2448.0,2487.0
flow_5842_0,2450.0,2476.0
flow_5424_0,2452.0,2494.0
flow_5576_0,2455.0,2520.0
flow_7155_0,2457.0,2490.0
flow_7238_0,2461.0,2501.0
flow_7265_0,2464.0,2505.0
flow_6221_0,2478.0,2519.0
flow_5600_0,2481.0,2523.0
flow_3929_0,2484.0,2526.0
flow_5872_0,2486.0,2528.0
flow_7310_0,2487.0,2537.0
flow_5924_0,2489.0,2515.0
flow_5970_0,2492.0,2530.0
flow_4891_0,2494.0,2555.0
flow_7047_0,2497.0,2559.0
flow_3894_0,2499.0,2561.0
flow_3908_0,2501.0,2564.0
flow_6280_0,2504.0,2530.0
flow_6343_0,2507.0,2699.0
flow_4169_0,2511.0,2567.0
flow_7273_0,2518.0,2591.0
flow_7303_0,2520.0,2595.0
flow_7420_0,2521.0,2549.0
flow_6875_0,2533.0,2558.0
flow_7476_0,2534.0,2573.0
flow_7154_0,2535.0,2561.0
flow_5876_0,2536.0,2562.0
flow_6941_0,2538.0,2563.0
flow_5561_0,2539.0,2597.0
flow_6954_0,2540.0,2566.0
flow_7494_0,2541.0,2570.0
flow_6500_0,2542.0,2600.0
flow_6532_0,2545.0,2571.0
flow_6622_0,2547.0,2573.0
flow_6194_0,2549.0,2602.0
flow_5560_0,2552.0,2627.0
flow_6957_0,2554.0,2630.0
flow_5655_0,2557.0,2583.0
flow_5925_0,2559.0,2585.0
flow_7563_0,2560.0,2609.0
flow_6437_0,2561.0,2588.0
flow_3446_0,2569.0,2594.0
flow_3458_0,2571.0,2597.0
flow_6534_0,2590.0,2616.0
flow_7654_0,2590.0,2619.0
flow_6016_0,2592.0,2619.0
flow_7664_0,2595.0,2645.0
flow_6580_0,2595.0,2621.0
flow_6712_0,2598.0,2633.0
flow_6492_0,2601.0,2626.0
flow_6694_0,2605.0,2630.0
flow_7687_0,2607.0,2649.0
flow_5234_0,2626.0,2663.0
flow_5638_0,2628.0,2667.0
flow_6107_0,2631.0,2669.0
flow_4839_0,2633.0,2672.0
flow_7032_0,2636.0,2661.0
flow_7788_0,2638.0,2681.0
flow_7585_0,2641.0,2666.0
flow_7856_0,2652.0,2685.0
flow_6880_0,2662.0,2689.0
flow_6624_0,2665.0,2692.0
flow_7889_0,2665.0,2693.0
flow_4186_0,2667.0,2717.0
flow_4553_0,2669.0,2721.0
flow_7091_0,2671.0,2697.0
flow_7532_0,2677.0,2717.0
flow_3676_0,2679.0,2720.0
flow_7686_0,2682.0,2723.0
flow_7895_0,2697.0,2726.0
flow_7157_0,2698.0,2724.0
flow_7573_0,2701.0,2726.0
flow_6654_0,2704.0,2729.0
flow_6739_0,2706.0,2731.0
flow_7943_0,2707.0,2754.0
flow_5708_0,2708.0,2754.0
flow_7474_0,2714.0,2758.0
flow_2116_0,2716.0,2742.0
flow_7463_0,2719.0,2760.0
flow_8076_0,2727.0,2772.0
flow_8104_0,2730.0,2776.0
flow_6881_0,2734.0,2760.0
flow_7051_0,2736.0,2763.0
flow_7849_0,2739.0,2764.0
flow_7092_0,2741.0,2767.0
flow_6077_0,2745.0,2790.0
flow_8174_0,2761.0,2808.0
flow_7885_0,2768.0,2793.0
flow_6372_0,2770.0,2795.0
flow_6989_0,2770.0,2796.0
flow_7312_0,2773.0,2799.0
flow_7266_0,2773.0,2798.0
flow_7422_0,2775.0,2801.0
