,enter_time,leave_time
flow_2550_0,1199.0,1236.0
flow_2567_0,1201.0,1239.0
flow_478_0,1203.0,1229.0
flow_497_0,1205.0,1252.0
flow_290_0,1208.0,1257.0
flow_2074_0,1210.0,1259.0
flow_2946_0,1211.0,1252.0
flow_2761_0,1213.0,1262.0
flow_831_0,1214.0,1255.0
flow_2522_0,1215.0,1264.0
flow_1011_0,1216.0,1258.0
flow_2020_0,1218.0,1266.0
flow_2977_0,1219.0,1261.0
flow_2314_0,1220.0,1269.0
flow_1724_0,1222.0,1271.0
flow_2256_0,1225.0,1274.0
flow_3506_0,1227.0,1288.0
flow_2870_0,1227.0,1276.0
flow_2880_0,1230.0,1279.0
flow_2264_0,1232.0,1281.0
flow_1807_0,1243.0,1269.0
flow_3000_0,1247.0,1272.0
flow_2629_0,1249.0,1274.0
flow_1278_0,1252.0,1277.0
flow_3185_0,1254.0,1279.0
flow_3270_0,1256.0,1282.0
flow_2677_0,1258.0,1306.0
flow_1370_0,1259.0,1306.0
flow_2523_0,1261.0,1310.0
flow_2634_0,1263.0,1312.0
flow_1509_0,1265.0,1315.0
flow_2524_0,1268.0,1317.0
flow_1374_0,1270.0,1320.0
flow_391_0,1273.0,1322.0
flow_1141_0,1275.0,1325.0
flow_1936_0,1277.0,1328.0
flow_2039_0,1280.0,1331.0
flow_2713_0,1282.0,1334.0
flow_1556_0,1285.0,1336.0
flow_2021_0,1287.0,1361.0
flow_3686_0,1287.0,1343.0
flow_2821_0,1288.0,1315.0
flow_3596_0,1291.0,1316.0
flow_3507_0,1295.0,1365.0
flow_1530_0,1298.0,1323.0
flow_1600_0,1301.0,1327.0
flow_1369_0,1304.0,1329.0
flow_1695_0,1306.0,1331.0
flow_3069_0,1308.0,1333.0
flow_1298_0,1311.0,1336.0
flow_3544_0,1313.0,1338.0
flow_2173_0,1313.0,1367.0
flow_3769_0,1316.0,1345.0
flow_1826_0,1316.0,1434.0
flow_2696_0,1319.0,1370.0
flow_3084_0,1321.0,1372.0
flow_1708_0,1321.0,1347.0
flow_3127_0,1323.0,1375.0
flow_2014_0,1324.0,1361.0
flow_3188_0,1326.0,1377.0
flow_1712_0,1327.0,1364.0
flow_2901_0,1328.0,1380.0
flow_2702_0,1330.0,1382.0
flow_2405_0,1333.0,1385.0
flow_2280_0,1335.0,1387.0
flow_2164_0,1338.0,1390.0
flow_2807_0,1340.0,1392.0
flow_506_0,1343.0,1416.0
flow_3868_0,1347.0,1398.0
flow_3133_0,1351.0,1378.0
flow_2975_0,1353.0,1378.0
flow_3061_0,1356.0,1381.0
flow_2564_0,1358.0,1383.0
flow_3390_0,1360.0,1386.0
flow_1404_0,1363.0,1388.0
flow_1540_0,1365.0,1391.0
flow_1174_0,1368.0,1393.0
flow_1657_0,1369.0,1421.0
flow_3328_0,1370.0,1416.0
flow_3345_0,1371.0,1423.0
flow_3956_0,1372.0,1402.0
flow_1475_0,1374.0,1426.0
flow_2788_0,1376.0,1420.0
flow_2022_0,1377.0,1438.0
flow_3867_0,1379.0,1422.0
flow_2023_0,1380.0,1428.0
flow_3020_0,1382.0,1425.0
flow_4020_0,1385.0,1488.0
flow_3189_0,1405.0,1452.0
flow_3264_0,1408.0,1440.0
flow_3435_0,1408.0,1452.0
flow_910_0,1411.0,1456.0
flow_2000_0,1411.0,1456.0
flow_922_0,1413.0,1458.0
flow_2095_0,1413.0,1458.0
flow_2398_0,1415.0,1461.0
flow_1190_0,1418.0,1463.0
flow_1223_0,1420.0,1466.0
flow_1519_0,1423.0,1468.0
flow_1291_0,1425.0,1471.0
flow_1384_0,1427.0,1473.0
flow_2842_0,1430.0,1476.0
flow_3178_0,1431.0,1461.0
flow_2904_0,1432.0,1478.0
flow_3389_0,1434.0,1463.0
flow_3175_0,1435.0,1481.0
flow_2254_0,1436.0,1466.0
flow_2998_0,1439.0,1468.0
flow_3932_0,1461.0,1506.0
flow_2583_0,1463.0,1506.0
flow_3190_0,1464.0,1510.0
flow_1259_0,1466.0,1512.0
flow_1046_0,1468.0,1515.0
flow_2137_0,1471.0,1510.0
flow_1295_0,1471.0,1517.0
flow_3289_0,1473.0,1520.0
flow_2379_0,1474.0,1512.0
flow_3600_0,1476.0,1523.0
flow_2898_0,1477.0,1515.0
flow_2593_0,1478.0,1526.0
flow_4157_0,1481.0,1517.0
flow_2808_0,1481.0,1529.0
flow_2871_0,1483.0,1531.0
flow_1323_0,1485.0,1534.0
flow_1888_0,1488.0,1537.0
flow_3392_0,1490.0,1561.0
flow_2796_0,1495.0,1522.0
flow_3553_0,1517.0,1565.0
flow_4156_0,1517.0,1543.0
flow_3503_0,1520.0,1561.0
flow_1491_0,1520.0,1688.0
flow_989_0,1523.0,1568.0
flow_4056_0,1523.0,1565.0
flow_2815_0,1525.0,1567.0
flow_1420_0,1525.0,1571.0
flow_2403_0,1527.0,1570.0
flow_3746_0,1527.0,1573.0
flow_3937_0,1530.0,1572.0
flow_3206_0,1531.0,1579.0
flow_3489_0,1534.0,1583.0
flow_3527_0,1537.0,1562.0
flow_3381_0,1539.0,1566.0
flow_2602_0,1541.0,1598.0
flow_3425_0,1544.0,1601.0
flow_3947_0,1546.0,1604.0
flow_3752_0,1554.0,1597.0
flow_3835_0,1556.0,1601.0
flow_4436_0,1557.0,1606.0
flow_3191_0,1559.0,1603.0
flow_3428_0,1560.0,1586.0
flow_2347_0,1561.0,1606.0
flow_2790_0,1564.0,1608.0
flow_1333_0,1566.0,1611.0
flow_3508_0,1569.0,1614.0
flow_2905_0,1571.0,1617.0
flow_2594_0,1572.0,1598.0
flow_3148_0,1573.0,1619.0
flow_4590_0,1574.0,1634.0
flow_3239_0,1575.0,1608.0
flow_3575_0,1576.0,1621.0
flow_4357_0,1578.0,1611.0
flow_3006_0,1578.0,1624.0
flow_4102_0,1580.0,1613.0
flow_3969_0,1581.0,1626.0
flow_4603_0,1582.0,1612.0
flow_1518_0,1582.0,1617.0
flow_3977_0,1583.0,1629.0
flow_4535_0,1591.0,1620.0
flow_2445_0,1608.0,1652.0
flow_4059_0,1609.0,1652.0
flow_1637_0,1610.0,1656.0
flow_2827_0,1612.0,1656.0
flow_4243_0,1613.0,1658.0
flow_3046_0,1614.0,1658.0
flow_2715_0,1617.0,1692.0
flow_3745_0,1620.0,1661.0
flow_1671_0,1622.0,1661.0
flow_3844_0,1622.0,1663.0
flow_3933_0,1624.0,1666.0
flow_2189_0,1627.0,1668.0
flow_3689_0,1629.0,1671.0
flow_3887_0,1631.0,1663.0
flow_3394_0,1632.0,1673.0
flow_2318_0,1634.0,1676.0
flow_1872_0,1637.0,1678.0
flow_4795_0,1638.0,1743.0
flow_1755_0,1639.0,1681.0
flow_3642_0,1663.0,1706.0
flow_1763_0,1664.0,1706.0
flow_3444_0,1665.0,1709.0
flow_2056_0,1666.0,1709.0
flow_4155_0,1668.0,1712.0
flow_2923_0,1669.0,1712.0
flow_4282_0,1670.0,1715.0
flow_2763_0,1671.0,1715.0
flow_2419_0,1674.0,1717.0
flow_2906_0,1676.0,1779.0
flow_2989_0,1680.0,1720.0
flow_4914_0,1681.0,1747.0
flow_2907_0,1682.0,1722.0
flow_3033_0,1684.0,1725.0
flow_3864_0,1685.0,1717.0
flow_3602_0,1687.0,1727.0
flow_3486_0,1688.0,1720.0
flow_3690_0,1689.0,1730.0
flow_4242_0,1692.0,1722.0
flow_4061_0,1692.0,1732.0
flow_3512_0,1694.0,1725.0
flow_4351_0,1694.0,1735.0
flow_3823_0,1710.0,1736.0
flow_4077_0,1713.0,1743.0
flow_4012_0,1715.0,1742.0
flow_4393_0,1719.0,1761.0
flow_3807_0,1721.0,1764.0
flow_3900_0,1724.0,1767.0
flow_4771_0,1726.0,1770.0
flow_4440_0,1729.0,1773.0
flow_2052_0,1731.0,1783.0
flow_1623_0,1735.0,1797.0
flow_1817_0,1737.0,1800.0
flow_4726_0,1737.0,1763.0
flow_3153_0,1739.0,1765.0
flow_3395_0,1739.0,1803.0
flow_3454_0,1742.0,1806.0
flow_4309_0,1742.0,1767.0
flow_4359_0,1744.0,1785.0
flow_4998_0,1745.0,1771.0
flow_4476_0,1748.0,1808.0
flow_4915_0,1756.0,1788.0
flow_4354_0,1757.0,1797.0
flow_3697_0,1760.0,1801.0
flow_3267_0,1762.0,1803.0
flow_4670_0,1774.0,1811.0
flow_3747_0,1777.0,1834.0
flow_4062_0,1779.0,1837.0
flow_2334_0,1782.0,1816.0
flow_4536_0,1785.0,1840.0
flow_2654_0,1810.0,1843.0
flow_4780_0,1811.0,1836.0
flow_3786_0,1812.0,1845.0
flow_2613_0,1815.0,1870.0
flow_2259_0,1817.0,1874.0
flow_2454_0,1820.0,1877.0
flow_5442_0,1840.0,1906.0
flow_3872_0,1846.0,1879.0
flow_5188_0,1847.0,1872.0
flow_4245_0,1849.0,1881.0
flow_5104_0,1850.0,1875.0
flow_4581_0,1851.0,1884.0
flow_4906_0,1852.0,1878.0
flow_4681_0,1853.0,1886.0
flow_4247_0,1856.0,1889.0
flow_5385_0,1857.0,1882.0
flow_3278_0,1858.0,1891.0
flow_5480_0,1861.0,1911.0
flow_3648_0,1861.0,1894.0
flow_3851_0,1863.0,1896.0
flow_4730_0,1866.0,1899.0
flow_4820_0,1868.0,1901.0
flow_4917_0,1870.0,1924.0
flow_4538_0,1873.0,1928.0
flow_4360_0,1875.0,1930.0
flow_5351_0,1883.0,1924.0
flow_3609_0,1886.0,1928.0
flow_4809_0,1901.0,1933.0
flow_2846_0,1903.0,1935.0
flow_5615_0,1905.0,1943.0
flow_3914_0,1906.0,1961.0
flow_2705_0,1908.0,1966.0
flow_2487_0,1911.0,1969.0
flow_4487_0,1919.0,1961.0
flow_4198_0,1922.0,1965.0
flow_4724_0,1924.0,1967.0
flow_4105_0,1927.0,1970.0
flow_3921_0,1929.0,1972.0
flow_4772_0,1937.0,1971.0
flow_2562_0,1939.0,1973.0
flow_4646_0,1942.0,1998.0
flow_4577_0,1944.0,2002.0
flow_5733_0,1947.0,2016.0
flow_3066_0,1947.0,2004.0
flow_4659_0,1963.0,1989.0
flow_5814_0,1967.0,2021.0
flow_5817_0,1969.0,1998.0
flow_4656_0,1972.0,2016.0
flow_4539_0,1973.0,2007.0
flow_4387_0,1974.0,2000.0
flow_4931_0,1975.0,2002.0
flow_5190_0,1976.0,2052.0
flow_4996_0,1976.0,2002.0
flow_4327_0,1979.0,2005.0
flow_5286_0,1979.0,2009.0
flow_4748_0,1981.0,2034.0
flow_4540_0,1983.0,2038.0
flow_5952_0,2008.0,2038.0
flow_5183_0,2009.0,2040.0
flow_5555_0,2010.0,2036.0
flow_5225_0,2011.0,2043.0
flow_4206_0,2012.0,2038.0
flow_2762_0,2014.0,2045.0
flow_5296_0,2015.0,2041.0
flow_2936_0,2017.0,2056.0
flow_4800_0,2018.0,2043.0
flow_3211_0,2020.0,2070.0
flow_5152_0,2020.0,2046.0
flow_5978_0,2022.0,2051.0
flow_6002_0,2037.0,2066.0
flow_2940_0,2045.0,2074.0
flow_5554_0,2046.0,2072.0
flow_5185_0,2048.0,2074.0
flow_4595_0,2048.0,2076.0
flow_4625_0,2050.0,2079.0
flow_5839_0,2051.0,2076.0
flow_4361_0,2052.0,2081.0
flow_5446_0,2055.0,2107.0
flow_3936_0,2057.0,2111.0
flow_3775_0,2060.0,2125.0
flow_4362_0,2063.0,2113.0
flow_4277_0,2066.0,2128.0
flow_4162_0,2069.0,2116.0
flow_5386_0,2071.0,2118.0
flow_5559_0,2073.0,2142.0
flow_4367_0,2082.0,2107.0
flow_5382_0,2085.0,2110.0
flow_6169_0,2086.0,2179.0
flow_5050_0,2101.0,2146.0
flow_3528_0,2104.0,2148.0
flow_5718_0,2106.0,2151.0
flow_3481_0,2108.0,2153.0
flow_4732_0,2111.0,2156.0
flow_3040_0,2113.0,2158.0
flow_5628_0,2116.0,2161.0
flow_6012_0,2118.0,2143.0
flow_5721_0,2118.0,2163.0
flow_5293_0,2120.0,2146.0
flow_5840_0,2121.0,2166.0
flow_5387_0,2123.0,2168.0
flow_5650_0,2123.0,2149.0
flow_5919_0,2125.0,2150.0
flow_3311_0,2125.0,2171.0
flow_6294_0,2127.0,2183.0
flow_4542_0,2128.0,2173.0
flow_4733_0,2130.0,2197.0
flow_6155_0,2154.0,2197.0
flow_5543_0,2156.0,2201.0
flow_4766_0,2156.0,2201.0
flow_3710_0,2158.0,2203.0
flow_4397_0,2159.0,2203.0
flow_4776_0,2161.0,2206.0
flow_5036_0,2161.0,2206.0
flow_5388_0,2163.0,2208.0
flow_4449_0,2164.0,2208.0
flow_3059_0,2166.0,2233.0
flow_6409_0,2171.0,2215.0
flow_5907_0,2174.0,2237.0
flow_4371_0,2190.0,2216.0
flow_5652_0,2192.0,2239.0
flow_4340_0,2193.0,2233.0
flow_5736_0,2195.0,2242.0
flow_4813_0,2196.0,2237.0
flow_5798_0,2197.0,2244.0
flow_5478_0,2198.0,2239.0
flow_5389_0,2199.0,2269.0
flow_5553_0,2200.0,2242.0
flow_5110_0,2202.0,2273.0
flow_5917_0,2208.0,2244.0
flow_4758_0,2211.0,2269.0
flow_6143_0,2213.0,2273.0
flow_6531_0,2221.0,2250.0
flow_5191_0,2228.0,2275.0
flow_3060_0,2230.0,2278.0
flow_3996_0,2233.0,2280.0
flow_6592_0,2233.0,2287.0
flow_5080_0,2234.0,2287.0
flow_4026_0,2235.0,2305.0
flow_6596_0,2235.0,2264.0
flow_5749_0,2237.0,2263.0
flow_3940_0,2238.0,2310.0
flow_5473_0,2240.0,2290.0
flow_5493_0,2243.0,2269.0
flow_5291_0,2245.0,2275.0
flow_5858_0,2246.0,2273.0
flow_2117_0,2247.0,2278.0
flow_6102_0,2250.0,2276.0
flow_6368_0,2253.0,2280.0
flow_4000_0,2264.0,2323.0
flow_3405_0,2267.0,2312.0
flow_5653_0,2270.0,2327.0
flow_4775_0,2272.0,2315.0
flow_6696_0,2274.0,2303.0
flow_5428_0,2275.0,2317.0
flow_6752_0,2288.0,2317.0
flow_5049_0,2299.0,2341.0
flow_5710_0,2300.0,2341.0
flow_6777_0,2303.0,2332.0
flow_3646_0,2303.0,2345.0
flow_6621_0,2304.0,2344.0
flow_5192_0,2305.0,2347.0
flow_4720_0,2307.0,2350.0
flow_6258_0,2310.0,2353.0
flow_6498_0,2312.0,2356.0
flow_6266_0,2315.0,2358.0
flow_3037_0,2317.0,2360.0
flow_2247_0,2317.0,2347.0
flow_5087_0,2320.0,2377.0
flow_5618_0,2320.0,2350.0
flow_5390_0,2322.0,2363.0
flow_6167_0,2322.0,2352.0
flow_5447_0,2325.0,2365.0
flow_6190_0,2325.0,2355.0
flow_4885_0,2327.0,2357.0
flow_6370_0,2327.0,2368.0
flow_5301_0,2330.0,2370.0
flow_6687_0,2337.0,2395.0
flow_6942_0,2352.0,2432.0
flow_5219_0,2353.0,2395.0
flow_5193_0,2355.0,2399.0
flow_5273_0,2356.0,2399.0
flow_4613_0,2358.0,2384.0
flow_5589_0,2358.0,2401.0
flow_5842_0,2361.0,2401.0
flow_5111_0,2364.0,2390.0
flow_6786_0,2365.0,2404.0
flow_5424_0,2367.0,2404.0
flow_5576_0,2369.0,2406.0
flow_5600_0,2371.0,2409.0
flow_3929_0,2374.0,2411.0
flow_5872_0,2376.0,2414.0
flow_6934_0,2378.0,2407.0
flow_5924_0,2379.0,2416.0
flow_5970_0,2381.0,2419.0
flow_7047_0,2382.0,2437.0
flow_4891_0,2384.0,2421.0
flow_5597_0,2389.0,2414.0
flow_5631_0,2391.0,2416.0
flow_6099_0,2394.0,2419.0
flow_6191_0,2396.0,2421.0
flow_5914_0,2399.0,2424.0
flow_3894_0,2410.0,2450.0
flow_3908_0,2413.0,2454.0
flow_6280_0,2415.0,2456.0
flow_6343_0,2417.0,2459.0
flow_4169_0,2420.0,2461.0
flow_5876_0,2422.0,2464.0
flow_2353_0,2425.0,2451.0
flow_5561_0,2425.0,2466.0
flow_6292_0,2427.0,2453.0
flow_6500_0,2427.0,2469.0
flow_6532_0,2429.0,2471.0
flow_6781_0,2430.0,2456.0
flow_6736_0,2432.0,2458.0
flow_6622_0,2432.0,2474.0
flow_6194_0,2434.0,2476.0
flow_2794_0,2435.0,2461.0
flow_5392_0,2437.0,2479.0
flow_7195_0,2437.0,2487.0
flow_5560_0,2439.0,2482.0
flow_6957_0,2447.0,2505.0
flow_5655_0,2465.0,2509.0
flow_5925_0,2468.0,2511.0
flow_3959_0,2470.0,2514.0
flow_4381_0,2473.0,2523.0
flow_4380_0,2475.0,2527.0
flow_6437_0,2477.0,2517.0
flow_6534_0,2480.0,2541.0
flow_6874_0,2481.0,2507.0
flow_6016_0,2482.0,2545.0
flow_6878_0,2483.0,2509.0
flow_6580_0,2484.0,2547.0
flow_3124_0,2486.0,2511.0
flow_6712_0,2487.0,2550.0
flow_7311_0,2487.0,2517.0
flow_6097_0,2488.0,2514.0
flow_6438_0,2490.0,2529.0
flow_6492_0,2492.0,2552.0
flow_5234_0,2495.0,2555.0
flow_5638_0,2520.0,2557.0
flow_7421_0,2521.0,2550.0
flow_6107_0,2522.0,2560.0
flow_4839_0,2525.0,2562.0
flow_4866_0,2527.0,2565.0
flow_7032_0,2530.0,2568.0
flow_6678_0,2536.0,2561.0
flow_6114_0,2539.0,2564.0
flow_7155_0,2541.0,2566.0
flow_6221_0,2550.0,2595.0
flow_6880_0,2556.0,2595.0
flow_6624_0,2559.0,2599.0
flow_4843_0,2562.0,2613.0
flow_5127_0,2565.0,2602.0
flow_5926_0,2568.0,2617.0
flow_6875_0,2589.0,2631.0
flow_7154_0,2591.0,2635.0
flow_4186_0,2593.0,2631.0
flow_6941_0,2594.0,2637.0
flow_6954_0,2596.0,2640.0
flow_4553_0,2596.0,2635.0
flow_7091_0,2598.0,2637.0
flow_7494_0,2599.0,2642.0
flow_4774_0,2601.0,2651.0
flow_7157_0,2604.0,2640.0
flow_7573_0,2611.0,2642.0
flow_3446_0,2625.0,2668.0
flow_3458_0,2627.0,2672.0
flow_6654_0,2629.0,2668.0
flow_6739_0,2631.0,2671.0
flow_5708_0,2634.0,2674.0
flow_6881_0,2636.0,2677.0
flow_7051_0,2639.0,2679.0
flow_7744_0,2644.0,2674.0
flow_7849_0,2648.0,2687.0
flow_7654_0,2662.0,2705.0
flow_6694_0,2664.0,2710.0
flow_7092_0,2665.0,2705.0
flow_6077_0,2667.0,2709.0
flow_6372_0,2670.0,2711.0
flow_5145_0,2672.0,2714.0
flow_4798_0,2675.0,2717.0
flow_7585_0,2697.0,2741.0
flow_7985_0,2701.0,2759.0
flow_7312_0,2701.0,2741.0
flow_7422_0,2704.0,2745.0
flow_5282_0,2706.0,2747.0
flow_6440_0,2708.0,2750.0
flow_6692_0,2711.0,2752.0
flow_7763_0,2719.0,2777.0
flow_6790_0,2737.0,2781.0
flow_6958_0,2739.0,2783.0
flow_7093_0,2742.0,2786.0
flow_6007_0,2744.0,2788.0
flow_4390_0,2747.0,2814.0
flow_5548_0,2749.0,2791.0
flow_6214_0,2751.0,2793.0
flow_5072_0,2754.0,2796.0
