,enter_time,leave_time
flow_1744_0,856.0,892.0
flow_1841_0,858.0,894.0
flow_1871_0,860.0,897.0
flow_1333_0,863.0,899.0
flow_1747_0,866.0,924.0
flow_1572_0,869.0,895.0
flow_1593_0,894.0,929.0
flow_1664_0,897.0,923.0
flow_1745_0,900.0,926.0
flow_1856_0,902.0,929.0
flow_1880_0,904.0,931.0
flow_2062_0,913.0,960.0
flow_2151_0,916.0,943.0
flow_1916_0,930.0,956.0
flow_1602_0,933.0,978.0
flow_1872_0,936.0,983.0
flow_2043_0,939.0,965.0
flow_2088_0,942.0,985.0
flow_1755_0,944.0,988.0
flow_2130_0,946.0,972.0
flow_1977_0,949.0,975.0
flow_1996_0,951.0,977.0
flow_2002_0,953.0,980.0
flow_2067_0,956.0,983.0
flow_1763_0,959.0,991.0
flow_2316_0,964.0,996.0
flow_2052_0,982.0,1032.0
flow_1623_0,985.0,1036.0
flow_1741_0,987.0,1038.0
flow_2301_0,990.0,1016.0
flow_2332_0,993.0,1041.0
flow_2101_0,996.0,1043.0
flow_2103_0,999.0,1025.0
flow_2435_0,1000.0,1025.0
flow_2554_0,1010.0,1050.0
flow_2350_0,1021.0,1047.0
flow_2134_0,1024.0,1050.0
flow_2200_0,1026.0,1052.0
flow_2232_0,1029.0,1068.0
flow_2257_0,1032.0,1058.0
flow_1817_0,1035.0,1072.0
flow_2204_0,1037.0,1074.0
flow_1901_0,1039.0,1065.0
flow_2097_0,1042.0,1068.0
flow_2135_0,1044.0,1070.0
flow_2317_0,1046.0,1077.0
flow_2156_0,1049.0,1075.0
flow_2565_0,1054.0,1086.0
flow_2334_0,1075.0,1122.0
flow_2251_0,1082.0,1108.0
flow_2285_0,1085.0,1111.0
flow_2335_0,1111.0,1137.0
flow_2616_0,1114.0,1140.0
flow_2636_0,1116.0,1143.0
flow_2555_0,1119.0,1158.0
flow_2654_0,1121.0,1162.0
flow_2730_0,1147.0,1194.0
flow_2945_0,1147.0,1212.0
flow_2613_0,1149.0,1198.0
flow_2963_0,1150.0,1177.0
flow_2657_0,1152.0,1178.0
flow_2754_0,1154.0,1183.0
flow_2259_0,1158.0,1200.0
flow_2454_0,1160.0,1203.0
flow_2927_0,1162.0,1188.0
flow_2972_0,1165.0,1191.0
flow_2423_0,1167.0,1205.0
flow_2764_0,1170.0,1196.0
flow_2541_0,1173.0,1199.0
flow_2759_0,1175.0,1202.0
flow_3008_0,1198.0,1230.0
flow_2846_0,1201.0,1248.0
flow_2859_0,1204.0,1230.0
flow_2879_0,1207.0,1233.0
flow_2705_0,1210.0,1252.0
flow_2487_0,1212.0,1254.0
flow_2562_0,1237.0,1284.0
flow_2986_0,1240.0,1266.0
flow_3029_0,1243.0,1269.0
flow_3066_0,1246.0,1287.0
flow_3384_0,1255.0,1302.0
flow_3241_0,1270.0,1306.0
flow_2982_0,1273.0,1299.0
flow_3292_0,1273.0,1309.0
flow_2966_0,1275.0,1302.0
flow_3072_0,1278.0,1304.0
flow_2832_0,1281.0,1321.0
flow_2762_0,1283.0,1324.0
flow_2936_0,1285.0,1327.0
flow_2985_0,1288.0,1330.0
flow_3426_0,1306.0,1338.0
flow_3207_0,1309.0,1335.0
flow_3161_0,1311.0,1338.0
flow_3067_0,1314.0,1340.0
flow_3154_0,1316.0,1344.0
flow_3211_0,1319.0,1356.0
flow_3075_0,1345.0,1392.0
flow_3410_0,1348.0,1396.0
flow_3528_0,1350.0,1398.0
flow_3414_0,1353.0,1379.0
flow_3457_0,1355.0,1381.0
flow_3481_0,1381.0,1428.0
flow_3531_0,1384.0,1410.0
flow_3040_0,1387.0,1432.0
flow_3209_0,1389.0,1434.0
flow_3629_0,1391.0,1417.0
flow_3311_0,1417.0,1464.0
flow_3396_0,1420.0,1446.0
flow_3455_0,1423.0,1449.0
flow_3510_0,1425.0,1452.0
flow_3649_0,1427.0,1454.0
flow_3824_0,1432.0,1457.0
flow_3874_0,1435.0,1483.0
flow_3562_0,1453.0,1479.0
flow_3617_0,1455.0,1482.0
flow_3754_0,1458.0,1484.0
flow_3833_0,1460.0,1488.0
flow_3980_0,1461.0,1487.0
flow_3774_0,1463.0,1495.0
flow_3777_0,1489.0,1515.0
flow_3413_0,1492.0,1536.0
flow_3628_0,1495.0,1540.0
flow_3996_0,1497.0,1542.0
flow_4026_0,1499.0,1545.0
flow_3603_0,1525.0,1572.0
flow_3787_0,1528.0,1554.0
flow_3826_0,1531.0,1557.0
flow_3896_0,1533.0,1559.0
flow_3940_0,1536.0,1576.0
flow_4110_0,1540.0,1565.0
flow_4000_0,1561.0,1608.0
flow_4078_0,1564.0,1590.0
flow_4108_0,1567.0,1593.0
flow_4036_0,1569.0,1595.0
flow_3405_0,1572.0,1612.0
flow_4051_0,1597.0,1623.0
flow_4177_0,1600.0,1626.0
flow_3942_0,1602.0,1628.0
flow_4262_0,1604.0,1631.0
flow_3646_0,1606.0,1644.0
flow_3894_0,1633.0,1680.0
flow_3908_0,1635.0,1684.0
flow_3955_0,1638.0,1686.0
flow_4266_0,1641.0,1666.0
flow_4301_0,1643.0,1669.0
flow_4378_0,1645.0,1672.0
flow_3800_0,1648.0,1689.0
flow_3893_0,1651.0,1692.0
flow_4103_0,1654.0,1679.0
flow_4249_0,1656.0,1682.0
flow_4298_0,1658.0,1685.0
flow_4334_0,1661.0,1687.0
flow_3959_0,1705.0,1752.0
flow_4382_0,1708.0,1734.0
flow_4457_0,1711.0,1737.0
flow_4381_0,1714.0,1756.0
flow_4380_0,1716.0,1758.0
flow_4348_0,1718.0,1744.0
flow_4443_0,1722.0,1761.0
flow_4781_0,1723.0,1770.0
flow_4405_0,1725.0,1750.0
flow_4587_0,1727.0,1753.0
flow_4559_0,1730.0,1756.0
flow_4612_0,1732.0,1758.0
flow_4616_0,1734.0,1761.0
flow_4823_0,1749.0,1774.0
flow_4920_0,1752.0,1777.0
flow_4626_0,1777.0,1803.0
flow_4532_0,1780.0,1806.0
flow_4743_0,1782.0,1824.0
flow_4789_0,1784.0,1828.0
flow_4839_0,1786.0,1830.0
flow_4866_0,1813.0,1860.0
flow_4701_0,1815.0,1864.0
flow_4806_0,1818.0,1866.0
flow_4558_0,1820.0,1869.0
flow_4910_0,1823.0,1848.0
flow_4932_0,1849.0,1875.0
flow_5017_0,1852.0,1878.0
flow_4843_0,1854.0,1896.0
flow_5244_0,1857.0,1882.0
flow_4890_0,1857.0,1882.0
flow_4468_0,1860.0,1900.0
flow_5084_0,1885.0,1911.0
flow_4617_0,1887.0,1914.0
flow_4908_0,1890.0,1916.0
flow_4975_0,1892.0,1919.0
flow_5127_0,1895.0,1932.0
flow_5145_0,1921.0,1968.0
flow_4798_0,1924.0,1972.0
flow_4794_0,1926.0,1974.0
flow_5171_0,1929.0,1954.0
flow_5214_0,1931.0,1957.0
flow_5282_0,1957.0,2004.0
flow_5317_0,1960.0,1986.0
flow_5266_0,1963.0,1989.0
flow_5267_0,1965.0,1991.0
flow_4639_0,1968.0,2009.0
flow_5607_0,1983.0,2022.0
flow_5409_0,1993.0,2019.0
flow_5166_0,1996.0,2022.0
flow_5180_0,1998.0,2024.0
flow_4987_0,2001.0,2040.0
flow_5495_0,2004.0,2030.0
flow_5548_0,2029.0,2076.0
flow_5571_0,2032.0,2080.0
flow_5072_0,2034.0,2082.0
flow_5612_0,2036.0,2085.0
flow_5673_0,2039.0,2087.0
flow_5696_0,2065.0,2091.0
flow_5212_0,2068.0,2112.0
flow_5381_0,2071.0,2097.0
flow_5603_0,2073.0,2099.0
flow_5213_0,2075.0,2116.0
flow_5536_0,2078.0,2118.0
flow_5608_0,2081.0,2106.0
flow_5408_0,2084.0,2121.0
flow_5470_0,2087.0,2112.0
flow_5656_0,2089.0,2115.0
flow_5772_0,2091.0,2118.0
flow_5780_0,2094.0,2120.0
flow_5431_0,2119.0,2166.0
flow_5625_0,2122.0,2170.0
flow_5676_0,2124.0,2149.0
flow_5942_0,2127.0,2172.0
flow_6051_0,2127.0,2152.0
flow_5959_0,2129.0,2175.0
flow_5981_0,2155.0,2202.0
flow_6047_0,2158.0,2184.0
flow_5802_0,2161.0,2187.0
flow_5677_0,2163.0,2190.0
flow_5983_0,2165.0,2192.0
flow_6153_0,2176.0,2220.0
flow_5519_0,2191.0,2238.0
flow_6092_0,2193.0,2242.0
flow_6123_0,2196.0,2222.0
flow_5944_0,2199.0,2244.0
flow_6073_0,2201.0,2228.0
flow_6373_0,2218.0,2256.0
flow_6074_0,2227.0,2253.0
flow_6126_0,2230.0,2256.0
flow_5643_0,2232.0,2274.0
flow_5845_0,2235.0,2261.0
flow_5827_0,2237.0,2264.0
flow_6329_0,2247.0,2292.0
flow_6019_0,2263.0,2289.0
flow_6230_0,2266.0,2310.0
flow_6308_0,2269.0,2314.0
flow_6234_0,2272.0,2298.0
flow_6430_0,2283.0,2328.0
flow_5633_0,2299.0,2346.0
flow_6348_0,2301.0,2350.0
flow_6416_0,2304.0,2352.0
flow_6334_0,2307.0,2333.0
flow_6272_0,2309.0,2337.0
flow_6539_0,2334.0,2364.0
flow_6393_0,2335.0,2361.0
flow_6458_0,2338.0,2382.0
flow_6399_0,2341.0,2366.0
flow_6480_0,2343.0,2370.0
flow_6517_0,2345.0,2374.0
flow_6522_0,2371.0,2418.0
flow_6525_0,2374.0,2400.0
flow_6553_0,2377.0,2422.0
flow_6461_0,2379.0,2405.0
flow_6556_0,2407.0,2454.0
flow_6441_0,2410.0,2436.0
flow_6235_0,2413.0,2439.0
flow_6601_0,2416.0,2458.0
flow_6921_0,2427.0,2472.0
flow_6609_0,2443.0,2469.0
flow_6723_0,2446.0,2472.0
flow_6754_0,2448.0,2474.0
flow_6821_0,2450.0,2478.0
flow_6462_0,2453.0,2483.0
flow_6384_0,2479.0,2526.0
flow_6727_0,2482.0,2508.0
flow_7161_0,2484.0,2509.0
flow_6824_0,2485.0,2511.0
flow_6328_0,2488.0,2530.0
flow_6429_0,2490.0,2532.0
flow_6904_0,2493.0,2518.0
flow_6998_0,2496.0,2535.0
flow_7083_0,2496.0,2521.0
flow_7095_0,2499.0,2544.0
flow_6908_0,2499.0,2525.0
flow_6627_0,2501.0,2528.0
flow_6793_0,2504.0,2530.0
flow_6606_0,2506.0,2533.0
flow_6826_0,2508.0,2535.0
flow_6828_0,2533.0,2559.0
flow_7064_0,2536.0,2562.0
flow_7109_0,2538.0,2564.0
flow_5885_0,2541.0,2580.0
flow_7002_0,2544.0,2570.0
flow_7218_0,2550.0,2575.0
flow_7112_0,2569.0,2595.0
flow_6567_0,2572.0,2616.0
flow_7119_0,2575.0,2601.0
flow_7204_0,2578.0,2621.0
flow_7319_0,2604.0,2634.0
flow_7255_0,2605.0,2631.0
flow_6964_0,2608.0,2652.0
flow_6829_0,2611.0,2636.0
flow_7039_0,2613.0,2640.0
flow_7003_0,2615.0,2645.0
flow_7111_0,2641.0,2688.0
flow_7306_0,2643.0,2692.0
flow_7307_0,2646.0,2672.0
flow_7333_0,2648.0,2694.0
flow_7383_0,2651.0,2697.0
flow_7258_0,2677.0,2724.0
flow_7336_0,2679.0,2729.0
flow_7352_0,2682.0,2708.0
flow_7442_0,2684.0,2710.0
flow_7387_0,2687.0,2713.0
flow_7172_0,2690.0,2731.0
flow_7519_0,2693.0,2719.0
flow_7257_0,2696.0,2733.0
flow_7445_0,2699.0,2725.0
flow_7499_0,2702.0,2736.0
flow_7217_0,2705.0,2730.0
flow_7427_0,2707.0,2733.0
flow_7768_0,2730.0,2755.0
flow_7523_0,2732.0,2759.0
flow_6423_0,2736.0,2778.0
flow_7625_0,2739.0,2765.0
flow_7712_0,2741.0,2768.0
flow_7900_0,2766.0,2832.0
flow_7549_0,2768.0,2794.0
flow_7589_0,2771.0,2797.0
flow_7628_0,2773.0,2799.0
flow_7444_0,2776.0,2814.0
flow_7991_0,2776.0,2801.0
flow_7560_0,2778.0,2818.0
flow_7594_0,2780.0,2806.0
flow_7598_0,2783.0,2809.0
flow_7609_0,2785.0,2811.0
flow_7600_0,2787.0,2814.0
flow_7675_0,2790.0,2817.0
flow_7716_0,2792.0,2819.0
flow_7750_0,2795.0,2822.0
flow_7816_0,2797.0,2824.0
flow_7866_0,2823.0,2849.0
flow_7878_0,2826.0,2868.0
flow_7916_0,2829.0,2872.0
flow_7771_0,2831.0,2874.0
flow_7919_0,2834.0,2860.0
flow_8094_0,2859.0,2885.0
flow_7629_0,2862.0,2888.0
flow_7918_0,2864.0,2904.0
flow_7940_0,2867.0,2908.0
flow_8154_0,2870.0,2895.0
flow_8151_0,2895.0,2921.0
flow_8041_0,2898.0,2924.0
flow_8110_0,2900.0,2926.0
flow_8097_0,2931.0,2957.0
flow_8161_0,2933.0,2960.0
flow_8195_0,2936.0,2976.0
flow_8205_0,2938.0,2964.0
flow_8279_0,2941.0,2967.0
flow_8096_0,2967.0,3012.0
flow_8282_0,2970.0,2996.0
flow_8337_0,2973.0,3016.0
flow_8619_0,2974.0,2999.0
flow_8380_0,2976.0,3003.0
flow_8467_0,2978.0,3005.0
flow_8603_0,3000.0,3030.0
flow_8098_0,3003.0,3048.0
flow_8264_0,3006.0,3032.0
flow_8310_0,3009.0,3035.0
flow_8384_0,3011.0,3041.0
flow_8470_0,3013.0,3044.0
flow_8571_0,3039.0,3065.0
flow_8651_0,3042.0,3068.0
flow_8330_0,3044.0,3084.0
flow_8835_0,3046.0,3071.0
flow_8401_0,3046.0,3088.0
flow_8522_0,3050.0,3076.0
flow_8714_0,3075.0,3120.0
flow_8581_0,3078.0,3104.0
flow_8452_0,3081.0,3107.0
flow_8471_0,3083.0,3109.0
flow_8005_0,3086.0,3124.0
flow_8773_0,3111.0,3156.0
flow_8777_0,3115.0,3140.0
flow_8654_0,3118.0,3160.0
flow_9101_0,3118.0,3174.0
flow_8696_0,3120.0,3162.0
flow_8946_0,3165.0,3191.0
flow_8382_0,3168.0,3210.0
flow_8390_0,3171.0,3214.0
flow_9034_0,3174.0,3200.0
flow_8980_0,3201.0,3227.0
flow_8917_0,3204.0,3230.0
flow_8949_0,3206.0,3232.0
flow_8948_0,3209.0,3246.0
flow_9205_0,3212.0,3237.0
flow_9426_0,3244.0,3269.0
flow_9233_0,3255.0,3281.0
flow_9275_0,3257.0,3284.0
flow_9333_0,3260.0,3286.0
flow_9308_0,3262.0,3289.0
flow_9383_0,3265.0,3292.0
flow_9129_0,3291.0,3317.0
flow_9102_0,3293.0,3320.0
flow_9060_0,3296.0,3322.0
flow_9155_0,3299.0,3336.0
flow_9241_0,3301.0,3339.0
flow_8849_0,3327.0,3372.0
flow_9242_0,3329.0,3376.0
flow_9309_0,3332.0,3358.0
flow_9323_0,3334.0,3360.0
flow_9519_0,3336.0,3378.0
flow_9565_0,3363.0,3408.0
flow_9477_0,3366.0,3392.0
flow_9497_0,3369.0,3411.0
flow_9569_0,3372.0,3398.0
flow_9891_0,3391.0,3426.0
flow_9742_0,3396.0,3462.0
flow_9653_0,3399.0,3444.0
flow_9729_0,3402.0,3428.0
flow_9436_0,3404.0,3448.0
flow_9491_0,3407.0,3450.0
flow_9592_0,3410.0,3436.0
flow_9478_0,3435.0,3461.0
flow_9520_0,3438.0,3464.0
flow_9568_0,3440.0,3480.0
flow_9656_0,3443.0,3469.0
flow_9823_0,3445.0,3472.0
flow_9838_0,3471.0,3497.0
flow_9936_0,3473.0,3500.0
flow_10010_0,3476.0,3502.0
flow_9657_0,3478.0,3505.0
flow_9732_0,3481.0,nan
flow_10012_0,3525.0,nan
flow_10026_0,3527.0,nan
flow_10124_0,3530.0,nan
flow_10159_0,3533.0,3570.0
flow_10183_0,3536.0,nan
flow_10319_0,3551.0,nan
flow_10065_0,3561.0,nan
flow_10099_0,3564.0,nan
flow_9892_0,3566.0,nan
flow_9844_0,3568.0,nan
flow_10013_0,3597.0,nan
flow_10036_0,3600.0,nan
