,enter_time,leave_time
flow_1822_0,1146.0,1197.0
flow_1340_0,1149.0,1200.0
flow_99_0,1151.0,1203.0
flow_2279_0,1154.0,1205.0
flow_2288_0,1180.0,1206.0
flow_2709_0,1180.0,1248.0
flow_2355_0,1183.0,1230.0
flow_2309_0,1186.0,1234.0
flow_1426_0,1188.0,1236.0
flow_1469_0,1190.0,1239.0
flow_710_0,1216.0,1242.0
flow_1770_0,1218.0,1266.0
flow_1513_0,1221.0,1270.0
flow_1550_0,1223.0,1272.0
flow_2884_0,1225.0,1252.0
flow_979_0,1226.0,1275.0
flow_3125_0,1248.0,1284.0
flow_233_0,1252.0,1277.0
flow_2430_0,1255.0,1302.0
flow_253_0,1257.0,1306.0
flow_2508_0,1259.0,1308.0
flow_2520_0,1262.0,1311.0
flow_2519_0,1288.0,1313.0
flow_1441_0,1291.0,1339.0
flow_1756_0,1293.0,1342.0
flow_2149_0,1295.0,1345.0
flow_3136_0,1297.0,1356.0
flow_2210_0,1298.0,1347.0
flow_1551_0,1324.0,1350.0
flow_3281_0,1325.0,1360.0
flow_2624_0,1326.0,1374.0
flow_2632_0,1329.0,1378.0
flow_1723_0,1331.0,1380.0
flow_1882_0,1334.0,1383.0
flow_1471_0,1360.0,1386.0
flow_879_0,1363.0,1411.0
flow_637_0,1366.0,1414.0
flow_525_0,1368.0,1417.0
flow_352_0,1370.0,1419.0
flow_2711_0,1396.0,1422.0
flow_1361_0,1398.0,1446.0
flow_3157_0,1401.0,1427.0
flow_3186_0,1403.0,1450.0
flow_1824_0,1406.0,1452.0
flow_3594_0,1432.0,1464.0
flow_2804_0,1432.0,1457.0
flow_3002_0,1434.0,1482.0
flow_3595_0,1436.0,1500.0
flow_2352_0,1437.0,1486.0
flow_1554_0,1439.0,1488.0
flow_1806_0,1442.0,1491.0
flow_1555_0,1468.0,1493.0
flow_580_0,1470.0,1518.0
flow_3287_0,1473.0,1522.0
flow_3138_0,1475.0,1524.0
flow_3756_0,1477.0,1504.0
flow_1544_0,1478.0,1527.0
flow_3682_0,1497.0,1536.0
flow_3779_0,1500.0,1540.0
flow_2267_0,1504.0,1529.0
flow_2345_0,1558.0,1608.0
flow_2360_0,1560.0,1611.0
flow_1964_0,1563.0,1614.0
flow_3082_0,1565.0,1617.0
flow_4016_0,1567.0,1626.0
flow_2761_0,1568.0,1619.0
flow_4139_0,1577.0,1630.0
flow_872_0,1594.0,1645.0
flow_895_0,1597.0,1648.0
flow_3499_0,1599.0,1651.0
flow_3506_0,1601.0,1653.0
flow_3288_0,1604.0,1655.0
flow_2314_0,1630.0,1656.0
flow_1724_0,1633.0,1680.0
flow_2870_0,1636.0,1684.0
flow_2523_0,1638.0,1686.0
flow_1205_0,1640.0,1689.0
flow_1350_0,1643.0,1691.0
flow_4355_0,1644.0,1669.0
flow_939_0,1645.0,1694.0
flow_1136_0,1648.0,1696.0
flow_3686_0,1650.0,1699.0
flow_2634_0,1653.0,1701.0
flow_2713_0,1655.0,1704.0
flow_2021_0,1658.0,1706.0
flow_2696_0,1660.0,1708.0
flow_3674_0,1685.0,1711.0
flow_3781_0,1687.0,1735.0
flow_1339_0,1690.0,1739.0
flow_3868_0,1692.0,1741.0
flow_3127_0,1695.0,1744.0
flow_4435_0,1703.0,1753.0
flow_4533_0,1706.0,1757.0
flow_3251_0,1721.0,1747.0
flow_3598_0,1724.0,1772.0
flow_2702_0,1730.0,1756.0
flow_2280_0,1757.0,1782.0
flow_2807_0,1759.0,1807.0
flow_1535_0,1762.0,1811.0
flow_1409_0,1764.0,1813.0
flow_4618_0,1765.0,1790.0
flow_4057_0,1767.0,1816.0
flow_4020_0,1793.0,1818.0
flow_3189_0,1795.0,1843.0
flow_2398_0,1798.0,1847.0
flow_3723_0,1800.0,1849.0
flow_3782_0,1803.0,1852.0
flow_4725_0,1819.0,1861.0
flow_4808_0,1822.0,1865.0
flow_4912_0,1825.0,1897.0
flow_2842_0,1829.0,1854.0
flow_3175_0,1832.0,1880.0
flow_3190_0,1834.0,1883.0
flow_1740_0,1836.0,1886.0
flow_2007_0,1839.0,1888.0
flow_4493_0,1865.0,1891.0
flow_4512_0,1867.0,1915.0
flow_4575_0,1870.0,1919.0
flow_3289_0,1872.0,1921.0
flow_2593_0,1875.0,1924.0
flow_2808_0,1877.0,1926.0
flow_3392_0,1880.0,1951.0
flow_2045_0,1882.0,1954.0
flow_4620_0,1884.0,1957.0
flow_4727_0,1887.0,1960.0
flow_5101_0,1891.0,1933.0
flow_2178_0,1892.0,1962.0
flow_3746_0,1919.0,1988.0
flow_3191_0,1922.0,1991.0
flow_3508_0,1924.0,1994.0
flow_5103_0,1927.0,1969.0
flow_2905_0,1928.0,1996.0
flow_5235_0,1929.0,1973.0
flow_5272_0,1932.0,1975.0
flow_5186_0,1935.0,2005.0
flow_5295_0,1940.0,2009.0
flow_3148_0,1955.0,1998.0
flow_3575_0,1958.0,1984.0
flow_3006_0,1961.0,2023.0
flow_3969_0,1963.0,2026.0
flow_3977_0,1965.0,2029.0
flow_3844_0,1991.0,2032.0
flow_4358_0,1994.0,2020.0
flow_4438_0,1997.0,2034.0
flow_4469_0,1999.0,2060.0
flow_4120_0,2001.0,2027.0
flow_5383_0,2026.0,2095.0
flow_2385_0,2027.0,2063.0
flow_2465_0,2029.0,2066.0
flow_2512_0,2032.0,2068.0
flow_2036_0,2034.0,2070.0
flow_2463_0,2037.0,2073.0
flow_3933_0,2039.0,2075.0
flow_3689_0,2042.0,2078.0
flow_2989_0,2044.0,2080.0
flow_3690_0,2046.0,2083.0
flow_4061_0,2049.0,2085.0
flow_2658_0,2051.0,2088.0
flow_2365_0,2054.0,2090.0
flow_5247_0,2056.0,2113.0
flow_5336_0,2082.0,2117.0
flow_2200_0,2085.0,2119.0
flow_4914_0,2087.0,2122.0
flow_5585_0,2089.0,2131.0
flow_4621_0,2089.0,2124.0
flow_5609_0,2092.0,2135.0
flow_4527_0,2092.0,2149.0
flow_5627_0,2094.0,2137.0
flow_2694_0,2118.0,2153.0
flow_2655_0,2120.0,2155.0
flow_2929_0,2123.0,2158.0
flow_3454_0,2125.0,2160.0
flow_4476_0,2128.0,2185.0
flow_5723_0,2143.0,2203.0
flow_5916_0,2151.0,2176.0
flow_5422_0,2154.0,2189.0
flow_4062_0,2157.0,2191.0
flow_5105_0,2159.0,2194.0
flow_5277_0,2161.0,2196.0
flow_3872_0,2164.0,2221.0
flow_5918_0,2179.0,2206.0
flow_4681_0,2190.0,2225.0
flow_5556_0,2192.0,2227.0
flow_5621_0,2195.0,2230.0
flow_6008_0,2195.0,2239.0
flow_5651_0,2197.0,2232.0
flow_6076_0,2198.0,2243.0
flow_3851_0,2200.0,2275.0
flow_6101_0,2206.0,2257.0
flow_4820_0,2226.0,2279.0
flow_4538_0,2229.0,2281.0
flow_5189_0,2232.0,2258.0
flow_2920_0,2280.0,2336.0
flow_3322_0,2282.0,2340.0
flow_3372_0,2285.0,2343.0
flow_3072_0,2287.0,2402.0
flow_3241_0,2290.0,2511.0
flow_6367_0,2296.0,2321.0
flow_6055_0,2316.0,2515.0
flow_4809_0,2318.0,2518.0
flow_4772_0,2321.0,2795.0
flow_5733_0,2323.0,2799.0
flow_5286_0,2326.0,2826.0
flow_6359_0,2340.0,nan
flow_6401_0,2343.0,nan
flow_6529_0,2346.0,nan
flow_6504_0,2350.0,nan
flow_3569_0,2388.0,2830.0
flow_4595_0,2390.0,2833.0
flow_6711_0,2392.0,nan
flow_4625_0,2393.0,2836.0
flow_6436_0,2395.0,2839.0
flow_5920_0,2398.0,2843.0
flow_4361_0,2424.0,2846.0
flow_6212_0,2427.0,2849.0
flow_4362_0,2478.0,2853.0
flow_5050_0,2480.0,2856.0
flow_5628_0,2483.0,2908.0
flow_5840_0,2485.0,2912.0
flow_6415_0,2488.0,2916.0
flow_6876_0,2503.0,nan
flow_5387_0,2514.0,2919.0
flow_6170_0,2517.0,2923.0
flow_5388_0,2519.0,nan
flow_6409_0,2521.0,2547.0
flow_5798_0,2568.0,nan
flow_6287_0,2570.0,nan
flow_6764_0,2573.0,nan
flow_6879_0,2575.0,nan
flow_7070_0,2575.0,nan
flow_7309_0,2620.0,nan
flow_6695_0,2622.0,nan
flow_7236_0,2623.0,nan
flow_3617_0,2624.0,nan
flow_3754_0,2627.0,nan
flow_5110_0,2629.0,nan
flow_4110_0,2632.0,nan
flow_7506_0,2658.0,nan
flow_4177_0,2658.0,nan
flow_5192_0,2660.0,nan
flow_6266_0,2663.0,nan
flow_5447_0,2667.0,nan
flow_6370_0,2694.0,nan
flow_5193_0,2697.0,nan
flow_6980_0,2699.0,nan
flow_7090_0,2701.0,nan
flow_7265_0,2704.0,nan
flow_5842_0,2749.0,nan
flow_7684_0,2791.0,nan
flow_6943_0,2850.0,nan
flow_7983_0,2854.0,nan
flow_7048_0,2855.0,2881.0
flow_5876_0,2872.0,nan
flow_6622_0,2876.0,nan
flow_7063_0,2879.0,nan
flow_7195_0,2881.0,2907.0
flow_3812_0,2884.0,nan
flow_4180_0,2886.0,nan
flow_4557_0,2889.0,nan
flow_7871_0,2890.0,nan
flow_4652_0,2892.0,nan
flow_8074_0,2893.0,nan
flow_5655_0,2895.0,nan
flow_5925_0,2899.0,nan
flow_7420_0,2902.0,nan
flow_7476_0,2954.0,nan
flow_7563_0,2957.0,nan
flow_6534_0,2960.0,nan
flow_6016_0,2964.0,nan
flow_6580_0,2967.0,nan
flow_8493_0,3007.0,nan
flow_8827_0,3078.0,nan
flow_9410_0,3339.0,nan
