,enter_time,leave_time
flow_3256_0,1156.0,1850.0
flow_3093_0,1162.0,1188.0
flow_3276_0,1163.0,2147.0
flow_3116_0,1165.0,1434.0
flow_3132_0,1167.0,1438.0
flow_3298_0,1167.0,1923.0
flow_3140_0,1170.0,1441.0
flow_3199_0,1172.0,1517.0
flow_3341_0,1178.0,2150.0
flow_2510_0,1179.0,1575.0
flow_2797_0,1181.0,1783.0
flow_1958_0,1185.0,nan
flow_3400_0,1201.0,1927.0
flow_3446_0,1208.0,2152.0
flow_639_0,1210.0,nan
flow_3458_0,1213.0,2154.0
flow_3243_0,1216.0,1787.0
flow_3299_0,1218.0,1934.0
flow_3324_0,1221.0,1938.0
flow_3338_0,1223.0,1940.0
flow_3501_0,1226.0,2157.0
flow_3347_0,1226.0,2010.0
flow_3516_0,1227.0,1972.0
flow_3094_0,1234.0,2124.0
flow_3570_0,1245.0,2257.0
flow_3580_0,1252.0,2000.0
flow_3357_0,1252.0,nan
flow_3366_0,1255.0,2128.0
flow_3380_0,1257.0,2244.0
flow_3590_0,1258.0,2004.0
flow_3608_0,1261.0,2112.0
flow_3401_0,1261.0,1286.0
flow_3676_0,1284.0,2260.0
flow_3695_0,1287.0,2208.0
flow_3300_0,1288.0,2249.0
flow_3402_0,1290.0,2314.0
flow_3724_0,1291.0,2212.0
flow_3433_0,1293.0,2319.0
flow_3728_0,1294.0,2298.0
flow_3456_0,1295.0,2512.0
flow_3736_0,1297.0,2302.0
flow_3224_0,1298.0,2515.0
flow_3470_0,1306.0,2517.0
flow_3517_0,1308.0,2580.0
flow_3758_0,1308.0,2304.0
flow_3566_0,1310.0,nan
flow_3587_0,1314.0,1339.0
flow_3609_0,1316.0,1342.0
flow_3479_0,1324.0,2588.0
flow_3518_0,1326.0,2592.0
flow_3556_0,1329.0,2675.0
flow_3240_0,1333.0,3492.0
flow_3852_0,1339.0,2307.0
flow_3634_0,1342.0,1368.0
flow_3696_0,1345.0,3556.0
flow_3881_0,1347.0,2371.0
flow_3732_0,1348.0,1374.0
flow_3759_0,1350.0,nan
flow_3918_0,1355.0,2474.0
flow_467_0,1356.0,nan
flow_3934_0,1363.0,2523.0
flow_3949_0,1369.0,2527.0
flow_3793_0,1378.0,3560.0
flow_3970_0,1380.0,2530.0
flow_3834_0,1380.0,nan
flow_3882_0,1383.0,nan
flow_3986_0,1383.0,2599.0
flow_2800_0,1387.0,nan
flow_2883_0,1390.0,nan
flow_4031_0,1391.0,2663.0
flow_4038_0,1395.0,2264.0
flow_3329_0,1396.0,nan
flow_3827_0,1405.0,nan
flow_4069_0,1407.0,2667.0
flow_1631_0,1408.0,nan
flow_4124_0,1422.0,2670.0
flow_4137_0,1429.0,2266.0
flow_3987_0,1432.0,nan
flow_4022_0,1435.0,nan
flow_4041_0,1437.0,nan
flow_4070_0,1440.0,nan
flow_4167_0,1441.0,3024.0
flow_3327_0,1442.0,nan
flow_4197_0,1444.0,2268.0
flow_3369_0,1445.0,nan
flow_4200_0,1447.0,3028.0
flow_2801_0,1452.0,nan
flow_4253_0,1467.0,2271.0
flow_4290_0,1474.0,2542.0
flow_4302_0,1479.0,2546.0
flow_3988_0,1486.0,nan
flow_4366_0,1501.0,2548.0
flow_4209_0,1504.0,nan
flow_4402_0,1506.0,2551.0
flow_4215_0,1507.0,nan
flow_4234_0,1510.0,nan
flow_4254_0,1513.0,1538.0
flow_4415_0,1515.0,3031.0
flow_4430_0,1524.0,3465.0
flow_4448_0,1527.0,3511.0
flow_4299_0,1540.0,nan
flow_4367_0,1546.0,1572.0
flow_4528_0,1557.0,nan
flow_4531_0,1560.0,nan
flow_4547_0,1561.0,2554.0
flow_4311_0,1563.0,nan
flow_4576_0,1565.0,nan
flow_4600_0,1579.0,nan
flow_4667_0,1596.0,2713.0
flow_1645_0,1603.0,nan
flow_4693_0,1605.0,nan
flow_1415_0,1609.0,nan
flow_4739_0,1621.0,nan
flow_3972_0,1624.0,nan
flow_4426_0,1629.0,1655.0
flow_4449_0,1632.0,1658.0
flow_4777_0,1682.0,nan
flow_4973_0,1695.0,2717.0
flow_5038_0,1712.0,2719.0
flow_5117_0,1741.0,2722.0
flow_5198_0,1767.0,2724.0
flow_5231_0,1772.0,2903.0
flow_5307_0,1801.0,2907.0
flow_4788_0,1817.0,nan
flow_4812_0,1821.0,nan
flow_5397_0,1827.0,2909.0
flow_4410_0,1828.0,nan
flow_4478_0,1832.0,nan
flow_5448_0,1842.0,2912.0
flow_5487_0,1861.0,2914.0
flow_5510_0,1864.0,2916.0
flow_4829_0,1892.0,nan
flow_4925_0,1896.0,nan
flow_5698_0,1930.0,3074.0
flow_5724_0,1943.0,3078.0
flow_4961_0,1968.0,nan
flow_5007_0,1972.0,nan
flow_5041_0,1976.0,nan
flow_5834_0,1978.0,3081.0
flow_4489_0,1980.0,nan
flow_4585_0,1983.0,nan
flow_4593_0,1986.0,nan
flow_217_0,1988.0,nan
flow_4548_0,1991.0,2018.0
flow_4601_0,1992.0,nan
flow_5932_0,2007.0,3083.0
flow_5074_0,2022.0,nan
flow_5994_0,2030.0,3086.0
flow_5251_0,2049.0,nan
flow_4632_0,2055.0,nan
flow_6259_0,2108.0,3088.0
flow_6339_0,2140.0,3264.0
flow_6344_0,2145.0,3268.0
flow_5264_0,2158.0,nan
flow_4668_0,2170.0,nan
flow_4830_0,2174.0,nan
flow_6481_0,2196.0,3270.0
flow_6505_0,2209.0,3273.0
flow_5355_0,2254.0,nan
flow_5363_0,2257.0,nan
flow_5423_0,2261.0,nan
flow_4879_0,2291.0,nan
flow_4926_0,2294.0,nan
flow_6768_0,2296.0,3276.0
flow_4988_0,2299.0,nan
flow_5457_0,2348.0,nan
flow_5530_0,2351.0,nan
flow_5567_0,2354.0,nan
flow_5604_0,2358.0,nan
flow_4947_0,2361.0,nan
flow_5048_0,2365.0,nan
flow_6987_0,2367.0,3473.0
flow_7123_0,2406.0,3478.0
flow_7130_0,2411.0,3480.0
flow_5712_0,2422.0,nan
flow_7188_0,2431.0,3483.0
flow_7248_0,2461.0,3485.0
flow_5720_0,2525.0,nan
flow_7472_0,2530.0,nan
flow_7484_0,2538.0,nan
flow_5089_0,2557.0,nan
flow_4740_0,2562.0,2589.0
flow_5118_0,2562.0,nan
flow_1250_0,2562.0,nan
flow_7571_0,2564.0,nan
flow_4255_0,2566.0,nan
flow_5743_0,2573.0,nan
flow_7592_0,2576.0,nan
flow_5771_0,2577.0,nan
flow_5788_0,2581.0,nan
flow_7761_0,2625.0,nan
flow_4300_0,2627.0,nan
flow_4322_0,2634.0,nan
flow_5143_0,2638.0,nan
flow_5824_0,2649.0,nan
flow_7973_0,2697.0,nan
flow_5849_0,2712.0,nan
flow_5886_0,2715.0,nan
flow_8047_0,2716.0,nan
flow_4145_0,2722.0,nan
flow_5199_0,2725.0,2752.0
flow_8087_0,2727.0,nan
flow_8184_0,2761.0,nan
flow_8219_0,2769.0,nan
flow_8311_0,2796.0,nan
flow_8323_0,2804.0,nan
flow_8412_0,2830.0,nan
flow_8434_0,2842.0,nan
flow_8564_0,2881.0,nan
flow_8583_0,2884.0,nan
flow_8598_0,2954.0,nan
flow_8883_0,2982.0,nan
flow_9012_0,3027.0,nan
flow_9047_0,3035.0,nan
flow_9107_0,3061.0,nan
flow_5985_0,3069.0,nan
flow_6003_0,3072.0,nan
flow_6024_0,3076.0,nan
flow_9177_0,3084.0,nan
flow_9268_0,3125.0,nan
flow_9394_0,3149.0,nan
flow_9466_0,3181.0,nan
flow_9509_0,3191.0,nan
flow_9640_0,3241.0,nan
flow_9812_0,3301.0,nan
flow_9897_0,3327.0,nan
flow_9965_0,3350.0,nan
flow_10058_0,3381.0,nan
flow_10267_0,3457.0,nan
flow_10356_0,3484.0,nan
flow_6071_0,3510.0,nan
flow_10403_0,3525.0,nan
flow_4396_0,3539.0,nan
flow_10525_0,3542.0,nan
flow_6087_0,3555.0,nan
flow_10590_0,3567.0,nan
