,enter_time,leave_time
flow_3201_0,1178.0,1205.0
flow_1760_0,1180.0,1267.0
flow_3237_0,1181.0,1208.0
flow_1143_0,1183.0,1270.0
flow_1181_0,1185.0,1273.0
flow_955_0,1188.0,1276.0
flow_2260_0,1190.0,1300.0
flow_1864_0,1193.0,1304.0
flow_966_0,1195.0,1307.0
flow_1041_0,1198.0,1310.0
flow_1127_0,1200.0,1313.0
flow_723_0,1203.0,1317.0
flow_3221_0,1213.0,1241.0
flow_3234_0,1216.0,1293.0
flow_3244_0,1219.0,1297.0
flow_752_0,1228.0,1320.0
flow_107_0,1231.0,1323.0
flow_1072_0,1233.0,1326.0
flow_36_0,1235.0,1329.0
flow_1953_0,1238.0,1332.0
flow_3105_0,1238.0,1300.0
flow_2042_0,1240.0,1335.0
flow_2129_0,1243.0,1338.0
flow_1193_0,1245.0,1341.0
flow_737_0,1248.0,1344.0
flow_1691_0,1252.0,1347.0
flow_3387_0,1262.0,1303.0
flow_836_0,1264.0,1350.0
flow_3444_0,1265.0,1290.0
flow_2535_0,1267.0,1374.0
flow_3450_0,1268.0,1369.0
flow_3493_0,1270.0,1372.0
flow_2647_0,1270.0,1378.0
flow_1264_0,1273.0,1381.0
flow_1328_0,1277.0,1385.0
flow_2717_0,1280.0,1388.0
flow_3325_0,1282.0,1375.0
flow_1182_0,1283.0,1392.0
flow_485_0,1287.0,1395.0
flow_332_0,1290.0,1398.0
flow_3354_0,1292.0,1379.0
flow_345_0,1293.0,1401.0
flow_1507_0,1295.0,1320.0
flow_3360_0,1295.0,1356.0
flow_27_0,1297.0,1404.0
flow_3406_0,1318.0,1447.0
flow_1542_0,1320.0,1345.0
flow_2040_0,1320.0,1407.0
flow_2128_0,1322.0,1410.0
flow_1679_0,1322.0,1348.0
flow_1676_0,1325.0,1350.0
flow_3011_0,1325.0,1413.0
flow_2917_0,1327.0,1374.0
flow_3089_0,1327.0,1416.0
flow_3194_0,1330.0,1419.0
flow_3106_0,1332.0,1422.0
flow_2228_0,1335.0,1425.0
flow_2275_0,1337.0,1448.0
flow_3315_0,1339.0,1450.0
flow_627_0,1340.0,1452.0
flow_1421_0,1343.0,1455.0
flow_463_0,1351.0,1458.0
flow_3677_0,1353.0,1453.0
flow_824_0,1354.0,1461.0
flow_3725_0,1356.0,1499.0
flow_1442_0,1357.0,1464.0
flow_3814_0,1358.0,1516.0
flow_1523_0,1360.0,1467.0
flow_1541_0,1364.0,1470.0
flow_1486_0,1367.0,1472.0
flow_1659_0,1370.0,1475.0
flow_2330_0,1373.0,1478.0
flow_3533_0,1389.0,1520.0
flow_1736_0,1395.0,1481.0
flow_3673_0,1395.0,1524.0
flow_993_0,1398.0,1484.0
flow_1025_0,1400.0,1487.0
flow_2876_0,1402.0,1490.0
flow_2897_0,1405.0,1493.0
flow_2930_0,1407.0,1497.0
flow_3215_0,1410.0,1522.0
flow_2272_0,1410.0,1448.0
flow_2867_0,1413.0,1526.0
flow_3049_0,1416.0,1529.0
flow_399_0,1425.0,1532.0
flow_1184_0,1428.0,1535.0
flow_2482_0,1431.0,1539.0
flow_2979_0,1434.0,1542.0
flow_191_0,1438.0,1546.0
flow_1455_0,1441.0,1549.0
flow_207_0,1444.0,1552.0
flow_1954_0,1447.0,1555.0
flow_4072_0,1463.0,1527.0
flow_3805_0,1467.0,1590.0
flow_1978_0,1469.0,1558.0
flow_4168_0,1471.0,1598.0
flow_1982_0,1472.0,1561.0
flow_2138_0,1474.0,1564.0
flow_1750_0,1476.0,1567.0
flow_1839_0,1479.0,1570.0
flow_1909_0,1481.0,1573.0
flow_3737_0,1481.0,1663.0
flow_2537_0,1484.0,1596.0
flow_2622_0,1487.0,1600.0
flow_4114_0,1489.0,1666.0
flow_732_0,1490.0,1602.0
flow_3203_0,1499.0,1605.0
flow_4206_0,1499.0,1578.0
flow_1522_0,1502.0,1607.0
flow_4239_0,1502.0,1670.0
flow_3622_0,1506.0,1610.0
flow_3647_0,1509.0,1612.0
flow_3604_0,1512.0,1615.0
flow_1575_0,1515.0,1618.0
flow_1608_0,1518.0,1620.0
flow_2926_0,1543.0,1623.0
flow_1534_0,1545.0,1626.0
flow_1590_0,1548.0,1629.0
flow_746_0,1550.0,1632.0
flow_570_0,1553.0,1635.0
flow_2120_0,1555.0,1638.0
flow_2325_0,1558.0,1640.0
flow_2417_0,1560.0,1643.0
flow_199_0,1563.0,1646.0
flow_944_0,1566.0,1670.0
flow_98_0,1572.0,1674.0
flow_4172_0,1572.0,1673.0
flow_4258_0,1575.0,1709.0
flow_1796_0,1576.0,1677.0
flow_4375_0,1577.0,1712.0
flow_1975_0,1579.0,1680.0
flow_4409_0,1580.0,1715.0
flow_2037_0,1582.0,1683.0
flow_2750_0,1585.0,1686.0
flow_2820_0,1588.0,1689.0
flow_3343_0,1592.0,1693.0
flow_3467_0,1595.0,1696.0
flow_4004_0,1601.0,1734.0
flow_4184_0,1603.0,1738.0
flow_3128_0,1618.0,1699.0
flow_3212_0,1620.0,1734.0
flow_3361_0,1623.0,1738.0
flow_2924_0,1625.0,1741.0
flow_2236_0,1628.0,1744.0
flow_1039_0,1630.0,1747.0
flow_1048_0,1633.0,1751.0
flow_1214_0,1636.0,1754.0
flow_1102_0,1639.0,1757.0
flow_1122_0,1647.0,1760.0
flow_1788_0,1650.0,1764.0
flow_1869_0,1653.0,1767.0
flow_843_0,1656.0,1770.0
flow_159_0,1660.0,1773.0
flow_2426_0,1663.0,1776.0
flow_4332_0,1664.0,1976.0
flow_2460_0,1666.0,1779.0
flow_4515_0,1667.0,2026.0
flow_4005_0,1669.0,1782.0
flow_4586_0,1669.0,2309.0
flow_4766_0,1672.0,1707.0
flow_4386_0,1690.0,2312.0
flow_3877_0,1692.0,1785.0
flow_4397_0,1693.0,1718.0
flow_3982_0,1695.0,1808.0
flow_3024_0,1697.0,1812.0
flow_4511_0,1698.0,2316.0
flow_3521_0,1699.0,1815.0
flow_3679_0,1702.0,1818.0
flow_3619_0,1704.0,1821.0
flow_2578_0,1707.0,1824.0
flow_2660_0,1709.0,1834.0
flow_2570_0,1712.0,1838.0
flow_2581_0,1714.0,1841.0
flow_3145_0,1717.0,1844.0
flow_4889_0,1719.0,2370.0
flow_110_0,1720.0,1869.0
flow_3707_0,1723.0,1873.0
flow_712_0,1726.0,1877.0
flow_100_0,1729.0,1880.0
flow_310_0,1733.0,1884.0
flow_4065_0,1736.0,1887.0
flow_4398_0,1739.0,1890.0
flow_4462_0,1743.0,1894.0
flow_4847_0,1756.0,3269.0
flow_4494_0,1766.0,1931.0
flow_4571_0,1773.0,3275.0
flow_5008_0,1775.0,nan
flow_5039_0,1778.0,nan
flow_4951_0,1780.0,nan
flow_5049_0,1780.0,1971.0
flow_1258_0,1781.0,1935.0
flow_5012_0,1783.0,nan
flow_1301_0,1784.0,1938.0
flow_1955_0,1787.0,1941.0
flow_2070_0,1791.0,1945.0
flow_1327_0,1794.0,1948.0
flow_1450_0,1797.0,1951.0
flow_3796_0,1801.0,1955.0
flow_3935_0,1804.0,1958.0
flow_3750_0,1807.0,1962.0
flow_3803_0,1811.0,1965.0
flow_3838_0,1814.0,2024.0
flow_336_0,1817.0,2028.0
flow_1044_0,1820.0,2030.0
flow_1892_0,1824.0,2033.0
flow_1910_0,1827.0,2037.0
flow_4885_0,1830.0,1975.0
flow_2172_0,1830.0,2040.0
flow_2180_0,1834.0,2043.0
flow_5024_0,1836.0,nan
flow_5124_0,1845.0,nan
flow_5168_0,1850.0,nan
flow_5207_0,1853.0,nan
flow_2273_0,1855.0,2046.0
flow_5238_0,1856.0,nan
flow_4444_0,1859.0,2050.0
flow_4683_0,1862.0,2053.0
flow_4562_0,1865.0,2056.0
flow_2329_0,1869.0,2060.0
flow_1058_0,1872.0,2063.0
flow_1087_0,1881.0,2066.0
flow_439_0,1885.0,2071.0
flow_3551_0,1888.0,2075.0
flow_335_0,1891.0,2106.0
flow_5273_0,1900.0,1977.0
flow_257_0,1916.0,2110.0
flow_4074_0,1919.0,2113.0
flow_5237_0,1920.0,nan
flow_4117_0,1922.0,2116.0
flow_5437_0,1923.0,nan
flow_5490_0,1925.0,nan
flow_4001_0,1926.0,2123.0
flow_5589_0,1928.0,1980.0
flow_4083_0,1929.0,2164.0
flow_5218_0,1931.0,1982.0
flow_585_0,1932.0,2170.0
flow_5227_0,1933.0,nan
flow_2772_0,1935.0,2174.0
flow_5288_0,1936.0,nan
flow_2670_0,1937.0,1962.0
flow_2826_0,1939.0,2177.0
flow_2837_0,1976.0,2297.0
flow_591_0,1980.0,2302.0
flow_5500_0,1980.0,nan
flow_4848_0,1983.0,2318.0
flow_4938_0,1986.0,2370.0
flow_599_0,1990.0,2374.0
flow_5693_0,1992.0,nan
flow_3408_0,1993.0,2523.0
flow_5706_0,1995.0,nan
flow_2167_0,1996.0,2527.0
flow_1526_0,2000.0,2530.0
flow_1568_0,2003.0,2533.0
flow_2366_0,2006.0,2536.0
flow_5669_0,2009.0,nan
flow_2536_0,2010.0,2539.0
flow_5835_0,2028.0,nan
flow_5853_0,2031.0,nan
flow_5936_0,2037.0,nan
flow_5703_0,2066.0,nan
flow_2575_0,2070.0,2601.0
flow_1599_0,2073.0,2605.0
flow_1499_0,2076.0,2608.0
flow_5592_0,2079.0,2104.0
flow_2860_0,2080.0,2611.0
flow_5939_0,2081.0,nan
flow_1674_0,2083.0,2614.0
flow_5977_0,2086.0,nan
flow_1738_0,2087.0,2618.0
flow_1628_0,2090.0,2621.0
flow_2147_0,2093.0,2678.0
flow_5151_0,2097.0,2682.0
flow_6056_0,2100.0,nan
flow_4199_0,2100.0,2685.0
flow_6084_0,2102.0,nan
flow_4308_0,2103.0,2688.0
flow_6090_0,2105.0,nan
flow_4516_0,2107.0,2692.0
flow_4210_0,2110.0,2695.0
flow_4383_0,2113.0,2747.0
flow_4408_0,2117.0,2752.0
flow_6078_0,2136.0,nan
flow_2931_0,2141.0,2755.0
flow_3561_0,2153.0,2760.0
flow_3615_0,2156.0,2763.0
flow_5228_0,2159.0,2766.0
flow_5323_0,2162.0,2769.0
flow_5412_0,2170.0,2772.0
flow_6303_0,2191.0,nan
flow_6095_0,2197.0,nan
flow_6226_0,2208.0,nan
flow_153_0,2211.0,2775.0
flow_6331_0,2211.0,nan
flow_3176_0,2212.0,2237.0
flow_2477_0,2215.0,2778.0
flow_2580_0,2215.0,2240.0
flow_2496_0,2218.0,2781.0
flow_266_0,2222.0,2857.0
flow_6238_0,2238.0,nan
flow_6313_0,2241.0,nan
flow_6453_0,2263.0,nan
flow_6476_0,2282.0,nan
flow_6546_0,2285.0,nan
flow_6634_0,2288.0,nan
flow_2728_0,2342.0,2861.0
flow_2776_0,2346.0,2864.0
flow_6719_0,2354.0,nan
flow_6779_0,2356.0,nan
flow_6827_0,2359.0,nan
flow_6851_0,2362.0,nan
flow_3018_0,2364.0,2867.0
flow_6853_0,2365.0,nan
flow_6846_0,2381.0,nan
flow_6858_0,2390.0,nan
flow_6896_0,2393.0,nan
flow_6930_0,2395.0,nan
flow_6991_0,2398.0,nan
flow_3107_0,2415.0,2870.0
flow_2889_0,2418.0,2873.0
flow_7022_0,2445.0,nan
flow_7034_0,2448.0,nan
flow_6994_0,2449.0,nan
flow_2921_0,2568.0,2876.0
flow_2755_0,2571.0,2943.0
flow_466_0,2575.0,2947.0
flow_642_0,2578.0,2950.0
flow_1055_0,2582.0,2953.0
flow_3703_0,2585.0,2956.0
flow_3799_0,2647.0,2959.0
flow_3891_0,2650.0,2963.0
flow_4950_0,2654.0,2966.0
flow_1114_0,2657.0,2969.0
flow_5521_0,2660.0,3209.0
flow_6364_0,2664.0,2689.0
flow_5756_0,2664.0,3215.0
flow_2753_0,2667.0,2692.0
flow_2227_0,2667.0,3218.0
flow_3483_0,2669.0,2694.0
flow_5658_0,2724.0,3222.0
flow_2283_0,2727.0,3226.0
flow_2364_0,2731.0,3271.0
flow_4635_0,2734.0,3274.0
flow_4459_0,2737.0,3277.0
flow_2450_0,2741.0,3279.0
flow_561_0,2794.0,3282.0
flow_512_0,2797.0,3323.0
flow_568_0,2800.0,3327.0
flow_3283_0,2803.0,3330.0
flow_3142_0,2807.0,3333.0
flow_3277_0,2810.0,3336.0
flow_3317_0,2813.0,3340.0
flow_2681_0,2817.0,3343.0
flow_4174_0,2820.0,3381.0
flow_1784_0,2823.0,3386.0
flow_4778_0,2827.0,3390.0
flow_4519_0,2903.0,3393.0
flow_4560_0,2906.0,3396.0
flow_4642_0,2909.0,3400.0
flow_3995_0,2913.0,3554.0
flow_4176_0,2916.0,3559.0
flow_4281_0,2920.0,3562.0
flow_4344_0,2923.0,nan
flow_3045_0,2990.0,nan
flow_2980_0,2993.0,nan
flow_3021_0,2996.0,nan
flow_1970_0,3000.0,nan
flow_1866_0,3003.0,nan
flow_1875_0,3006.0,nan
flow_1886_0,3010.0,nan
flow_634_0,3013.0,nan
flow_425_0,3016.0,nan
flow_3063_0,3147.0,3172.0
flow_4052_0,3177.0,3202.0
flow_4202_0,3234.0,3259.0
flow_552_0,3258.0,nan
flow_390_0,3262.0,nan
flow_3438_0,3265.0,nan
flow_3331_0,3268.0,nan
flow_3656_0,3271.0,nan
flow_6912_0,3314.0,nan
flow_3403_0,3317.0,nan
flow_4608_0,3320.0,nan
flow_5770_0,3324.0,nan
flow_5815_0,3327.0,nan
flow_5965_0,3330.0,nan
flow_6038_0,3369.0,nan
flow_5999_0,3373.0,nan
flow_4638_0,3377.0,nan
flow_4347_0,3380.0,nan
flow_538_0,3383.0,nan
flow_363_0,3386.0,nan
flow_1981_0,3390.0,nan
flow_2781_0,3429.0,nan
flow_1577_0,3433.0,nan
flow_3441_0,3436.0,nan
flow_4404_0,3439.0,nan
flow_4455_0,3443.0,nan
flow_3709_0,3446.0,nan
flow_6109_0,3600.0,nan
flow_4324_0,3600.0,nan
