,enter_time,leave_time
flow_588_0,503.0,556.0
flow_268_0,505.0,534.0
flow_698_0,506.0,558.0
flow_1204_0,510.0,539.0
flow_1241_0,527.0,600.0
flow_728_0,532.0,582.0
flow_216_0,533.0,560.0
flow_593_0,535.0,587.0
flow_888_0,536.0,565.0
flow_596_0,537.0,589.0
flow_589_0,539.0,592.0
flow_677_0,541.0,567.0
flow_1287_0,541.0,604.0
flow_610_0,542.0,594.0
flow_1002_0,550.0,618.0
flow_1099_0,552.0,622.0
flow_1331_0,552.0,606.0
flow_1376_0,567.0,609.0
flow_806_0,568.0,624.0
flow_887_0,570.0,627.0
flow_619_0,573.0,629.0
flow_649_0,575.0,631.0
flow_749_0,577.0,604.0
flow_665_0,578.0,634.0
flow_1309_0,586.0,636.0
flow_483_0,604.0,639.0
flow_526_0,605.0,654.0
flow_691_0,607.0,641.0
flow_695_0,609.0,644.0
flow_700_0,611.0,646.0
flow_524_0,614.0,649.0
flow_1390_0,622.0,672.0
flow_1495_0,632.0,676.0
flow_605_0,638.0,664.0
flow_420_0,640.0,678.0
flow_1231_0,642.0,681.0
flow_986_0,645.0,683.0
flow_664_0,647.0,686.0
flow_127_0,650.0,709.0
flow_470_0,650.0,688.0
flow_747_0,652.0,690.0
flow_757_0,655.0,693.0
flow_764_0,657.0,695.0
flow_770_0,659.0,698.0
flow_787_0,662.0,700.0
flow_1672_0,663.0,745.0
flow_800_0,664.0,703.0
flow_822_0,667.0,727.0
flow_839_0,669.0,731.0
flow_1584_0,677.0,733.0
flow_1605_0,679.0,736.0
flow_1718_0,686.0,750.0
flow_1737_0,689.0,752.0
flow_1053_0,695.0,721.0
flow_850_0,695.0,738.0
flow_1073_0,697.0,724.0
flow_909_0,697.0,763.0
flow_913_0,700.0,767.0
flow_1162_0,700.0,727.0
flow_544_0,702.0,769.0
flow_928_0,705.0,772.0
flow_1803_0,711.0,755.0
flow_758_0,731.0,759.0
flow_1028_0,731.0,774.0
flow_1110_0,733.0,763.0
flow_1013_0,734.0,781.0
flow_681_0,737.0,785.0
flow_765_0,740.0,799.0
flow_716_0,742.0,803.0
flow_1708_0,749.0,805.0
flow_239_0,752.0,889.0
flow_751_0,767.0,808.0
flow_1987_0,768.0,817.0
flow_650_0,770.0,810.0
flow_652_0,772.0,835.0
flow_1995_0,772.0,821.0
flow_832_0,774.0,839.0
flow_1573_0,776.0,1378.0
flow_2038_0,781.0,823.0
flow_1054_0,786.0,812.0
flow_967_0,789.0,815.0
flow_1267_0,791.0,817.0
flow_1422_0,793.0,825.0
flow_851_0,796.0,829.0
flow_840_0,803.0,841.0
flow_1109_0,806.0,844.0
flow_2126_0,807.0,853.0
flow_1059_0,808.0,846.0
flow_2154_0,810.0,857.0
flow_1062_0,810.0,871.0
flow_1065_0,813.0,875.0
flow_2171_0,820.0,859.0
flow_1920_0,821.0,877.0
flow_1123_0,839.0,880.0
flow_875_0,841.0,867.0
flow_2226_0,841.0,925.0
flow_1128_0,842.0,883.0
flow_1135_0,844.0,907.0
flow_556_0,844.0,871.0
flow_1352_0,844.0,893.0
flow_1140_0,846.0,911.0
flow_1195_0,849.0,913.0
flow_936_0,875.0,916.0
flow_2363_0,876.0,930.0
flow_1304_0,878.0,918.0
flow_1308_0,880.0,943.0
flow_2377_0,880.0,932.0
flow_1732_0,882.0,946.0
flow_1220_0,885.0,949.0
flow_2387_0,886.0,935.0
flow_2148_0,893.0,952.0
flow_2195_0,895.0,955.0
flow_1266_0,896.0,922.0
flow_2234_0,898.0,957.0
flow_1595_0,898.0,925.0
flow_2261_0,900.0,959.0
flow_2469_0,903.0,937.0
flow_2338_0,903.0,962.0
flow_1733_0,903.0,1016.0
flow_1843_0,911.0,965.0
flow_2068_0,914.0,968.0
flow_1262_0,916.0,970.0
flow_2488_0,916.0,980.0
flow_1313_0,918.0,973.0
flow_2500_0,920.0,984.0
flow_1060_0,921.0,975.0
flow_2505_0,923.0,987.0
flow_685_0,929.0,1020.0
flow_1418_0,947.0,998.0
flow_1969_0,950.0,1002.0
flow_2610_0,952.0,989.0
flow_885_0,952.0,1004.0
flow_1263_0,954.0,1007.0
flow_1330_0,957.0,1009.0
flow_2650_0,961.0,992.0
flow_2413_0,965.0,1034.0
flow_2458_0,967.0,1038.0
flow_1819_0,970.0,996.0
flow_1894_0,972.0,999.0
flow_1931_0,975.0,1002.0
flow_1427_0,977.0,1016.0
flow_2692_0,977.0,1071.0
flow_1402_0,980.0,1019.0
flow_1351_0,983.0,1040.0
flow_387_0,984.0,1022.0
flow_1416_0,986.0,1043.0
flow_1440_0,987.0,1021.0
flow_1424_0,988.0,1045.0
flow_1429_0,990.0,1047.0
flow_1432_0,993.0,1050.0
flow_2594_0,1001.0,1053.0
flow_2659_0,1003.0,1056.0
flow_1438_0,1019.0,1059.0
flow_1228_0,1022.0,1062.0
flow_1235_0,1024.0,1065.0
flow_1581_0,1025.0,1051.0
flow_1477_0,1026.0,1089.0
flow_1876_0,1028.0,1054.0
flow_1500_0,1029.0,1092.0
flow_2106_0,1030.0,1058.0
flow_2263_0,1033.0,1062.0
flow_2868_0,1034.0,1075.0
flow_2878_0,1038.0,1077.0
flow_2922_0,1047.0,1080.0
flow_1443_0,1055.0,1095.0
flow_1459_0,1058.0,1098.0
flow_2457_0,1060.0,1100.0
flow_1476_0,1062.0,1103.0
flow_1505_0,1065.0,1105.0
flow_2751_0,1073.0,1108.0
flow_2825_0,1075.0,1110.0
flow_2996_0,1076.0,1125.0
flow_2891_0,1078.0,1113.0
flow_3044_0,1086.0,1129.0
flow_1510_0,1091.0,1116.0
flow_1348_0,1094.0,1119.0
flow_1245_0,1096.0,1143.0
flow_1632_0,1098.0,1147.0
flow_1731_0,1099.0,1125.0
flow_1279_0,1101.0,1149.0
flow_1558_0,1103.0,1152.0
flow_1604_0,1106.0,1154.0
flow_3098_0,1107.0,1136.0
flow_2595_0,1108.0,1157.0
flow_2732_0,1110.0,1160.0
flow_2864_0,1113.0,1162.0
flow_1682_0,1115.0,1164.0
flow_1613_0,1118.0,1167.0
flow_1616_0,1120.0,1169.0
flow_3156_0,1125.0,1179.0
flow_3221_0,1142.0,1184.0
flow_3234_0,1146.0,1186.0
flow_1650_0,1146.0,1382.0
flow_1673_0,1149.0,1174.0
flow_1085_0,1152.0,1197.0
flow_3244_0,1152.0,1189.0
flow_1720_0,1154.0,1180.0
flow_1684_0,1154.0,1201.0
flow_1514_0,1156.0,1204.0
flow_2205_0,1157.0,1216.0
flow_2105_0,1160.0,1193.0
flow_1853_0,1162.0,1196.0
flow_3105_0,1164.0,1209.0
flow_2031_0,1165.0,1219.0
flow_3129_0,1166.0,1233.0
flow_891_0,1168.0,1222.0
flow_3325_0,1169.0,1251.0
flow_914_0,1170.0,1224.0
flow_1382_0,1173.0,1200.0
flow_1598_0,1182.0,1237.0
flow_3344_0,1182.0,1256.0
flow_1688_0,1184.0,1239.0
flow_3354_0,1186.0,1258.0
flow_1700_0,1187.0,1242.0
flow_3360_0,1189.0,1261.0
flow_1717_0,1189.0,1244.0
flow_1767_0,1192.0,1270.0
flow_3406_0,1201.0,1287.0
flow_1769_0,1218.0,1273.0
flow_9_0,1219.0,1323.0
flow_1800_0,1221.0,1275.0
flow_71_0,1222.0,1249.0
flow_1754_0,1223.0,1278.0
flow_1461_0,1225.0,1280.0
flow_3524_0,1227.0,1292.0
flow_2255_0,1228.0,1256.0
flow_1849_0,1228.0,1305.0
flow_2399_0,1231.0,1262.0
flow_2628_0,1233.0,1267.0
flow_2428_0,1235.0,1272.0
flow_3315_0,1236.0,1309.0
flow_2268_0,1238.0,1287.0
flow_2850_0,1254.0,1313.0
flow_1868_0,1256.0,1315.0
flow_2012_0,1257.0,1327.0
flow_1829_0,1259.0,1317.0
flow_1878_0,1261.0,1341.0
flow_3614_0,1261.0,1294.0
flow_1884_0,1264.0,1345.0
flow_1887_0,1290.0,1347.0
flow_1903_0,1293.0,1350.0
flow_1728_0,1295.0,1352.0
flow_3737_0,1297.0,1450.0
flow_1776_0,1297.0,1355.0
flow_1928_0,1300.0,1357.0
flow_2245_0,1302.0,1328.0
flow_2708_0,1305.0,1331.0
flow_2407_0,1307.0,1333.0
flow_3533_0,1308.0,1360.0
flow_2427_0,1309.0,1336.0
flow_3592_0,1310.0,1363.0
flow_3673_0,1313.0,1366.0
flow_3708_0,1318.0,1369.0
flow_1930_0,1326.0,1372.0
flow_3314_0,1328.0,1396.0
flow_1947_0,1331.0,1400.0
flow_1957_0,1334.0,1384.0
flow_1965_0,1336.0,1387.0
flow_1972_0,1362.0,1402.0
flow_3302_0,1365.0,1391.0
flow_3371_0,1368.0,1405.0
flow_3459_0,1370.0,1407.0
flow_1862_0,1373.0,1432.0
flow_2882_0,1376.0,1403.0
flow_3077_0,1379.0,1414.0
flow_3763_0,1380.0,1436.0
flow_3805_0,1382.0,1438.0
flow_2743_0,1382.0,1414.0
flow_2780_0,1384.0,1417.0
flow_4032_0,1391.0,1455.0
flow_1979_0,1398.0,1441.0
flow_1653_0,1400.0,1444.0
flow_3743_0,1403.0,1468.0
flow_2026_0,1405.0,1472.0
flow_2058_0,1408.0,1474.0
flow_4099_0,1412.0,1457.0
flow_4114_0,1418.0,1460.0
flow_2053_0,1434.0,1477.0
flow_2143_0,1436.0,1479.0
flow_2077_0,1439.0,1482.0
flow_2087_0,1441.0,1484.0
flow_4172_0,1441.0,1541.0
flow_2102_0,1443.0,1632.0
flow_2152_0,1446.0,1487.0
flow_2163_0,1449.0,1489.0
flow_3125_0,1450.0,1477.0
flow_2168_0,1451.0,1492.0
flow_2915_0,1453.0,1505.0
flow_1758_0,1454.0,1494.0
flow_3262_0,1456.0,1505.0
flow_1654_0,1456.0,1497.0
flow_2799_0,1458.0,1508.0
flow_3730_0,1459.0,1499.0
flow_3543_0,1460.0,1511.0
flow_3776_0,1461.0,1523.0
flow_2243_0,1463.0,1527.0
flow_4258_0,1467.0,1545.0
flow_1182_0,1472.0,1509.0
flow_2282_0,1489.0,1529.0
flow_1690_0,1491.0,1532.0
flow_1879_0,1494.0,1535.0
flow_2176_0,1496.0,1559.0
flow_2186_0,1499.0,1562.0
flow_4375_0,1501.0,1547.0
flow_4004_0,1507.0,1566.0
flow_4184_0,1509.0,1569.0
flow_4409_0,1509.0,1550.0
flow_3502_0,1524.0,1554.0
flow_2191_0,1525.0,1596.0
flow_2320_0,1527.0,1599.0
flow_4454_0,1527.0,1577.0
flow_3017_0,1527.0,1558.0
flow_3285_0,1529.0,1560.0
flow_2218_0,1530.0,1601.0
flow_3593_0,1531.0,1564.0
flow_4003_0,1532.0,1604.0
flow_4183_0,1535.0,1606.0
flow_2897_0,1549.0,1687.0
flow_2274_0,1561.0,1609.0
flow_4571_0,1563.0,1742.0
flow_2300_0,1564.0,1611.0
flow_1812_0,1566.0,1614.0
flow_3944_0,1569.0,1636.0
flow_3989_0,1572.0,1616.0
flow_2378_0,1574.0,1619.0
flow_2420_0,1577.0,1621.0
flow_2319_0,1579.0,1624.0
flow_2346_0,1581.0,1626.0
flow_2348_0,1584.0,1650.0
flow_1946_0,1586.0,1654.0
flow_2406_0,1589.0,1656.0
flow_1891_0,1591.0,1659.0
flow_4386_0,1598.0,1661.0
flow_3284_0,1598.0,1625.0
flow_4397_0,1600.0,1664.0
flow_3753_0,1600.0,1633.0
flow_3773_0,1603.0,1636.0
flow_4496_0,1603.0,1667.0
flow_4511_0,1605.0,1670.0
flow_1966_0,1616.0,1673.0
flow_1730_0,1619.0,1675.0
flow_4219_0,1621.0,1677.0
flow_191_0,1623.0,1648.0
flow_1833_0,1623.0,1680.0
flow_2029_0,1626.0,1682.0
flow_2054_0,1652.0,1705.0
flow_2471_0,1654.0,1710.0
flow_2479_0,1657.0,1712.0
flow_2498_0,1659.0,1715.0
flow_2073_0,1662.0,1717.0
flow_4644_0,1670.0,1719.0
flow_4692_0,1672.0,1722.0
flow_3664_0,1672.0,1698.0
flow_3681_0,1674.0,1701.0
flow_4709_0,1675.0,1724.0
flow_4345_0,1677.0,1704.0
flow_4847_0,1678.0,1727.0
flow_4903_0,1678.0,1747.0
flow_4951_0,1684.0,1749.0
flow_2078_0,1688.0,1730.0
flow_4370_0,1690.0,1733.0
flow_2559_0,1693.0,1735.0
flow_4526_0,1695.0,1737.0
flow_2549_0,1698.0,1760.0
flow_5012_0,1707.0,1752.0
flow_2566_0,1724.0,1764.0
flow_2588_0,1727.0,1766.0
flow_4551_0,1729.0,1769.0
flow_4615_0,1731.0,1771.0
flow_2603_0,1734.0,1796.0
flow_5124_0,1741.0,1814.0
flow_4885_0,1742.0,1801.0
flow_4893_0,1744.0,1804.0
flow_3971_0,1746.0,1773.0
flow_5148_0,1746.0,1819.0
flow_5024_0,1747.0,1807.0
flow_4240_0,1749.0,1778.0
flow_4433_0,1751.0,1781.0
flow_5168_0,1755.0,1821.0
flow_2219_0,1760.0,1832.0
flow_2738_0,1762.0,1836.0
flow_2084_0,1765.0,1838.0
flow_5207_0,1767.0,1824.0
flow_2752_0,1767.0,1841.0
flow_4846_0,1770.0,1843.0
flow_5238_0,1775.0,1826.0
flow_5273_0,1791.0,1869.0
flow_1906_0,1796.0,1846.0
flow_2617_0,1798.0,1848.0
flow_5313_0,1801.0,1873.0
flow_2787_0,1801.0,1851.0
flow_2668_0,1803.0,1853.0
flow_4717_0,1806.0,1856.0
flow_4784_0,1809.0,1924.0
flow_4832_0,1812.0,1858.0
flow_2861_0,1814.0,1861.0
flow_2718_0,1816.0,1863.0
flow_1985_0,1819.0,1887.0
flow_5023_0,1821.0,1891.0
flow_2030_0,1824.0,1893.0
flow_5218_0,1832.0,1896.0
flow_5227_0,1834.0,1899.0
flow_5288_0,1837.0,1901.0
flow_5340_0,1839.0,1904.0
flow_2911_0,1850.0,1906.0
flow_2774_0,1853.0,1909.0
flow_2779_0,1855.0,1912.0
flow_2118_0,1857.0,1915.0
flow_2793_0,1860.0,1917.0
flow_2833_0,1886.0,1943.0
flow_2839_0,1889.0,1928.0
flow_2843_0,1892.0,1930.0
flow_2184_0,1894.0,1946.0
flow_2220_0,1897.0,1949.0
flow_5500_0,1904.0,1952.0
flow_5529_0,1906.0,1955.0
flow_5540_0,1909.0,1957.0
flow_5669_0,1921.0,1978.0
flow_2294_0,1922.0,1959.0
flow_2965_0,1924.0,1962.0
flow_5202_0,1927.0,1964.0
flow_5373_0,1929.0,1966.0
flow_5310_0,1932.0,1969.0
flow_5725_0,1944.0,1983.0
flow_2971_0,1958.0,1996.0
flow_3013_0,1961.0,2000.0
flow_2877_0,1963.0,2002.0
flow_2959_0,1965.0,2005.0
flow_2974_0,1968.0,2007.0
flow_5679_0,1976.0,2032.0
flow_5703_0,1978.0,2036.0
flow_5713_0,1981.0,2040.0
flow_2266_0,1994.0,2042.0
flow_3114_0,1997.0,2044.0
flow_2354_0,1999.0,2068.0
flow_2395_0,2001.0,2072.0
flow_5401_0,2004.0,2074.0
flow_5939_0,2007.0,2050.0
flow_5962_0,2012.0,2055.0
flow_5977_0,2021.0,2057.0
flow_2416_0,2030.0,2077.0
flow_2440_0,2033.0,2079.0
flow_3043_0,2035.0,2082.0
flow_3048_0,2037.0,2084.0
flow_2553_0,2040.0,2087.0
flow_3057_0,2042.0,2089.0
flow_2604_0,2045.0,2141.0
flow_3064_0,2048.0,2092.0
flow_3068_0,2051.0,2145.0
flow_3070_0,2054.0,2094.0
flow_3122_0,2056.0,2097.0
flow_6078_0,2057.0,2105.0
flow_3150_0,2058.0,2099.0
flow_6091_0,2061.0,2109.0
flow_5974_0,2067.0,2123.0
flow_6119_0,2067.0,2112.0
flow_6037_0,2072.0,2127.0
flow_3220_0,2085.0,2129.0
flow_3235_0,2088.0,2132.0
flow_3280_0,2090.0,2134.0
flow_3144_0,2092.0,2159.0
flow_3158_0,2095.0,2163.0
flow_6226_0,2101.0,2177.0
flow_6080_0,2103.0,2165.0
flow_6095_0,2105.0,2168.0
flow_6157_0,2108.0,2171.0
flow_2441_0,2121.0,2195.0
flow_5550_0,2124.0,2199.0
flow_2641_0,2126.0,2201.0
flow_3177_0,2128.0,2204.0
flow_3230_0,2131.0,2206.0
flow_6331_0,2134.0,2181.0
flow_6238_0,2157.0,2209.0
flow_6313_0,2159.0,2212.0
flow_6323_0,2162.0,2214.0
flow_2698_0,2175.0,2217.0
flow_2749_0,2177.0,2219.0
flow_3255_0,2180.0,2268.0
flow_3263_0,2183.0,2222.0
flow_3266_0,2185.0,2224.0
flow_6453_0,2187.0,2232.0
flow_6506_0,2210.0,2239.0
flow_3268_0,2211.0,2250.0
flow_3423_0,2213.0,2254.0
flow_3295_0,2216.0,2256.0
flow_3356_0,2218.0,2259.0
flow_2777_0,2221.0,2261.0
flow_6464_0,2229.0,2286.0
flow_3538_0,2247.0,2290.0
flow_3552_0,2250.0,2292.0
flow_3581_0,2252.0,2295.0
flow_3385_0,2254.0,2297.0
flow_3386_0,2257.0,2322.0
flow_6560_0,2265.0,2326.0
flow_6721_0,2281.0,2340.0
flow_3398_0,2283.0,2328.0
flow_3427_0,2286.0,2331.0
flow_2812_0,2288.0,2333.0
flow_6116_0,2290.0,2358.0
flow_3738_0,2293.0,2361.0
flow_3449_0,2319.0,2364.0
flow_3465_0,2321.0,2367.0
flow_6846_0,2323.0,2352.0
flow_3466_0,2324.0,2370.0
flow_3468_0,2326.0,2373.0
flow_6860_0,2327.0,2412.0
flow_3478_0,2329.0,2375.0
flow_6746_0,2337.0,2377.0
flow_6763_0,2339.0,2380.0
flow_6812_0,2342.0,2382.0
flow_439_0,2345.0,2394.0
flow_591_0,2348.0,2375.0
flow_3487_0,2355.0,2385.0
flow_3513_0,2357.0,2387.0
flow_3545_0,2360.0,2389.0
flow_3557_0,2362.0,2430.0
flow_6994_0,2367.0,2417.0
flow_6848_0,2391.0,2434.0
flow_6912_0,2393.0,2436.0
flow_6926_0,2396.0,2439.0
flow_7006_0,2398.0,2442.0
flow_7086_0,2400.0,2448.0
flow_7104_0,2403.0,2453.0
flow_7152_0,2425.0,2455.0
flow_6911_0,2445.0,2484.0
flow_3560_0,2452.0,2488.0
flow_2530_0,2455.0,2490.0
flow_7078_0,2463.0,2493.0
flow_7142_0,2465.0,2496.0
flow_2618_0,2481.0,2520.0
flow_3755_0,2483.0,2524.0
flow_3576_0,2486.0,2526.0
flow_2896_0,2488.0,2529.0
flow_3605_0,2491.0,2531.0
flow_3636_0,2493.0,2534.0
flow_3657_0,2496.0,2536.0
flow_3661_0,2498.0,2539.0
flow_2481_0,2500.0,2541.0
flow_3825_0,2503.0,2544.0
flow_3832_0,2505.0,2547.0
flow_3675_0,2508.0,2549.0
flow_2531_0,2510.0,2551.0
flow_7402_0,2515.0,2557.0
flow_7225_0,2517.0,2575.0
flow_7340_0,2519.0,2579.0
flow_7438_0,2521.0,2562.0
flow_3733_0,2535.0,2581.0
flow_3739_0,2538.0,2584.0
flow_3014_0,2540.0,2586.0
flow_3757_0,2543.0,2611.0
flow_3091_0,2546.0,2615.0
flow_7517_0,2547.0,2593.0
flow_7537_0,2550.0,2597.0
flow_7385_0,2553.0,2618.0
flow_7446_0,2555.0,2620.0
flow_4009_0,2571.0,2622.0
flow_4091_0,2573.0,2647.0
flow_3790_0,2576.0,2651.0
flow_7272_0,2578.0,2653.0
flow_7621_0,2581.0,2629.0
flow_7296_0,2581.0,2656.0
flow_7653_0,2589.0,2633.0
flow_7679_0,2605.0,2635.0
flow_3846_0,2607.0,2658.0
flow_2703_0,2610.0,2661.0
flow_6588_0,2612.0,2663.0
flow_6929_0,2614.0,2666.0
flow_7057_0,2617.0,2668.0
flow_7085_0,2619.0,2671.0
flow_7252_0,2622.0,2673.0
flow_3878_0,2624.0,2676.0
flow_3912_0,2627.0,2678.0
flow_4226_0,2629.0,2702.0
flow_4275_0,2631.0,2706.0
flow_3915_0,2634.0,2708.0
flow_3160_0,2636.0,2711.0
flow_7561_0,2644.0,2713.0
flow_7631_0,2646.0,2738.0
flow_7720_0,2649.0,2742.0
flow_3930_0,2662.0,2746.0
flow_3938_0,2664.0,2748.0
flow_7911_0,2667.0,2720.0
flow_3945_0,2667.0,2750.0
flow_3948_0,2669.0,2774.0
flow_7937_0,2674.0,2724.0
flow_7963_0,2691.0,2726.0
flow_7821_0,2698.0,2779.0
flow_7719_0,2716.0,2782.0
flow_7820_0,2718.0,2785.0
flow_7949_0,2734.0,2810.0
flow_8009_0,2736.0,2814.0
flow_8153_0,2750.0,2792.0
flow_3951_0,2770.0,2816.0
flow_3958_0,2772.0,2819.0
flow_3966_0,2775.0,2821.0
flow_7370_0,2777.0,2847.0
flow_7435_0,2780.0,2850.0
flow_8243_0,2781.0,2828.0
flow_8275_0,2787.0,2833.0
flow_8054_0,2788.0,2853.0
flow_8156_0,2791.0,2955.0
flow_8198_0,2794.0,2856.0
flow_8206_0,2796.0,2858.0
flow_7739_0,2806.0,2860.0
flow_7859_0,2809.0,2863.0
flow_7873_0,2811.0,2959.0
flow_8114_0,2814.0,2865.0
flow_8351_0,2815.0,2883.0
flow_8143_0,2817.0,2867.0
flow_8231_0,2824.0,2870.0
flow_8283_0,2826.0,2873.0
flow_8292_0,2829.0,2876.0
flow_8464_0,2847.0,2887.0
flow_3170_0,2860.0,2901.0
flow_4319_0,2862.0,2904.0
flow_4392_0,2865.0,2907.0
flow_8515_0,2866.0,2895.0
flow_4421_0,2868.0,2910.0
flow_8525_0,2870.0,2919.0
flow_4029_0,2871.0,2912.0
flow_8527_0,2873.0,2924.0
flow_8444_0,2896.0,2937.0
flow_8475_0,2898.0,2941.0
flow_4107_0,2901.0,2928.0
flow_4609_0,2903.0,2931.0
flow_2569_0,2914.0,2943.0
flow_8686_0,2915.0,3063.0
flow_2847_0,2917.0,2946.0
flow_3297_0,2919.0,2948.0
flow_4521_0,2921.0,2973.0
flow_2722_0,2924.0,2977.0
flow_8735_0,2936.0,3067.0
flow_4368_0,2939.0,2965.0
flow_8747_0,2940.0,3069.0
flow_5081_0,2942.0,2968.0
flow_8770_0,2943.0,3101.0
flow_5100_0,2944.0,3135.0
flow_4814_0,2947.0,2972.0
flow_5177_0,2949.0,2975.0
flow_8612_0,2950.0,3009.0
flow_5253_0,2951.0,2978.0
flow_8624_0,2952.0,3014.0
flow_8657_0,2955.0,3016.0
flow_3383_0,2968.0,3019.0
flow_4033_0,2970.0,3022.0
flow_4035_0,2973.0,3045.0
flow_4040_0,2975.0,3049.0
flow_2866_0,2978.0,3051.0
flow_8656_0,3004.0,3054.0
flow_8981_0,3016.0,3105.0
flow_8781_0,3022.0,3056.0
flow_8853_0,3024.0,3117.0
flow_8986_0,3076.0,3171.0
flow_8993_0,3079.0,3121.0
flow_9026_0,3081.0,3123.0
flow_9035_0,3084.0,3126.0
flow_9083_0,3086.0,3128.0
flow_9234_0,3100.0,3153.0
flow_9252_0,3108.0,3157.0
flow_9329_0,3132.0,3161.0
flow_9337_0,3136.0,3165.0
flow_9342_0,3139.0,3189.0
flow_9420_0,3165.0,3194.0
flow_9259_0,3166.0,3207.0
flow_9470_0,3181.0,3225.0
flow_9529_0,3202.0,3231.0
flow_9562_0,3207.0,3236.0
flow_9418_0,3220.0,3261.0
flow_9429_0,3222.0,3266.0
flow_9617_0,3231.0,3279.0
flow_7891_0,3238.0,3268.0
flow_8091_0,3240.0,3271.0
flow_9648_0,3241.0,3283.0
flow_8272_0,3243.0,3273.0
flow_8711_0,3246.0,nan
flow_8768_0,3249.0,3297.0
flow_5359_0,3262.0,3288.0
flow_4909_0,3264.0,3291.0
flow_6059_0,3267.0,3293.0
flow_5915_0,3270.0,nan
flow_5991_0,3273.0,3298.0
flow_9573_0,3274.0,nan
flow_9618_0,3276.0,nan
flow_9658_0,3279.0,nan
flow_9763_0,3282.0,3369.0
flow_9780_0,3289.0,3374.0
flow_3561_0,3298.0,3323.0
flow_9817_0,3301.0,3376.0
flow_2283_0,3301.0,nan
flow_9864_0,3318.0,nan
flow_4053_0,3346.0,nan
flow_8915_0,3349.0,nan
flow_9560_0,3352.0,nan
flow_10005_0,3361.0,nan
flow_9781_0,3364.0,nan
flow_9825_0,3366.0,nan
flow_10027_0,3366.0,nan
flow_10032_0,3369.0,nan
flow_10046_0,3374.0,nan
flow_9979_0,3400.0,nan
flow_10016_0,3402.0,nan
flow_10135_0,3405.0,nan
flow_4066_0,3418.0,nan
flow_4097_0,3420.0,nan
flow_10181_0,3421.0,nan
flow_3515_0,3423.0,nan
flow_3571_0,3425.0,nan
flow_4588_0,3428.0,nan
flow_4651_0,3430.0,nan
flow_10201_0,3431.0,nan
flow_4685_0,3433.0,nan
flow_4123_0,3435.0,nan
flow_4130_0,3439.0,nan
flow_4133_0,3441.0,nan
flow_4141_0,3443.0,nan
flow_9699_0,3447.0,nan
flow_9883_0,3472.0,nan
flow_10015_0,3474.0,nan
flow_4165_0,3477.0,nan
flow_4196_0,3479.0,nan
flow_10340_0,3481.0,nan
flow_4207_0,3482.0,nan
flow_10191_0,3490.0,nan
flow_10377_0,3497.0,nan
flow_10411_0,3507.0,nan
flow_3607_0,3508.0,nan
flow_4707_0,3510.0,nan
flow_4737_0,3513.0,nan
flow_4237_0,3515.0,nan
flow_4238_0,3518.0,nan
flow_10311_0,3526.0,nan
flow_10378_0,3528.0,nan
flow_10532_0,3544.0,nan
flow_2914_0,3544.0,nan
flow_2913_0,3547.0,nan
flow_10185_0,3549.0,nan
flow_2938_0,3551.0,nan
flow_4241_0,3554.0,nan
flow_10558_0,3555.0,nan
flow_10595_0,3567.0,nan
flow_10640_0,3581.0,nan
flow_10645_0,3584.0,nan
