,enter_time,leave_time
flow_2931_0,1441.0,1524.0
flow_1178_0,1443.0,1468.0
flow_3561_0,1448.0,1526.0
flow_3615_0,1450.0,1529.0
flow_1240_0,1470.0,1532.0
flow_1284_0,1473.0,1499.0
flow_1542_0,1476.0,1503.0
flow_101_0,1476.0,1535.0
flow_153_0,1478.0,1538.0
flow_1679_0,1479.0,1505.0
flow_2477_0,1480.0,1541.0
flow_1676_0,1481.0,1508.0
flow_2496_0,1483.0,1544.0
flow_2545_0,1486.0,1511.0
flow_2917_0,1486.0,1511.0
flow_266_0,1489.0,1547.0
flow_2728_0,1491.0,1550.0
flow_2776_0,1493.0,1576.0
flow_3018_0,1496.0,1580.0
flow_3107_0,1498.0,1582.0
flow_2889_0,1501.0,1585.0
flow_2921_0,1503.0,1596.0
flow_2755_0,1505.0,1600.0
flow_349_0,1508.0,1604.0
flow_466_0,1510.0,1607.0
flow_642_0,1513.0,1611.0
flow_964_0,1516.0,1615.0
flow_1055_0,1518.0,1619.0
flow_3703_0,1522.0,1621.0
flow_3663_0,1522.0,1558.0
flow_3799_0,1524.0,1623.0
flow_3891_0,1527.0,1626.0
flow_2996_0,1543.0,1576.0
flow_924_0,1544.0,1629.0
flow_1114_0,1546.0,1632.0
flow_3375_0,1546.0,1580.0
flow_3806_0,1548.0,1583.0
flow_510_0,1549.0,1635.0
flow_2227_0,1551.0,1638.0
flow_2283_0,1554.0,1641.0
flow_2364_0,1556.0,1644.0
flow_2450_0,1559.0,1669.0
flow_2272_0,1561.0,1586.0
flow_561_0,1562.0,1673.0
flow_512_0,1564.0,1675.0
flow_568_0,1567.0,1678.0
flow_2661_0,1570.0,1680.0
flow_3283_0,1573.0,1683.0
flow_3142_0,1576.0,1685.0
flow_3277_0,1579.0,1688.0
flow_3317_0,1582.0,1690.0
flow_2681_0,1585.0,1696.0
flow_4174_0,1589.0,1723.0
flow_1784_0,1592.0,1729.0
flow_581_0,1592.0,1619.0
flow_1171_0,1595.0,1734.0
flow_3995_0,1598.0,1738.0
flow_4176_0,1604.0,1741.0
flow_4281_0,1614.0,1745.0
flow_4314_0,1617.0,1749.0
flow_4344_0,1626.0,1753.0
flow_3045_0,1630.0,1756.0
flow_2980_0,1633.0,1758.0
flow_4054_0,1637.0,1669.0
flow_3021_0,1643.0,1761.0
flow_1970_0,1646.0,1763.0
flow_1866_0,1650.0,1766.0
flow_1875_0,1653.0,1769.0
flow_1886_0,1656.0,1772.0
flow_634_0,1660.0,1775.0
flow_425_0,1663.0,1800.0
flow_552_0,1666.0,1805.0
flow_390_0,1669.0,1809.0
flow_3438_0,1673.0,1815.0
flow_3331_0,1676.0,1818.0
flow_3656_0,1679.0,1821.0
flow_3403_0,1683.0,1823.0
flow_3600_0,1687.0,1782.0
flow_4608_0,1687.0,1826.0
flow_240_0,1690.0,1717.0
flow_4611_0,1695.0,1829.0
flow_4638_0,1697.0,1832.0
flow_4347_0,1715.0,1835.0
flow_538_0,1720.0,1838.0
flow_363_0,1722.0,1869.0
flow_1981_0,1726.0,1874.0
flow_2781_0,1729.0,1878.0
flow_1577_0,1734.0,1881.0
flow_3441_0,1737.0,1885.0
flow_4505_0,1738.0,1787.0
flow_4404_0,1741.0,1888.0
flow_4455_0,1744.0,1892.0
flow_2841_0,1744.0,1771.0
flow_3519_0,1747.0,1774.0
flow_3709_0,1749.0,1895.0
flow_1592_0,1752.0,1899.0
flow_1689_0,1775.0,1902.0
flow_632_0,1781.0,1905.0
flow_3223_0,1784.0,1909.0
flow_948_0,1787.0,1912.0
flow_457_0,1790.0,1916.0
flow_1137_0,1794.0,1920.0
flow_4498_0,1798.0,1949.0
flow_1362_0,1801.0,1828.0
flow_1119_0,1801.0,1953.0
flow_1194_0,1804.0,1957.0
flow_1275_0,1807.0,1960.0
flow_504_0,1811.0,1965.0
flow_553_0,1814.0,1969.0
flow_1923_0,1817.0,1972.0
flow_1949_0,1820.0,1974.0
flow_4671_0,1825.0,1977.0
flow_4838_0,1846.0,1979.0
flow_2049_0,1851.0,1982.0
flow_3436_0,1858.0,1985.0
flow_3451_0,1862.0,1988.0
flow_3484_0,1865.0,1991.0
flow_3546_0,1868.0,1994.0
flow_3613_0,1872.0,1997.0
flow_2729_0,1875.0,2000.0
flow_3637_0,1878.0,2026.0
flow_2953_0,1882.0,2030.0
flow_2992_0,1885.0,2032.0
flow_3076_0,1888.0,2035.0
flow_3720_0,1891.0,2038.0
flow_3611_0,1919.0,2041.0
flow_3884_0,1922.0,2044.0
flow_2845_0,1926.0,2047.0
flow_2848_0,1929.0,2050.0
flow_2096_0,1932.0,2053.0
flow_2166_0,1935.0,2057.0
flow_4440_0,1936.0,2007.0
flow_2229_0,1939.0,2060.0
flow_2287_0,1942.0,2063.0
flow_820_0,1945.0,2066.0
flow_4904_0,1950.0,2070.0
flow_5016_0,1953.0,2073.0
flow_4836_0,1956.0,2102.0
flow_3794_0,1959.0,1986.0
flow_4929_0,1960.0,2106.0
flow_5262_0,1972.0,2011.0
flow_5014_0,1989.0,2109.0
flow_4024_0,1993.0,2111.0
flow_838_0,1996.0,2114.0
flow_725_0,1999.0,2118.0
flow_813_0,2003.0,2121.0
flow_300_0,2006.0,2124.0
flow_2991_0,2009.0,2127.0
flow_5316_0,2014.0,2158.0
flow_5452_0,2017.0,2163.0
flow_858_0,2017.0,2044.0
flow_554_0,2020.0,2047.0
flow_4388_0,2022.0,2166.0
flow_4422_0,2025.0,2169.0
flow_4149_0,2028.0,2173.0
flow_3151_0,2031.0,2176.0
flow_1782_0,2034.0,2179.0
flow_1870_0,2038.0,2183.0
flow_1877_0,2041.0,2186.0
flow_1908_0,2045.0,2189.0
flow_3659_0,2048.0,2193.0
flow_2670_0,2072.0,2099.0
flow_4256_0,2072.0,2196.0
flow_1302_0,2075.0,2257.0
flow_1398_0,2079.0,2261.0
flow_3631_0,2082.0,2264.0
flow_4369_0,2085.0,2268.0
flow_828_0,2089.0,2271.0
flow_830_0,2092.0,2277.0
flow_1009_0,2095.0,2320.0
flow_3245_0,2099.0,2324.0
flow_4563_0,2102.0,2328.0
flow_3307_0,2105.0,2331.0
flow_3332_0,2109.0,2334.0
flow_1021_0,2112.0,2336.0
flow_2372_0,2115.0,2339.0
flow_3083_0,2118.0,2342.0
flow_3783_0,2122.0,2345.0
flow_5465_0,2149.0,2383.0
flow_5467_0,2153.0,2387.0
flow_2140_0,2156.0,2390.0
flow_2476_0,2160.0,2393.0
flow_2342_0,2163.0,2509.0
flow_3761_0,2166.0,2515.0
flow_1103_0,2169.0,2535.0
flow_4451_0,2173.0,2585.0
flow_5070_0,2177.0,2589.0
flow_5717_0,2197.0,nan
flow_4876_0,2204.0,2592.0
flow_6050_0,2206.0,nan
flow_4927_0,2208.0,2744.0
flow_6069_0,2209.0,nan
flow_5093_0,2212.0,2747.0
flow_5174_0,2215.0,2751.0
flow_5179_0,2218.0,2754.0
flow_5345_0,2221.0,2757.0
flow_4633_0,2221.0,2248.0
flow_5592_0,2222.0,2247.0
flow_1042_0,2224.0,2250.0
flow_1049_0,2226.0,2818.0
flow_1064_0,2228.0,2822.0
flow_933_0,2231.0,2826.0
flow_1449_0,2235.0,2829.0
flow_1557_0,2238.0,2833.0
flow_1935_0,2241.0,2836.0
flow_6184_0,2244.0,nan
flow_1678_0,2303.0,2840.0
flow_1846_0,2306.0,2843.0
flow_2034_0,2309.0,2847.0
flow_5494_0,2314.0,2977.0
flow_5672_0,2317.0,2981.0
flow_6169_0,2318.0,nan
flow_1412_0,2318.0,2986.0
flow_1597_0,2321.0,2348.0
flow_3176_0,2347.0,2372.0
flow_2580_0,2350.0,2375.0
flow_3840_0,2363.0,3017.0
flow_3888_0,2367.0,3021.0
flow_4966_0,2370.0,3025.0
flow_4019_0,2374.0,3079.0
flow_4939_0,2378.0,3082.0
flow_5132_0,2382.0,3089.0
flow_3488_0,2385.0,3093.0
flow_3578_0,2388.0,3097.0
flow_776_0,2391.0,3164.0
flow_897_0,2429.0,3168.0
flow_947_0,2433.0,3176.0
flow_1037_0,2436.0,3180.0
flow_1063_0,2439.0,3183.0
flow_6823_0,2450.0,nan
flow_6497_0,2485.0,nan
flow_6952_0,2539.0,nan
flow_996_0,2557.0,3424.0
flow_965_0,2560.0,3436.0
flow_646_0,2581.0,3440.0
flow_6942_0,2584.0,nan
flow_635_0,2631.0,3482.0
flow_459_0,2635.0,3486.0
flow_603_0,2638.0,3489.0
flow_5220_0,2790.0,3537.0
flow_5259_0,2793.0,3540.0
flow_2066_0,2797.0,3544.0
flow_2358_0,2800.0,3550.0
flow_3218_0,2803.0,3553.0
flow_3334_0,2864.0,3594.0
flow_3349_0,2867.0,3597.0
flow_3420_0,2870.0,nan
flow_3439_0,2874.0,nan
flow_2501_0,2877.0,nan
flow_2491_0,2880.0,nan
flow_2851_0,2884.0,nan
flow_2862_0,2887.0,nan
flow_6364_0,2936.0,2961.0
flow_2753_0,2938.0,2964.0
flow_3483_0,2941.0,2966.0
flow_8350_0,2998.0,nan
flow_5094_0,3018.0,nan
flow_5181_0,3021.0,nan
flow_5201_0,3028.0,nan
flow_5324_0,3057.0,nan
flow_5413_0,3060.0,nan
flow_5502_0,3064.0,nan
flow_2701_0,3118.0,nan
flow_3726_0,3121.0,nan
flow_3729_0,3128.0,nan
flow_3822_0,3132.0,nan
flow_5787_0,3135.0,nan
flow_3856_0,3204.0,nan
flow_5726_0,3208.0,nan
flow_1435_0,3211.0,3238.0
flow_5513_0,3217.0,nan
flow_1092_0,3220.0,nan
flow_1118_0,3224.0,nan
flow_9170_0,3286.0,nan
flow_7989_0,3288.0,nan
flow_3063_0,3402.0,3427.0
flow_9670_0,3403.0,nan
flow_4052_0,3404.0,3430.0
flow_4202_0,3407.0,3432.0
flow_1219_0,3465.0,nan
flow_1344_0,3476.0,nan
flow_6122_0,3481.0,nan
flow_9633_0,3496.0,nan
flow_6156_0,3522.0,nan
flow_5747_0,3525.0,nan
flow_5857_0,3529.0,nan
flow_8833_0,3538.0,nan
flow_5884_0,3577.0,nan
flow_6202_0,3581.0,nan
flow_6229_0,3584.0,nan
flow_727_0,3587.0,nan
flow_6264_0,3591.0,nan
flow_1537_0,3594.0,nan
flow_1186_0,3595.0,nan
flow_4228_0,3598.0,nan
