,enter_time,leave_time
flow_587_0,1216.0,1241.0
flow_1890_0,1218.0,1284.0
flow_854_0,1221.0,1288.0
flow_369_0,1223.0,1290.0
flow_3497_0,1225.0,1270.0
flow_427_0,1226.0,1254.0
flow_3511_0,1228.0,1273.0
flow_3228_0,1234.0,1260.0
flow_3453_0,1241.0,1267.0
flow_1520_0,1252.0,1293.0
flow_2291_0,1254.0,1295.0
flow_2489_0,1257.0,1320.0
flow_1574_0,1259.0,1324.0
flow_39_0,1262.0,1326.0
flow_1961_0,1288.0,1329.0
flow_2041_0,1291.0,1331.0
flow_2582_0,1293.0,1356.0
flow_2925_0,1295.0,1361.0
flow_2565_0,1295.0,1338.0
flow_2125_0,1298.0,1363.0
flow_3490_0,1306.0,1332.0
flow_3537_0,1309.0,1335.0
flow_3558_0,1311.0,1338.0
flow_3626_0,1313.0,1374.0
flow_3667_0,1317.0,1342.0
flow_3788_0,1321.0,1349.0
flow_1655_0,1324.0,1378.0
flow_2083_0,1327.0,1380.0
flow_3831_0,1329.0,1392.0
flow_2745_0,1329.0,1366.0
flow_592_0,1331.0,1368.0
flow_2422_0,1333.0,1383.0
flow_3876_0,1347.0,1396.0
flow_2483_0,1360.0,1410.0
flow_3929_0,1361.0,1398.0
flow_857_0,1362.0,1414.0
flow_1805_0,1365.0,1416.0
flow_3943_0,1367.0,1401.0
flow_1375_0,1367.0,1419.0
flow_117_0,1370.0,1518.0
flow_3768_0,1378.0,1405.0
flow_3965_0,1378.0,1428.0
flow_3810_0,1381.0,1408.0
flow_3981_0,1381.0,1432.0
flow_3848_0,1383.0,1411.0
flow_3904_0,1385.0,1414.0
flow_2032_0,1396.0,1422.0
flow_1963_0,1398.0,1446.0
flow_4050_0,1401.0,1434.0
flow_238_0,1406.0,1450.0
flow_4092_0,1408.0,1437.0
flow_4111_0,1415.0,1464.0
flow_3442_0,1432.0,1457.0
flow_422_0,1435.0,1482.0
flow_3261_0,1437.0,1486.0
flow_1081_0,1439.0,1488.0
flow_4163_0,1441.0,1500.0
flow_3352_0,1442.0,1491.0
flow_2671_0,1449.0,1474.0
flow_4039_0,1450.0,1479.0
flow_2676_0,1452.0,1477.0
flow_4049_0,1453.0,1483.0
flow_4096_0,1455.0,1486.0
flow_4218_0,1457.0,1504.0
flow_4222_0,1458.0,1536.0
flow_4250_0,1467.0,1541.0
flow_3847_0,1468.0,1522.0
flow_2968_0,1471.0,1554.0
flow_2773_0,1474.0,1558.0
flow_2381_0,1477.0,1524.0
flow_4152_0,1486.0,1527.0
flow_4189_0,1489.0,1515.0
flow_4338_0,1491.0,1543.0
flow_2649_0,1504.0,1560.0
flow_3920_0,1507.0,1563.0
flow_1061_0,1509.0,1565.0
flow_1043_0,1511.0,1590.0
flow_1629_0,1514.0,1595.0
flow_4429_0,1524.0,1644.0
flow_4296_0,1540.0,1566.0
flow_4329_0,1543.0,1569.0
flow_4391_0,1545.0,1597.0
flow_1206_0,1558.0,1600.0
flow_3585_0,1560.0,1626.0
flow_347_0,1563.0,1630.0
flow_3339_0,1568.0,1632.0
flow_4627_0,1587.0,1648.0
flow_3426_0,1599.0,1644.0
flow_4466_0,1612.0,1662.0
flow_3601_0,1614.0,1666.0
flow_4567_0,1617.0,1643.0
flow_4579_0,1618.0,nan
flow_4734_0,1621.0,1651.0
flow_4649_0,1621.0,1646.0
flow_4653_0,1623.0,nan
flow_4761_0,1624.0,1654.0
flow_4783_0,1633.0,1915.0
flow_4824_0,1647.0,1919.0
flow_4690_0,1648.0,nan
flow_4753_0,1652.0,nan
flow_4888_0,1667.0,2361.0
flow_4899_0,1674.0,2459.0
flow_4921_0,1681.0,2946.0
flow_4984_0,1699.0,nan
flow_5003_0,1707.0,nan
flow_4881_0,1720.0,nan
flow_5057_0,1723.0,nan
flow_4887_0,1723.0,nan
flow_5060_0,1724.0,nan
flow_5112_0,1741.0,nan
flow_4993_0,1756.0,nan
flow_5029_0,1759.0,nan
flow_5194_0,1767.0,nan
flow_5270_0,1790.0,nan
flow_5136_0,1792.0,nan
flow_5139_0,1795.0,nan
flow_5223_0,1798.0,nan
flow_5327_0,1846.0,nan
flow_5417_0,1882.0,nan
flow_5425_0,1885.0,nan
flow_5562_0,1887.0,nan
flow_5472_0,1888.0,nan
flow_5587_0,1889.0,nan
flow_5506_0,1892.0,nan
flow_5657_0,1921.0,nan
flow_5579_0,1936.0,nan
flow_5719_0,1940.0,nan
flow_5739_0,1947.0,nan
flow_5809_0,1965.0,nan
flow_5695_0,1972.0,nan
flow_5699_0,1975.0,nan
flow_5762_0,1978.0,nan
flow_5880_0,1990.0,nan
flow_5927_0,2007.0,nan
flow_5811_0,2008.0,nan
flow_5955_0,2010.0,nan
flow_5869_0,2012.0,nan
flow_5998_0,2033.0,nan
flow_6020_0,2041.0,nan
flow_3547_0,2044.0,2069.0
flow_5950_0,2062.0,nan
flow_5987_0,2065.0,nan
flow_6133_0,2116.0,nan
flow_6319_0,2170.0,nan
flow_6442_0,2187.0,nan
flow_6475_0,2191.0,nan
flow_2903_0,2206.0,nan
flow_2783_0,2209.0,nan
flow_1164_0,2211.0,nan
flow_414_0,2213.0,nan
flow_2532_0,2216.0,nan
flow_6390_0,2224.0,nan
flow_6406_0,2227.0,nan
flow_6479_0,2229.0,nan
flow_1414_0,2242.0,nan
flow_2693_0,2245.0,nan
flow_2695_0,2247.0,nan
flow_1619_0,2249.0,nan
flow_6511_0,2260.0,nan
flow_6565_0,2263.0,nan
flow_6589_0,2265.0,nan
flow_6701_0,2275.0,nan
flow_5844_0,2275.0,2301.0
flow_6650_0,2296.0,nan
flow_6794_0,2307.0,nan
flow_5266_0,2311.0,2336.0
flow_4188_0,2314.0,nan
flow_4148_0,2317.0,nan
flow_4175_0,2319.0,nan
flow_2340_0,2321.0,nan
flow_2973_0,2325.0,nan
flow_6733_0,2332.0,nan
flow_6761_0,2335.0,nan
flow_6769_0,2337.0,nan
flow_6886_0,2341.0,nan
flow_1241_0,2350.0,nan
flow_6953_0,2356.0,nan
flow_6830_0,2368.0,nan
flow_6917_0,2372.0,nan
flow_6971_0,2422.0,nan
flow_7076_0,2425.0,nan
flow_7181_0,2428.0,nan
flow_7115_0,2432.0,nan
flow_7230_0,2457.0,nan
flow_7178_0,2476.0,nan
flow_7189_0,2479.0,nan
flow_7192_0,2480.0,nan
flow_4315_0,2494.0,2519.0
flow_7346_0,2530.0,nan
flow_7451_0,2566.0,nan
flow_7610_0,2581.0,nan
flow_7529_0,2603.0,nan
flow_7694_0,2607.0,nan
flow_7758_0,2622.0,nan
flow_7803_0,2641.0,nan
flow_7967_0,2694.0,nan
flow_8042_0,2715.0,nan
flow_8051_0,2719.0,nan
flow_8063_0,2723.0,nan
flow_8130_0,2739.0,nan
flow_8248_0,2784.0,nan
flow_8369_0,2821.0,nan
flow_8405_0,2828.0,nan
flow_8453_0,2847.0,nan
flow_8638_0,2907.0,nan
flow_8760_0,2941.0,nan
flow_8878_0,2981.0,nan
flow_8888_0,2992.0,nan
flow_8933_0,3001.0,nan
flow_9032_0,3028.0,nan
flow_9076_0,3050.0,nan
flow_9716_0,3267.0,nan
flow_9787_0,3294.0,nan
