,enter_time,leave_time
flow_325_0,1018.0,1043.0
flow_2830_0,1021.0,1090.0
flow_618_0,1021.0,1068.0
flow_50_0,1023.0,1073.0
flow_84_0,1025.0,1075.0
flow_890_0,1029.0,1122.0
flow_2934_0,1047.0,1092.0
flow_956_0,1054.0,1079.0
flow_2019_0,1057.0,1104.0
flow_2404_0,1059.0,1126.0
flow_988_0,1062.0,1108.0
flow_587_0,1064.0,1110.0
flow_2984_0,1069.0,1098.0
flow_3036_0,1081.0,1176.0
flow_1890_0,1087.0,1114.0
flow_854_0,1090.0,1115.0
flow_2198_0,1091.0,1212.0
flow_369_0,1092.0,1141.0
flow_427_0,1095.0,1144.0
flow_487_0,1098.0,1128.0
flow_1520_0,1101.0,1147.0
flow_2291_0,1103.0,1149.0
flow_2489_0,1106.0,1151.0
flow_3111_0,1107.0,1180.0
flow_1090_0,1108.0,1134.0
flow_2009_0,1112.0,1154.0
flow_1574_0,1114.0,1156.0
flow_39_0,1116.0,1159.0
flow_1961_0,1119.0,1161.0
flow_2041_0,1127.0,1164.0
flow_2582_0,1129.0,1166.0
flow_2925_0,1132.0,1169.0
flow_3173_0,1133.0,1182.0
flow_3219_0,1141.0,1185.0
flow_1254_0,1143.0,1216.0
flow_2125_0,1145.0,1171.0
flow_690_0,1147.0,1194.0
flow_2075_0,1150.0,1320.0
flow_1655_0,1153.0,1199.0
flow_2083_0,1155.0,1202.0
flow_2111_0,1157.0,1204.0
flow_3269_0,1160.0,1189.0
flow_2745_0,1160.0,1206.0
flow_592_0,1162.0,1230.0
flow_2422_0,1165.0,1234.0
flow_2483_0,1167.0,1236.0
flow_3319_0,1167.0,1248.0
flow_1180_0,1169.0,1218.0
flow_857_0,1170.0,1239.0
flow_505_0,1172.0,1241.0
flow_656_0,1175.0,1324.0
flow_3353_0,1185.0,1252.0
flow_1805_0,1200.0,1266.0
flow_1375_0,1203.0,1270.0
flow_1933_0,1205.0,1356.0
flow_117_0,1205.0,1272.0
flow_2032_0,1207.0,1275.0
flow_815_0,1208.0,1234.0
flow_2964_0,1210.0,1277.0
flow_3485_0,1220.0,1254.0
flow_3536_0,1227.0,1257.0
flow_3550_0,1234.0,1284.0
flow_3573_0,1246.0,1288.0
flow_1963_0,1254.0,1302.0
flow_1915_0,1256.0,1282.0
flow_2047_0,1257.0,1307.0
flow_2231_0,1259.0,1360.0
flow_167_0,1259.0,1326.0
flow_2298_0,1262.0,1292.0
flow_238_0,1262.0,1309.0
flow_638_0,1264.0,1312.0
flow_3442_0,1272.0,1338.0
flow_3713_0,1287.0,1392.0
flow_422_0,1290.0,1342.0
flow_3099_0,1293.0,1329.0
flow_3261_0,1296.0,1344.0
flow_1081_0,1298.0,1347.0
flow_2968_0,1300.0,1349.0
flow_3809_0,1321.0,1396.0
flow_3034_0,1326.0,1374.0
flow_1152_0,1329.0,1464.0
flow_2773_0,1331.0,1357.0
flow_2381_0,1332.0,1379.0
flow_2649_0,1334.0,1381.0
flow_367_0,1337.0,1384.0
flow_3903_0,1347.0,1398.0
flow_3916_0,1353.0,1401.0
flow_3920_0,1356.0,1403.0
flow_3931_0,1362.0,1446.0
flow_835_0,1362.0,1410.0
flow_1061_0,1364.0,1414.0
flow_1636_0,1367.0,1416.0
flow_1043_0,1369.0,1419.0
flow_1629_0,1372.0,1421.0
flow_1206_0,1374.0,1424.0
flow_3585_0,1376.0,1426.0
flow_3666_0,1379.0,1429.0
flow_357_0,1381.0,1432.0
flow_1307_0,1385.0,1468.0
flow_347_0,1388.0,1434.0
flow_264_0,1390.0,1437.0
flow_3339_0,1392.0,1439.0
flow_4037_0,1393.0,1450.0
flow_4090_0,1407.0,1453.0
flow_2903_0,1417.0,1482.0
flow_2783_0,1419.0,1486.0
flow_3377_0,1422.0,1470.0
flow_1164_0,1424.0,1488.0
flow_1735_0,1428.0,1473.0
flow_4188_0,1441.0,1536.0
flow_414_0,1453.0,1491.0
flow_1538_0,1455.0,1493.0
flow_2532_0,1458.0,1518.0
flow_1911_0,1461.0,1500.0
flow_488_0,1463.0,1504.0
flow_4326_0,1486.0,1541.0
flow_1414_0,1489.0,1522.0
flow_2693_0,1492.0,1524.0
flow_2695_0,1494.0,1527.0
flow_876_0,1497.0,1572.0
flow_1619_0,1500.0,1529.0
flow_4353_0,1500.0,1543.0
flow_2216_0,1506.0,1608.0
flow_4148_0,1507.0,1554.0
flow_4175_0,1509.0,1558.0
flow_2340_0,1525.0,1560.0
flow_2973_0,1528.0,1563.0
flow_1241_0,1530.0,1565.0
flow_1641_0,1532.0,1590.0
flow_1331_0,1535.0,1595.0
flow_1074_0,1538.0,1576.0
flow_1989_0,1540.0,1578.0
flow_2011_0,1543.0,1597.0
flow_483_0,1545.0,1600.0
flow_2916_0,1547.0,1602.0
flow_3829_0,1550.0,1626.0
flow_3901_0,1552.0,1631.0
flow_1501_0,1555.0,1581.0
flow_4648_0,1587.0,1644.0
flow_2652_0,1598.0,1633.0
flow_3992_0,1600.0,1636.0
flow_4128_0,1603.0,1638.0
flow_4333_0,1605.0,1662.0
flow_664_0,1608.0,1666.0
flow_4722_0,1619.0,1648.0
flow_4752_0,1622.0,1652.0
flow_4770_0,1628.0,1657.0
flow_470_0,1634.0,1668.0
flow_1883_0,1636.0,1671.0
flow_3216_0,1639.0,1673.0
flow_3419_0,1641.0,1698.0
flow_787_0,1644.0,1680.0
flow_4877_0,1659.0,1716.0
flow_4943_0,1681.0,1720.0
flow_5028_0,1707.0,1752.0
flow_5062_0,1724.0,1757.0
flow_2513_0,1760.0,1806.0
flow_800_0,1763.0,1810.0
flow_4507_0,1765.0,1812.0
flow_3472_0,1767.0,1815.0
flow_3623_0,1770.0,1817.0
flow_3301_0,1772.0,1820.0
flow_2008_0,1775.0,1822.0
flow_2456_0,1777.0,1825.0
flow_2495_0,1779.0,2205.0
flow_2542_0,1782.0,2209.0
flow_1162_0,1784.0,2214.0
flow_3523_0,1787.0,2218.0
flow_822_0,1789.0,2221.0
flow_839_0,1792.0,2224.0
flow_1672_0,1794.0,2227.0
flow_3464_0,1820.0,2230.0
flow_5368_0,1820.0,2239.0
flow_3568_0,1822.0,2232.0
flow_1110_0,1825.0,2305.0
flow_913_0,1827.0,2309.0
flow_3784_0,1830.0,2311.0
flow_5450_0,1842.0,2243.0
flow_2356_0,1856.0,2314.0
flow_751_0,1859.0,2318.0
flow_1422_0,1861.0,2321.0
flow_5505_0,1861.0,2810.0
flow_2015_0,1863.0,2829.0
flow_5516_0,1865.0,2814.0
flow_2307_0,1866.0,2832.0
flow_1109_0,1868.0,2835.0
flow_3635_0,1894.0,2838.0
flow_4094_0,1896.0,2841.0
flow_2171_0,1899.0,2866.0
flow_2485_0,1901.0,2870.0
flow_2518_0,1904.0,nan
flow_2446_0,1906.0,nan
flow_5632_0,1912.0,2816.0
flow_5682_0,1921.0,2818.0
flow_5761_0,1947.0,2821.0
flow_3030_0,1951.0,nan
flow_3495_0,1953.0,nan
flow_1895_0,1956.0,nan
flow_1721_0,1958.0,nan
flow_3443_0,1961.0,nan
flow_3599_0,1963.0,nan
flow_3534_0,1965.0,nan
flow_3662_0,1968.0,nan
flow_4087_0,1970.0,nan
flow_4185_0,1973.0,nan
flow_3668_0,1975.0,nan
flow_3785_0,1978.0,nan
flow_3859_0,1980.0,nan
flow_5165_0,1983.0,nan
flow_5882_0,1990.0,2847.0
flow_4271_0,2027.0,nan
flow_1308_0,2035.0,nan
flow_6040_0,2041.0,2851.0
flow_6048_0,2044.0,2853.0
flow_6172_0,2086.0,2856.0
flow_6180_0,2089.0,2858.0
flow_6242_0,2101.0,2861.0
flow_6261_0,2108.0,2885.0
flow_6318_0,2127.0,2890.0
flow_6327_0,2131.0,2893.0
flow_3103_0,2143.0,nan
flow_3163_0,2146.0,2173.0
flow_4045_0,2149.0,nan
flow_3801_0,2151.0,nan
flow_4882_0,2153.0,nan
flow_6361_0,2156.0,nan
flow_6389_0,2161.0,nan
flow_6400_0,2164.0,nan
flow_6422_0,2178.0,nan
flow_6467_0,2187.0,nan
flow_6574_0,2223.0,nan
flow_2710_0,2259.0,nan
flow_2226_0,2262.0,nan
flow_4312_0,2265.0,nan
flow_6753_0,2288.0,nan
flow_6815_0,2307.0,nan
flow_6822_0,2310.0,nan
flow_6916_0,2341.0,nan
flow_6949_0,2354.0,nan
flow_7010_0,2367.0,nan
flow_7073_0,2392.0,nan
flow_7149_0,2422.0,nan
flow_7177_0,2427.0,nan
flow_7187_0,2430.0,nan
flow_7202_0,2439.0,nan
flow_4463_0,2453.0,nan
flow_1843_0,2456.0,nan
flow_7263_0,2461.0,nan
flow_7353_0,2489.0,nan
flow_7363_0,2494.0,nan
flow_1262_0,2502.0,nan
flow_3313_0,2504.0,nan
flow_2421_0,2507.0,nan
flow_1313_0,2509.0,nan
flow_2650_0,2512.0,nan
flow_7493_0,2540.0,nan
flow_7548_0,2554.0,nan
flow_7635_0,2581.0,nan
flow_4919_0,2598.0,2626.0
flow_7724_0,2607.0,nan
flow_4640_0,2643.0,nan
flow_4857_0,2645.0,nan
flow_3213_0,2722.0,nan
flow_3457_0,2725.0,nan
flow_7827_0,2862.0,nan
flow_7876_0,2865.0,nan
flow_8012_0,2868.0,nan
flow_8023_0,2871.0,nan
flow_8102_0,2874.0,nan
flow_8170_0,2897.0,nan
flow_8202_0,2901.0,nan
flow_8332_0,2904.0,nan
flow_8479_0,2907.0,nan
flow_8576_0,2911.0,nan
flow_8663_0,2914.0,nan
flow_8748_0,2940.0,nan
flow_8856_0,2967.0,nan
flow_3850_0,3167.0,nan
