,enter_time,leave_time
flow_68_0,780.0,861.0
flow_824_0,783.0,863.0
flow_1442_0,785.0,866.0
flow_1523_0,788.0,868.0
flow_1541_0,790.0,871.0
flow_1486_0,793.0,873.0
flow_1659_0,795.0,876.0
flow_1736_0,798.0,878.0
flow_993_0,800.0,881.0
flow_444_0,806.0,831.0
flow_1025_0,825.0,883.0
flow_399_0,827.0,886.0
flow_719_0,830.0,888.0
flow_1835_0,831.0,968.0
flow_315_0,832.0,891.0
flow_1907_0,834.0,914.0
flow_1184_0,835.0,895.0
flow_1941_0,837.0,917.0
flow_222_0,837.0,898.0
flow_1921_0,840.0,867.0
flow_376_0,840.0,901.0
flow_191_0,842.0,903.0
flow_1954_0,843.0,899.0
flow_1455_0,844.0,906.0
flow_1978_0,845.0,915.0
flow_207_0,847.0,908.0
flow_1982_0,847.0,918.0
flow_1667_0,849.0,931.0
flow_2138_0,850.0,920.0
flow_1750_0,852.0,935.0
flow_1839_0,854.0,938.0
flow_1909_0,857.0,940.0
flow_732_0,860.0,943.0
flow_600_0,861.0,886.0
flow_1522_0,862.0,945.0
flow_662_0,863.0,889.0
flow_1575_0,865.0,948.0
flow_860_0,866.0,891.0
flow_1608_0,867.0,950.0
flow_1668_0,870.0,953.0
flow_1534_0,873.0,955.0
flow_1590_0,899.0,958.0
flow_746_0,901.0,960.0
flow_570_0,904.0,963.0
flow_199_0,906.0,986.0
flow_944_0,909.0,990.0
flow_98_0,911.0,993.0
flow_1796_0,914.0,996.0
flow_1975_0,916.0,999.0
flow_1204_0,916.0,941.0
flow_1444_0,918.0,944.0
flow_2037_0,919.0,1002.0
flow_339_0,921.0,1005.0
flow_1039_0,924.0,1009.0
flow_1865_0,925.0,950.0
flow_1048_0,926.0,1012.0
flow_1214_0,929.0,1014.0
flow_1102_0,954.0,1017.0
flow_2120_0,957.0,983.0
flow_1122_0,957.0,1019.0
flow_1783_0,959.0,1022.0
flow_2325_0,960.0,986.0
flow_1788_0,961.0,1024.0
flow_2417_0,962.0,988.0
flow_1869_0,964.0,1027.0
flow_1083_0,965.0,990.0
flow_2444_0,965.0,1042.0
flow_843_0,966.0,1029.0
flow_2236_0,967.0,994.0
flow_159_0,969.0,1032.0
flow_2426_0,970.0,1013.0
flow_536_0,971.0,1034.0
flow_2460_0,972.0,1046.0
flow_2139_0,973.0,1037.0
flow_2484_0,975.0,1172.0
flow_110_0,976.0,1060.0
flow_558_0,978.0,1064.0
flow_2543_0,978.0,1049.0
flow_712_0,981.0,1067.0
flow_100_0,983.0,1072.0
flow_310_0,986.0,1076.0
flow_324_0,989.0,1079.0
flow_262_0,991.0,1082.0
flow_1258_0,994.0,1085.0
flow_1301_0,996.0,1088.0
flow_1955_0,999.0,1091.0
flow_2070_0,1002.0,1094.0
flow_2578_0,1003.0,1052.0
flow_2660_0,1006.0,1055.0
flow_1327_0,1028.0,1097.0
flow_1450_0,1030.0,1100.0
flow_2570_0,1033.0,1059.0
flow_336_0,1033.0,1110.0
flow_2452_0,1035.0,1061.0
flow_1030_0,1035.0,1115.0
flow_2581_0,1036.0,1062.0
flow_2475_0,1038.0,1063.0
flow_1044_0,1038.0,1119.0
flow_2645_0,1038.0,1065.0
flow_1892_0,1040.0,1122.0
flow_1910_0,1043.0,1125.0
flow_2172_0,1045.0,1129.0
flow_2180_0,1048.0,1132.0
flow_2273_0,1050.0,1135.0
flow_2329_0,1053.0,1138.0
flow_1058_0,1055.0,1141.0
flow_1087_0,1058.0,1144.0
flow_439_0,1060.0,1148.0
flow_440_0,1063.0,1151.0
flow_819_0,1064.0,1089.0
flow_826_0,1066.0,1092.0
flow_335_0,1066.0,1154.0
flow_257_0,1069.0,1157.0
flow_1107_0,1069.0,1094.0
flow_1040_0,1071.0,1097.0
flow_755_0,1071.0,1160.0
flow_519_0,1074.0,1163.0
flow_585_0,1077.0,1166.0
flow_2211_0,1084.0,1190.0
flow_2724_0,1087.0,1176.0
flow_2796_0,1089.0,1246.0
flow_2772_0,1094.0,1121.0
flow_1439_0,1097.0,1122.0
flow_2826_0,1097.0,1186.0
flow_2837_0,1099.0,1189.0
flow_2860_0,1101.0,1192.0
flow_750_0,1102.0,1194.0
flow_591_0,1104.0,1196.0
flow_2931_0,1104.0,1269.0
flow_599_0,1107.0,1199.0
flow_2167_0,1109.0,1202.0
flow_2169_0,1112.0,1205.0
flow_689_0,1114.0,1209.0
flow_1526_0,1117.0,1212.0
flow_1568_0,1119.0,1215.0
flow_2366_0,1122.0,1218.0
flow_2544_0,1125.0,1221.0
flow_2536_0,1128.0,1225.0
flow_2575_0,1131.0,1228.0
flow_2615_0,1133.0,1231.0
flow_2669_0,1136.0,1234.0
flow_1786_0,1138.0,1163.0
flow_1599_0,1140.0,1237.0
flow_1499_0,1143.0,1240.0
flow_1674_0,1146.0,1264.0
flow_1738_0,1156.0,1268.0
flow_3018_0,1159.0,1281.0
flow_1628_0,1159.0,1270.0
flow_2147_0,1176.0,1273.0
flow_193_0,1178.0,1276.0
flow_1178_0,1181.0,1278.0
flow_1240_0,1183.0,1281.0
flow_3033_0,1185.0,1470.0
flow_1284_0,1186.0,1284.0
flow_101_0,1188.0,1288.0
flow_3107_0,1188.0,1334.0
flow_3174_0,1191.0,1395.0
flow_153_0,1191.0,1291.0
flow_2477_0,1193.0,1294.0
flow_3283_0,1196.0,1340.0
flow_2496_0,1196.0,1297.0
flow_2545_0,1198.0,1300.0
flow_266_0,1201.0,1303.0
flow_2728_0,1204.0,1306.0
flow_2776_0,1206.0,1309.0
flow_2818_0,1209.0,1312.0
flow_2889_0,1212.0,1338.0
flow_2921_0,1215.0,1342.0
flow_2755_0,1218.0,1344.0
flow_2154_0,1228.0,1264.0
flow_2526_0,1231.0,1268.0
flow_349_0,1240.0,1347.0
flow_3142_0,1247.0,1412.0
flow_466_0,1250.0,1349.0
flow_3277_0,1252.0,1415.0
flow_642_0,1253.0,1352.0
flow_964_0,1255.0,1355.0
flow_1055_0,1257.0,1357.0
flow_924_0,1260.0,1360.0
flow_1114_0,1263.0,1363.0
flow_510_0,1265.0,1366.0
flow_2227_0,1268.0,1369.0
flow_2283_0,1271.0,1372.0
flow_2364_0,1274.0,1375.0
flow_2450_0,1277.0,1378.0
flow_561_0,1280.0,1381.0
flow_512_0,1283.0,1384.0
flow_568_0,1286.0,1387.0
flow_2661_0,1289.0,1390.0
flow_3317_0,1295.0,1418.0
flow_3342_0,1298.0,1399.0
flow_3438_0,1301.0,1424.0
flow_1217_0,1302.0,1338.0
flow_3331_0,1303.0,1482.0
flow_2033_0,1305.0,1341.0
flow_3656_0,1306.0,1485.0
flow_3403_0,1310.0,1488.0
flow_2681_0,1310.0,1413.0
flow_3441_0,1312.0,1491.0
flow_581_0,1314.0,1417.0
flow_3480_0,1316.0,1401.0
flow_1784_0,1317.0,1420.0
flow_3519_0,1318.0,1518.0
flow_1171_0,1320.0,1426.0
flow_3045_0,1323.0,1430.0
flow_2980_0,1327.0,1433.0
flow_3021_0,1330.0,1437.0
flow_2538_0,1331.0,1356.0
flow_1970_0,1333.0,1440.0
flow_3309_0,1334.0,1359.0
flow_1866_0,1337.0,1443.0
flow_1875_0,1340.0,1446.0
flow_1886_0,1343.0,1449.0
flow_634_0,1346.0,1452.0
flow_425_0,1350.0,1455.0
flow_552_0,1353.0,1458.0
flow_390_0,1356.0,1461.0
flow_240_0,1359.0,1487.0
flow_1393_0,1360.0,1385.0
flow_1579_0,1362.0,1388.0
flow_538_0,1362.0,1491.0
flow_1773_0,1365.0,1390.0
flow_1701_0,1367.0,1413.0
flow_363_0,1384.0,1494.0
flow_2680_0,1384.0,1417.0
flow_3709_0,1386.0,1521.0
flow_3181_0,1387.0,1419.0
flow_1564_0,1388.0,1498.0
flow_3720_0,1389.0,1527.0
flow_1981_0,1391.0,1501.0
flow_3807_0,1391.0,1473.0
flow_3900_0,1393.0,1476.0
flow_2781_0,1395.0,1504.0
flow_3611_0,1396.0,1636.0
flow_2841_0,1398.0,1507.0
flow_3794_0,1401.0,1639.0
flow_1577_0,1401.0,1510.0
flow_3134_0,1404.0,1513.0
flow_1592_0,1408.0,1523.0
flow_1689_0,1411.0,1526.0
flow_632_0,1414.0,1529.0
flow_3223_0,1417.0,1531.0
flow_948_0,1421.0,1534.0
flow_457_0,1424.0,1537.0
flow_1137_0,1427.0,1552.0
flow_1362_0,1430.0,1556.0
flow_1119_0,1433.0,1558.0
flow_1194_0,1456.0,1561.0
flow_1275_0,1458.0,1565.0
flow_504_0,1461.0,1568.0
flow_553_0,1463.0,1571.0
flow_1923_0,1466.0,1574.0
flow_3884_0,1467.0,1642.0
flow_1949_0,1469.0,1577.0
flow_4024_0,1470.0,1646.0
flow_2049_0,1472.0,1581.0
flow_3436_0,1476.0,1584.0
flow_3451_0,1480.0,1587.0
flow_3484_0,1483.0,1590.0
flow_3546_0,1486.0,1594.0
flow_3613_0,1489.0,1597.0
flow_2729_0,1493.0,1600.0
flow_3637_0,1496.0,1603.0
flow_2953_0,1499.0,1606.0
flow_2992_0,1503.0,1609.0
flow_3076_0,1506.0,1612.0
flow_1507_0,1511.0,1536.0
flow_2845_0,1530.0,1637.0
flow_2848_0,1534.0,1641.0
flow_2096_0,1537.0,1644.0
flow_2166_0,1541.0,1649.0
flow_2229_0,1544.0,1654.0
flow_2287_0,1547.0,1657.0
flow_820_0,1550.0,1661.0
flow_4048_0,1551.0,1619.0
flow_3100_0,1553.0,1578.0
flow_858_0,1554.0,1664.0
flow_4388_0,1554.0,1679.0
flow_3853_0,1556.0,1581.0
flow_4422_0,1557.0,1707.0
flow_1018_0,1557.0,1668.0
flow_838_0,1560.0,1672.0
flow_725_0,1570.0,1675.0
flow_813_0,1573.0,1678.0
flow_4135_0,1577.0,nan
flow_300_0,1577.0,1681.0
flow_4149_0,1580.0,1710.0
flow_2991_0,1580.0,1683.0
flow_1542_0,1582.0,1607.0
flow_4256_0,1583.0,1713.0
flow_554_0,1583.0,1686.0
flow_1679_0,1584.0,1610.0
flow_3151_0,1586.0,1711.0
flow_1676_0,1587.0,1612.0
flow_4323_0,1587.0,nan
flow_4369_0,1589.0,1746.0
flow_2917_0,1589.0,1615.0
flow_1782_0,1597.0,1715.0
flow_1705_0,1601.0,1718.0
flow_1870_0,1605.0,1720.0
flow_4563_0,1606.0,1755.0
flow_1877_0,1608.0,1723.0
flow_1908_0,1611.0,1726.0
flow_3659_0,1615.0,1729.0
flow_4646_0,1617.0,1693.0
flow_3700_0,1618.0,1732.0
flow_1302_0,1621.0,1742.0
flow_1398_0,1624.0,1745.0
flow_3631_0,1628.0,1748.0
flow_812_0,1631.0,1750.0
flow_4451_0,1634.0,1805.0
flow_828_0,1634.0,1753.0
flow_830_0,1638.0,1756.0
flow_1009_0,1641.0,1759.0
flow_4577_0,1644.0,1705.0
flow_3245_0,1644.0,1762.0
flow_3307_0,1648.0,1798.0
flow_3332_0,1651.0,1802.0
flow_1021_0,1654.0,1804.0
flow_2996_0,1656.0,1681.0
flow_2372_0,1657.0,1807.0
flow_3375_0,1658.0,1684.0
flow_3806_0,1661.0,1686.0
flow_3083_0,1662.0,1810.0
flow_2272_0,1663.0,1689.0
flow_3783_0,1665.0,1813.0
flow_2140_0,1690.0,1816.0
flow_2476_0,1693.0,1820.0
flow_2239_0,1695.0,1823.0
flow_4748_0,1697.0,1767.0
flow_2342_0,1698.0,1827.0
flow_4775_0,1699.0,2032.0
flow_3761_0,1701.0,1830.0
flow_1103_0,1704.0,1833.0
flow_1070_0,1707.0,1836.0
flow_1042_0,1711.0,1871.0
flow_1049_0,1714.0,1874.0
flow_1064_0,1717.0,1877.0
flow_3742_0,1721.0,1746.0
flow_933_0,1721.0,1880.0
flow_1449_0,1724.0,1883.0
flow_4377_0,1724.0,1749.0
flow_4695_0,1726.0,1751.0
flow_4633_0,1726.0,1845.0
flow_1557_0,1727.0,1886.0
flow_4578_0,1729.0,1754.0
flow_4864_0,1729.0,2036.0
flow_1935_0,1731.0,1889.0
flow_4876_0,1732.0,1865.0
flow_4054_0,1738.0,1785.0
flow_1678_0,1755.0,1892.0
flow_1846_0,1759.0,1895.0
flow_2034_0,1762.0,1899.0
flow_1597_0,1766.0,1902.0
flow_1412_0,1769.0,1928.0
flow_3840_0,1773.0,1934.0
flow_3888_0,1776.0,1937.0
flow_4927_0,1778.0,1868.0
flow_4013_0,1780.0,1942.0
flow_4966_0,1781.0,1876.0
flow_4970_0,1784.0,nan
flow_4019_0,1788.0,1946.0
flow_1435_0,1791.0,1949.0
flow_1458_0,1794.0,1953.0
flow_3488_0,1798.0,1963.0
flow_3578_0,1801.0,1966.0
flow_776_0,1805.0,1969.0
flow_4939_0,1807.0,1949.0
flow_897_0,1808.0,1992.0
flow_5132_0,1810.0,1961.0
flow_5220_0,1812.0,1967.0
flow_5259_0,1815.0,2037.0
flow_947_0,1829.0,1996.0
flow_1037_0,1832.0,1999.0
flow_1063_0,1848.0,2003.0
flow_996_0,1851.0,2007.0
flow_965_0,1855.0,2010.0
flow_646_0,1858.0,2014.0
flow_635_0,1861.0,2018.0
flow_459_0,1865.0,2021.0
flow_603_0,1868.0,2025.0
flow_2066_0,1871.0,2077.0
flow_2358_0,1874.0,2081.0
flow_3218_0,1878.0,2084.0
flow_3334_0,1881.0,2087.0
flow_3349_0,1884.0,2090.0
flow_5094_0,1888.0,2080.0
flow_5181_0,1891.0,2131.0
flow_5201_0,1893.0,2134.0
flow_5309_0,1896.0,2038.0
flow_5324_0,1898.0,2137.0
flow_5413_0,1901.0,2140.0
flow_5428_0,1903.0,2041.0
flow_5343_0,1906.0,2043.0
flow_5502_0,1909.0,2143.0
flow_3420_0,1918.0,2093.0
flow_3439_0,1921.0,2096.0
flow_2501_0,1924.0,2100.0
flow_2491_0,1928.0,2110.0
flow_2851_0,1931.0,2116.0
flow_2862_0,1934.0,2119.0
flow_2701_0,1937.0,2144.0
flow_3726_0,1940.0,2147.0
flow_5356_0,1943.0,2126.0
flow_3729_0,1944.0,2150.0
flow_3822_0,1947.0,2169.0
flow_5424_0,1949.0,2130.0
flow_4100_0,1950.0,2174.0
flow_3856_0,1977.0,2176.0
flow_727_0,1980.0,2179.0
flow_1092_0,1983.0,2183.0
flow_1118_0,1986.0,2186.0
flow_1219_0,1990.0,2189.0
flow_1344_0,1993.0,2193.0
flow_1537_0,2003.0,2196.0
flow_1186_0,2007.0,2199.0
flow_5576_0,2008.0,2132.0
flow_1210_0,2010.0,2203.0
flow_5593_0,2011.0,nan
flow_5600_0,2014.0,2135.0
flow_5787_0,2017.0,2146.0
flow_4228_0,2033.0,2206.0
flow_1397_0,2037.0,2209.0
flow_1387_0,2040.0,2212.0
flow_4286_0,2043.0,2241.0
flow_4293_0,2046.0,2246.0
flow_4453_0,2050.0,2249.0
flow_1198_0,2053.0,2253.0
flow_5646_0,2053.0,2137.0
flow_5664_0,2056.0,2185.0
flow_1633_0,2057.0,2256.0
flow_5692_0,2059.0,2315.0
flow_1675_0,2060.0,2259.0
flow_5745_0,2061.0,2318.0
flow_1764_0,2064.0,2263.0
flow_5789_0,2064.0,2323.0
flow_2123_0,2117.0,2266.0
flow_1804_0,2121.0,2269.0
flow_3925_0,2124.0,2274.0
flow_4076_0,2128.0,2325.0
flow_2556_0,2131.0,2328.0
flow_768_0,2135.0,2332.0
flow_814_0,2138.0,2335.0
flow_4115_0,2142.0,2339.0
flow_4153_0,2153.0,2394.0
flow_4173_0,2157.0,2398.0
flow_4328_0,2161.0,2401.0
flow_5908_0,2163.0,2329.0
flow_1033_0,2164.0,2404.0
flow_5995_0,2166.0,2950.0
flow_6115_0,2169.0,2220.0
flow_2670_0,2171.0,2196.0
flow_6145_0,2171.0,nan
flow_5946_0,2173.0,2953.0
flow_6130_0,2176.0,2956.0
flow_6204_0,2178.0,nan
flow_6160_0,2181.0,nan
flow_6315_0,2184.0,2959.0
flow_1315_0,2189.0,2407.0
flow_1338_0,2192.0,2450.0
flow_3496_0,2196.0,2454.0
flow_3535_0,2215.0,2457.0
flow_3624_0,2218.0,2460.0
flow_3665_0,2222.0,2464.0
flow_1246_0,2225.0,2467.0
flow_6365_0,2228.0,nan
flow_1257_0,2228.0,2471.0
flow_6386_0,2231.0,2967.0
flow_1292_0,2232.0,2474.0
flow_4481_0,2235.0,2477.0
flow_4389_0,2238.0,2515.0
flow_2224_0,2242.0,2519.0
flow_2100_0,2245.0,2522.0
flow_2240_0,2248.0,2525.0
flow_1093_0,2252.0,2529.0
flow_6222_0,2254.0,nan
flow_1238_0,2255.0,2643.0
flow_6263_0,2257.0,nan
flow_1293_0,2259.0,2665.0
flow_6561_0,2283.0,nan
flow_1396_0,2290.0,2670.0
flow_1472_0,2293.0,2717.0
flow_1885_0,2295.0,2721.0
flow_4564_0,2298.0,2872.0
flow_4741_0,2301.0,2876.0
flow_5592_0,2303.0,2328.0
flow_1378_0,2304.0,2879.0
flow_4419_0,2308.0,2882.0
flow_2343_0,2311.0,2886.0
flow_2504_0,2314.0,2962.0
flow_917_0,2366.0,2965.0
flow_4849_0,2369.0,2968.0
flow_1601_0,2372.0,2971.0
flow_1379_0,2376.0,3098.0
flow_1446_0,2379.0,3102.0
flow_3176_0,2428.0,2453.0
flow_2580_0,2431.0,2456.0
flow_1787_0,2435.0,3134.0
flow_6800_0,2438.0,nan
flow_1570_0,2438.0,3138.0
flow_6894_0,2441.0,nan
flow_1364_0,2442.0,3142.0
flow_6990_0,2443.0,nan
flow_1224_0,2445.0,3194.0
flow_7029_0,2446.0,nan
flow_6730_0,2448.0,nan
flow_1312_0,2449.0,3200.0
flow_6937_0,2451.0,nan
flow_6961_0,2454.0,nan
flow_7055_0,2456.0,nan
flow_7113_0,2458.0,nan
flow_4859_0,2491.0,3203.0
flow_1185_0,2495.0,3208.0
flow_1587_0,2498.0,3213.0
flow_3722_0,2502.0,3217.0
flow_3836_0,2505.0,3295.0
flow_3855_0,2509.0,3299.0
flow_1968_0,2512.0,3302.0
flow_2025_0,2516.0,3306.0
flow_1942_0,2519.0,nan
flow_1680_0,2522.0,nan
flow_7174_0,2558.0,nan
flow_1702_0,2560.0,nan
flow_7342_0,2560.0,nan
flow_7374_0,2563.0,nan
flow_4886_0,2564.0,nan
flow_7468_0,2566.0,nan
flow_5095_0,2567.0,nan
flow_4905_0,2571.0,nan
flow_4940_0,2574.0,nan
flow_7434_0,2625.0,nan
flow_7466_0,2629.0,nan
flow_7491_0,2632.0,nan
flow_7587_0,2634.0,nan
flow_5067_0,2689.0,nan
flow_5133_0,2711.0,nan
flow_1485_0,2714.0,nan
flow_1848_0,2762.0,nan
flow_2734_0,2765.0,nan
flow_1635_0,2916.0,nan
flow_1662_0,2920.0,nan
flow_1583_0,2923.0,nan
flow_2756_0,2926.0,nan
flow_1686_0,3002.0,nan
flow_1095_0,3006.0,nan
flow_1158_0,3009.0,nan
flow_3005_0,3012.0,nan
flow_6364_0,3017.0,3042.0
flow_2753_0,3020.0,3045.0
flow_3483_0,3022.0,3047.0
flow_1199_0,3139.0,nan
flow_2534_0,3143.0,nan
flow_2462_0,3175.0,nan
flow_2499_0,3179.0,nan
flow_1473_0,3182.0,nan
flow_999_0,3186.0,nan
flow_5158_0,3241.0,nan
flow_5221_0,3244.0,nan
flow_5325_0,3248.0,nan
flow_5414_0,3255.0,nan
flow_5569_0,3258.0,nan
flow_5590_0,3261.0,nan
flow_5668_0,3340.0,nan
flow_5786_0,3344.0,nan
flow_1850_0,3347.0,nan
flow_1772_0,3350.0,nan
flow_3063_0,3483.0,3508.0
flow_4052_0,3486.0,3511.0
flow_4202_0,3488.0,3513.0
