,enter_time,leave_time
flow_9205_0,3238.0,nan
flow_9426_0,3271.0,nan
flow_9233_0,3282.0,nan
flow_9275_0,3285.0,nan
flow_9333_0,3287.0,nan
flow_9308_0,3290.0,nan
flow_9383_0,3293.0,nan
flow_9129_0,3318.0,nan
flow_9102_0,3321.0,nan
flow_9060_0,3323.0,nan
flow_9050_0,3340.0,nan
flow_3164_0,3349.0,nan
flow_9309_0,3359.0,nan
flow_9323_0,3361.0,nan
flow_3276_0,3376.0,nan
flow_9477_0,3393.0,nan
flow_9569_0,3399.0,nan
flow_9729_0,3429.0,nan
flow_9592_0,3437.0,nan
flow_9478_0,3462.0,nan
flow_9520_0,3465.0,nan
flow_9742_0,3467.0,nan
flow_9656_0,3471.0,nan
flow_9823_0,3477.0,nan
flow_4038_0,3484.0,nan
flow_9838_0,3498.0,nan
flow_9936_0,3501.0,nan
flow_10010_0,3504.0,nan
flow_9831_0,3592.0,nan
