,enter_time,leave_time
flow_5100_0,1902.0,1928.0
flow_4814_0,1905.0,1930.0
flow_5177_0,1907.0,1933.0
flow_5253_0,1910.0,1935.0
flow_5294_0,1912.0,1938.0
flow_5359_0,1915.0,1941.0
flow_5096_0,1918.0,1944.0
flow_5102_0,1963.0,1988.0
flow_4909_0,1981.0,2006.0
flow_5649_0,2098.0,2123.0
flow_5705_0,2100.0,2126.0
flow_5838_0,2130.0,2155.0
flow_6059_0,2134.0,2159.0
flow_5468_0,2143.0,2169.0
flow_5731_0,2164.0,2189.0
flow_5910_0,2167.0,2192.0
flow_5915_0,2170.0,2196.0
flow_5991_0,2172.0,2198.0
flow_6010_0,2175.0,2201.0
flow_5996_0,2177.0,2204.0
flow_5912_0,2181.0,2207.0
flow_5663_0,2206.0,2231.0
flow_5552_0,2208.0,2234.0
flow_6100_0,2215.0,2240.0
flow_6162_0,2218.0,2243.0
flow_6210_0,2220.0,2246.0
flow_6324_0,2223.0,2248.0
flow_5792_0,2287.0,2312.0
flow_3164_0,2296.0,2346.0
flow_3276_0,2298.0,2349.0
flow_6209_0,2314.0,2339.0
flow_6434_0,2316.0,2364.0
flow_6485_0,2319.0,2367.0
flow_6435_0,2377.0,2402.0
flow_6166_0,2395.0,2420.0
flow_4038_0,2422.0,2472.0
flow_6620_0,2422.0,2447.0
flow_6690_0,2472.0,2497.0
flow_6978_0,2485.0,2510.0
flow_6447_0,2512.0,2537.0
flow_6544_0,2514.0,2540.0
flow_6572_0,2517.0,2542.0
flow_6618_0,2519.0,2545.0
flow_7080_0,2522.0,2547.0
flow_7089_0,2524.0,2550.0
flow_6770_0,2538.0,2563.0
flow_6977_0,2541.0,2566.0
flow_6850_0,2575.0,2600.0
flow_6893_0,2578.0,2603.0
flow_6938_0,2585.0,2610.0
flow_7014_0,2620.0,2645.0
flow_7418_0,2655.0,2680.0
flow_7543_0,2664.0,2689.0
flow_4402_0,2710.0,2760.0
flow_4740_0,2712.0,2764.0
flow_7075_0,2719.0,2744.0
flow_7416_0,2737.0,2778.0
flow_7603_0,2764.0,2789.0
flow_7894_0,2766.0,2792.0
flow_7562_0,2791.0,2816.0
flow_7602_0,2794.0,2820.0
flow_7395_0,2809.0,2834.0
flow_7638_0,2890.0,2915.0
flow_7656_0,2893.0,2918.0
flow_7701_0,2895.0,2920.0
flow_8256_0,2925.0,2950.0
flow_8316_0,2928.0,2953.0
flow_8355_0,2930.0,2955.0
flow_8359_0,2933.0,2958.0
flow_7782_0,2971.0,2996.0
flow_7953_0,2974.0,2999.0
flow_7880_0,2998.0,3023.0
flow_8446_0,3001.0,3026.0
flow_8550_0,3003.0,3029.0
flow_8254_0,3008.0,3033.0
flow_8402_0,3011.0,3036.0
flow_8067_0,3025.0,3050.0
flow_8339_0,3029.0,3054.0
flow_8397_0,3031.0,3056.0
flow_5231_0,3070.0,3120.0
flow_8712_0,3070.0,3095.0
flow_5307_0,3072.0,3124.0
flow_8445_0,3081.0,3106.0
flow_8628_0,3084.0,3109.0
flow_8684_0,3088.0,3113.0
flow_8341_0,3133.0,3159.0
flow_8483_0,3136.0,3161.0
flow_8486_0,3139.0,3164.0
flow_9216_0,3174.0,3199.0
flow_8926_0,3177.0,3203.0
flow_9141_0,3214.0,3239.0
flow_9183_0,3216.0,3242.0
flow_9094_0,3226.0,3251.0
flow_5724_0,3232.0,3282.0
flow_9160_0,3266.0,3300.0
flow_8750_0,3269.0,3305.0
flow_9217_0,3272.0,3307.0
flow_8810_0,3276.0,3303.0
flow_9362_0,3278.0,3310.0
flow_9438_0,3304.0,nan
flow_9454_0,3307.0,nan
flow_9507_0,3338.0,nan
flow_9433_0,3353.0,nan
flow_9450_0,3367.0,nan
flow_9455_0,3370.0,nan
flow_8620_0,3412.0,nan
flow_8800_0,3414.0,nan
flow_8901_0,3417.0,nan
flow_9801_0,3425.0,nan
flow_9709_0,3442.0,nan
flow_9751_0,3475.0,nan
flow_9976_0,3484.0,nan
flow_9989_0,3497.0,nan
flow_9542_0,3511.0,nan
flow_9834_0,3529.0,nan
flow_9885_0,3532.0,nan
flow_9603_0,3538.0,3564.0
flow_10211_0,3541.0,nan
flow_10221_0,3544.0,nan
flow_10163_0,3554.0,nan
flow_10280_0,3569.0,nan
