,enter_time,leave_time
flow_2023_0,1063.0,1096.0
flow_1922_0,1064.0,1099.0
flow_2398_0,1066.0,1099.0
flow_2055_0,1067.0,1101.0
flow_2993_0,1075.0,1162.0
flow_2902_0,1077.0,1130.0
flow_348_0,1093.0,1144.0
flow_2209_0,1095.0,1148.0
flow_451_0,1098.0,1150.0
flow_1976_0,1099.0,1144.0
flow_1790_0,1100.0,1153.0
flow_1463_0,1103.0,1155.0
flow_2016_0,1105.0,1181.0
flow_3085_0,1107.0,1166.0
flow_220_0,1108.0,1184.0
flow_2310_0,1110.0,1187.0
flow_364_0,1112.0,1189.0
flow_1268_0,1115.0,1191.0
flow_2973_0,1119.0,1216.0
flow_1603_0,1121.0,1148.0
flow_2806_0,1123.0,1194.0
flow_1431_0,1126.0,1151.0
flow_2842_0,1129.0,1154.0
flow_2904_0,1131.0,1157.0
flow_2593_0,1135.0,1180.0
flow_2808_0,1138.0,1183.0
flow_2871_0,1140.0,1186.0
flow_1571_0,1144.0,1189.0
flow_2835_0,1147.0,1196.0
flow_3056_0,1147.0,1192.0
flow_409_0,1149.0,1199.0
flow_494_0,1152.0,1201.0
flow_1345_0,1154.0,1204.0
flow_1971_0,1157.0,1207.0
flow_1670_0,1165.0,1195.0
flow_3290_0,1167.0,1197.0
flow_3191_0,1183.0,1208.0
flow_2625_0,1184.0,1210.0
flow_2207_0,1186.0,1234.0
flow_2072_0,1189.0,1238.0
flow_1189_0,1193.0,1219.0
flow_1841_0,1198.0,1234.0
flow_2347_0,1201.0,1239.0
flow_2905_0,1203.0,1241.0
flow_3335_0,1205.0,1240.0
flow_2402_0,1206.0,1244.0
flow_2809_0,1208.0,1246.0
flow_911_0,1220.0,1245.0
flow_2063_0,1222.0,1248.0
flow_2673_0,1225.0,1271.0
flow_2805_0,1230.0,1275.0
flow_3393_0,1233.0,1362.0
flow_3148_0,1238.0,1271.0
flow_3575_0,1248.0,1289.0
flow_2182_0,1257.0,1283.0
flow_3006_0,1261.0,1307.0
flow_3046_0,1264.0,1311.0
flow_2715_0,1266.0,1313.0
flow_2092_0,1266.0,1307.0
flow_2651_0,1275.0,1311.0
flow_3689_0,1287.0,1326.0
flow_2050_0,1288.0,1316.0
flow_2189_0,1292.0,1318.0
flow_2409_0,1293.0,1318.0
flow_2408_0,1295.0,1362.0
flow_1504_0,1295.0,1321.0
flow_3274_0,1298.0,1344.0
flow_1117_0,1298.0,1344.0
flow_3394_0,1300.0,1348.0
flow_2318_0,1302.0,1350.0
flow_2763_0,1305.0,1353.0
flow_3668_0,1311.0,1366.0
flow_3785_0,1321.0,1399.0
flow_2419_0,1329.0,1355.0
flow_841_0,1330.0,1355.0
flow_2906_0,1332.0,1380.0
flow_2517_0,1333.0,1380.0
flow_2989_0,1334.0,1384.0
flow_2306_0,1335.0,1384.0
flow_2907_0,1336.0,1386.0
flow_3081_0,1337.0,1386.0
flow_2857_0,1339.0,1389.0
flow_3364_0,1340.0,1389.0
flow_2667_0,1366.0,1392.0
flow_543_0,1369.0,1394.0
flow_3135_0,1369.0,1394.0
flow_848_0,1371.0,1417.0
flow_3602_0,1372.0,1417.0
flow_2467_0,1374.0,1400.0
flow_3690_0,1374.0,1420.0
flow_3187_0,1377.0,1421.0
flow_1741_0,1396.0,1436.0
flow_2204_0,1399.0,1424.0
flow_2900_0,1403.0,1428.0
flow_3395_0,1405.0,1430.0
flow_3688_0,1405.0,1431.0
flow_3454_0,1408.0,1454.0
flow_3747_0,1410.0,1457.0
flow_3978_0,1411.0,1454.0
flow_1159_0,1415.0,1458.0
flow_4109_0,1415.0,1444.0
flow_855_0,1440.0,1465.0
flow_4160_0,1441.0,1471.0
flow_3691_0,1442.0,1467.0
flow_2107_0,1442.0,1468.0
flow_2472_0,1445.0,1491.0
flow_3500_0,1447.0,1495.0
flow_1213_0,1453.0,1499.0
flow_4062_0,1455.0,1491.0
flow_3022_0,1459.0,1501.0
flow_2730_0,1468.0,1495.0
flow_4159_0,1471.0,1503.0
flow_2684_0,1471.0,1498.0
flow_2547_0,1473.0,1501.0
flow_3786_0,1476.0,1527.0
flow_2349_0,1477.0,1527.0
flow_3979_0,1478.0,1531.0
flow_1929_0,1479.0,1530.0
flow_3917_0,1481.0,1546.0
flow_3872_0,1484.0,1533.0
flow_2955_0,1487.0,1533.0
flow_3079_0,1489.0,1536.0
flow_4246_0,1497.0,1546.0
flow_3950_0,1514.0,1539.0
flow_3265_0,1514.0,1539.0
flow_2946_0,1516.0,1564.0
flow_3348_0,1516.0,1541.0
flow_831_0,1519.0,1568.0
flow_2977_0,1522.0,1570.0
flow_3000_0,1524.0,1573.0
flow_4221_0,1528.0,1554.0
flow_4136_0,1546.0,1571.0
flow_4247_0,1548.0,1574.0
flow_2629_0,1550.0,1575.0
flow_3278_0,1551.0,1576.0
flow_3185_0,1552.0,1600.0
flow_3648_0,1553.0,1600.0
flow_3270_0,1555.0,1604.0
flow_3851_0,1556.0,1604.0
flow_3687_0,1557.0,1606.0
flow_3976_0,1560.0,1585.0
flow_4538_0,1561.0,1619.0
flow_4193_0,1586.0,1611.0
flow_4288_0,1586.0,1611.0
flow_4624_0,1587.0,1655.0
flow_3596_0,1588.0,1614.0
flow_1530_0,1593.0,1637.0
flow_1369_0,1596.0,1641.0
flow_1695_0,1598.0,1644.0
flow_4360_0,1622.0,1647.0
flow_3069_0,1623.0,1648.0
flow_1298_0,1625.0,1673.0
flow_3632_0,1625.0,1650.0
flow_3914_0,1627.0,1673.0
flow_3544_0,1628.0,1677.0
flow_3927_0,1630.0,1676.0
flow_2014_0,1630.0,1679.0
flow_2934_0,1632.0,1679.0
flow_1712_0,1633.0,1682.0
flow_3390_0,1635.0,1684.0
flow_2832_0,1635.0,1682.0
flow_4539_0,1637.0,1685.0
flow_4213_0,1638.0,1687.0
flow_2939_0,1640.0,1690.0
flow_4665_0,1644.0,1692.0
flow_3204_0,1647.0,1694.0
flow_3053_0,1648.0,1674.0
flow_4537_0,1650.0,1697.0
flow_4058_0,1652.0,1699.0
flow_4014_0,1655.0,1688.0
flow_4540_0,1657.0,1690.0
flow_4595_0,1660.0,1693.0
flow_4625_0,1662.0,1695.0
flow_4361_0,1665.0,1697.0
flow_3328_0,1677.0,1702.0
flow_3936_0,1679.0,1704.0
flow_2788_0,1679.0,1727.0
flow_4918_0,1681.0,1710.0
flow_3435_0,1682.0,1731.0
flow_4205_0,1684.0,1746.0
flow_4821_0,1685.0,1733.0
flow_3178_0,1688.0,1736.0
flow_3775_0,1691.0,1727.0
flow_4442_0,1694.0,1731.0
flow_4362_0,1697.0,1733.0
flow_4277_0,1699.0,1736.0
flow_4162_0,1702.0,1738.0
flow_5000_0,1707.0,1737.0
flow_4317_0,1713.0,1739.0
flow_3389_0,1715.0,1741.0
flow_2254_0,1720.0,1764.0
flow_2998_0,1723.0,1768.0
flow_4981_0,1728.0,1754.0
flow_4201_0,1730.0,1764.0
flow_3075_0,1738.0,1768.0
flow_5109_0,1741.0,1771.0
flow_3410_0,1741.0,1782.0
flow_4822_0,1748.0,1773.0
flow_4757_0,1749.0,1774.0
flow_4790_0,1752.0,1777.0
flow_2137_0,1757.0,1800.0
flow_2379_0,1760.0,1803.0
flow_5050_0,1763.0,1800.0
flow_5059_0,1766.0,1792.0
flow_5108_0,1771.0,1818.0
flow_4731_0,1781.0,1818.0
flow_4732_0,1784.0,1809.0
flow_2898_0,1785.0,1810.0
flow_4542_0,1787.0,1812.0
flow_4157_0,1787.0,1813.0
flow_4729_0,1790.0,1836.0
flow_3503_0,1793.0,1839.0
flow_4056_0,1796.0,1842.0
flow_5300_0,1801.0,1854.0
flow_4733_0,1817.0,1842.0
flow_2403_0,1822.0,1847.0
flow_3937_0,1824.0,1872.0
flow_5388_0,1827.0,1857.0
flow_4760_0,1829.0,1877.0
flow_2602_0,1832.0,1879.0
flow_5299_0,1835.0,1890.0
flow_5184_0,1835.0,1872.0
flow_4819_0,1838.0,1864.0
flow_4708_0,1853.0,1878.0
flow_3059_0,1855.0,1881.0
flow_3947_0,1859.0,1884.0
flow_4436_0,1862.0,1908.0
flow_3239_0,1864.0,1912.0
flow_4357_0,1866.0,1914.0
flow_1518_0,1869.0,1917.0
flow_5389_0,1871.0,1908.0
flow_4535_0,1871.0,1920.0
flow_3413_0,1882.0,1913.0
flow_5110_0,1889.0,1915.0
flow_5178_0,1891.0,1918.0
flow_5483_0,1891.0,1944.0
flow_5191_0,1894.0,1920.0
flow_5097_0,1896.0,1948.0
flow_5032_0,1896.0,1944.0
flow_2445_0,1898.0,1950.0
flow_3060_0,1899.0,1947.0
flow_4474_0,1901.0,1950.0
flow_1637_0,1902.0,1953.0
flow_4243_0,1905.0,1956.0
flow_4155_0,1907.0,1980.0
flow_5654_0,1921.0,1962.0
flow_4499_0,1926.0,1953.0
flow_5192_0,1928.0,1956.0
flow_4720_0,1931.0,1980.0
flow_5482_0,1932.0,1983.0
flow_4765_0,1933.0,1984.0
flow_5087_0,1936.0,1986.0
flow_5390_0,1938.0,1989.0
flow_4282_0,1939.0,1986.0
flow_3864_0,1942.0,1989.0
flow_5447_0,1963.0,1991.0
flow_5301_0,1965.0,1994.0
flow_5157_0,1968.0,1993.0
flow_5193_0,1968.0,2017.0
flow_4613_0,1970.0,2021.0
flow_4242_0,1971.0,2017.0
flow_5111_0,1973.0,2023.0
flow_3512_0,1973.0,2021.0
flow_5583_0,1975.0,2023.0
flow_5872_0,1984.0,2036.0
flow_5807_0,1994.0,2072.0
flow_3929_0,2000.0,2026.0
flow_4726_0,2005.0,2030.0
flow_5924_0,2007.0,2040.0
flow_3153_0,2011.0,2055.0
flow_5960_0,2012.0,2090.0
flow_4309_0,2014.0,2058.0
flow_4998_0,2016.0,2061.0
flow_5970_0,2017.0,2046.0
flow_3558_0,2026.0,2054.0
flow_4891_0,2037.0,2062.0
flow_5923_0,2037.0,2076.0
flow_5558_0,2041.0,2066.0
flow_4354_0,2047.0,2108.0
flow_5876_0,2054.0,2108.0
flow_5997_0,2063.0,2112.0
flow_6106_0,2067.0,2126.0
flow_5561_0,2074.0,2114.0
flow_3267_0,2077.0,2112.0
flow_4780_0,2080.0,2114.0
flow_5586_0,2082.0,2117.0
flow_3991_0,2084.0,2120.0
flow_5188_0,2087.0,2144.0
flow_5104_0,2089.0,2148.0
flow_6194_0,2094.0,2130.0
flow_6105_0,2097.0,2162.0
flow_5392_0,2110.0,2144.0
flow_5560_0,2113.0,2148.0
flow_5385_0,2114.0,2151.0
flow_5655_0,2115.0,2150.0
flow_6015_0,2117.0,2153.0
flow_5925_0,2118.0,2153.0
flow_5351_0,2120.0,2146.0
flow_3609_0,2122.0,2155.0
flow_5992_0,2144.0,2180.0
flow_6016_0,2147.0,2184.0
flow_6061_0,2149.0,2186.0
flow_5484_0,2151.0,2189.0
flow_5539_0,2154.0,2191.0
flow_6296_0,2157.0,2182.0
flow_6403_0,2167.0,2196.0
flow_5234_0,2180.0,2216.0
flow_5638_0,2184.0,2220.0
flow_6295_0,2185.0,2216.0
flow_6439_0,2187.0,2234.0
flow_6107_0,2187.0,2222.0
flow_4105_0,2194.0,2220.0
flow_4558_0,2206.0,2270.0
flow_4092_0,2209.0,2252.0
flow_6515_0,2215.0,2244.0
flow_5347_0,2216.0,2257.0
flow_6273_0,2219.0,2274.0
flow_6536_0,2221.0,2288.0
flow_6018_0,2222.0,2259.0
flow_3921_0,2222.0,2252.0
flow_4996_0,2230.0,2256.0
flow_4656_0,2233.0,2259.0
flow_6654_0,2250.0,2324.0
flow_6535_0,2251.0,2277.0
flow_5926_0,2252.0,2306.0
flow_5555_0,2258.0,2306.0
flow_4206_0,2260.0,2310.0
flow_6537_0,2270.0,2296.0
flow_6706_0,2278.0,2360.0
flow_6739_0,2283.0,2328.0
flow_6664_0,2286.0,2396.0
flow_6486_0,2288.0,2313.0
flow_6253_0,2292.0,2317.0
flow_5152_0,2294.0,2319.0
flow_6002_0,2296.0,2342.0
flow_5554_0,2300.0,2346.0
flow_5185_0,2303.0,2348.0
flow_5839_0,2305.0,2351.0
flow_6713_0,2311.0,2353.0
flow_5708_0,2324.0,2349.0
flow_6533_0,2330.0,2356.0
flow_6077_0,2331.0,2378.0
flow_4367_0,2337.0,2378.0
flow_6882_0,2341.0,2369.0
flow_6958_0,2360.0,2432.0
flow_6372_0,2365.0,2390.0
flow_6012_0,2366.0,2391.0
flow_6440_0,2368.0,2414.0
flow_5293_0,2368.0,2414.0
flow_6789_0,2371.0,2418.0
flow_5919_0,2373.0,2420.0
flow_5309_0,2379.0,2423.0
flow_6692_0,2396.0,2421.0
flow_6790_0,2398.0,2424.0
flow_6831_0,2401.0,2426.0
flow_6007_0,2403.0,2450.0
flow_6297_0,2406.0,2454.0
flow_6883_0,2415.0,2456.0
flow_6155_0,2421.0,2447.0
flow_4766_0,2424.0,2450.0
flow_4397_0,2427.0,2453.0
flow_4449_0,2429.0,2456.0
flow_7190_0,2433.0,2462.0
flow_6214_0,2438.0,2463.0
flow_6426_0,2441.0,2486.0
flow_7094_0,2451.0,2490.0
flow_5356_0,2457.0,2486.0
flow_5408_0,2458.0,2504.0
flow_4340_0,2459.0,2489.0
flow_5478_0,2462.0,2492.0
flow_5431_0,2468.0,2493.0
flow_7301_0,2481.0,2510.0
flow_7316_0,2487.0,2522.0
flow_5917_0,2493.0,2540.0
flow_4758_0,2495.0,2544.0
flow_6143_0,2498.0,2546.0
flow_6368_0,2500.0,2549.0
flow_7042_0,2505.0,2558.0
flow_6714_0,2510.0,2540.0
flow_6792_0,2513.0,2543.0
flow_6663_0,2515.0,2546.0
flow_7315_0,2517.0,2558.0
flow_7424_0,2521.0,2551.0
flow_7357_0,2521.0,2551.0
flow_4075_0,2529.0,2576.0
flow_4834_0,2531.0,2580.0
flow_7240_0,2534.0,2582.0
flow_5473_0,2536.0,2585.0
flow_6777_0,2539.0,2587.0
flow_7455_0,2552.0,2594.0
flow_7317_0,2559.0,2585.0
flow_7158_0,2566.0,2612.0
flow_5049_0,2568.0,2616.0
flow_6621_0,2571.0,2618.0
flow_7508_0,2577.0,2621.0
flow_7268_0,2595.0,2620.0
flow_7020_0,2597.0,2623.0
flow_6884_0,2600.0,2625.0
flow_7313_0,2602.0,2628.0
flow_6845_0,2602.0,2648.0
flow_6167_0,2605.0,2648.0
flow_7027_0,2605.0,2652.0
flow_7690_0,2607.0,2635.0
flow_6190_0,2608.0,2652.0
flow_4491_0,2608.0,2654.0
flow_4885_0,2610.0,2654.0
flow_4554_0,2610.0,2657.0
flow_7749_0,2616.0,2667.0
flow_7160_0,2631.0,2659.0
flow_7216_0,2633.0,2662.0
flow_5273_0,2638.0,2685.0
flow_5589_0,2641.0,2689.0
flow_7800_0,2641.0,2703.0
flow_6786_0,2643.0,2691.0
flow_5597_0,2645.0,2694.0
flow_6099_0,2648.0,2696.0
flow_7691_0,2649.0,2685.0
flow_7765_0,2658.0,2684.0
flow_7381_0,2667.0,2692.0
flow_7425_0,2669.0,2695.0
flow_7483_0,2672.0,2697.0
flow_6115_0,2674.0,2721.0
flow_2353_0,2676.0,2725.0
flow_6292_0,2679.0,2727.0
flow_6781_0,2681.0,2730.0
flow_6736_0,2684.0,2733.0
flow_7989_0,2701.0,2739.0
flow_7243_0,2703.0,2728.0
flow_7318_0,2706.0,2731.0
flow_7583_0,2711.0,2757.0
flow_2794_0,2714.0,2761.0
flow_7899_0,2721.0,2757.0
flow_7426_0,2739.0,2764.0
flow_8128_0,2739.0,2811.0
flow_7509_0,2741.0,2767.0
flow_6874_0,2748.0,2793.0
flow_6878_0,2750.0,2796.0
flow_3124_0,2753.0,2799.0
flow_7669_0,2755.0,2802.0
flow_6982_0,2781.0,2806.0
flow_6678_0,2785.0,2829.0
flow_8262_0,2787.0,2816.0
flow_6114_0,2788.0,2833.0
flow_7155_0,2790.0,2835.0
flow_7965_0,2792.0,2838.0
flow_8164_0,2796.0,2840.0
flow_7801_0,2820.0,2865.0
flow_8365_0,2821.0,2849.0
flow_8404_0,2827.0,2855.0
flow_8222_0,2829.0,2869.0
flow_7741_0,2839.0,2866.0
flow_6875_0,2841.0,2868.0
flow_7154_0,2844.0,2871.0
flow_6941_0,2846.0,2873.0
flow_7692_0,2847.0,2872.0
flow_7990_0,2849.0,2875.0
flow_6954_0,2849.0,2875.0
flow_8366_0,2866.0,2919.0
flow_8419_0,2870.0,2895.0
flow_7948_0,2875.0,2919.0
flow_3446_0,2877.0,2922.0
flow_8155_0,2880.0,2925.0
flow_8556_0,2881.0,2938.0
flow_8580_0,2884.0,2942.0
flow_7794_0,2884.0,2923.0
flow_8635_0,2907.0,2974.0
flow_8318_0,2915.0,2956.0
flow_8039_0,2920.0,2956.0
flow_8425_0,2921.0,2960.0
flow_8223_0,2925.0,2960.0
flow_8263_0,2928.0,2962.0
flow_4779_0,2931.0,2965.0
flow_8557_0,2938.0,2967.0
flow_8597_0,2940.0,2992.0
flow_8601_0,2943.0,2968.0
flow_8833_0,2967.0,3010.0
flow_8363_0,2969.0,2994.0
flow_8757_0,2972.0,2997.0
flow_8179_0,2974.0,2999.0
flow_8082_0,2976.0,3002.0
flow_8758_0,2992.0,3046.0
flow_8930_0,3001.0,3065.0
flow_8699_0,3001.0,3027.0
flow_8959_0,3005.0,3069.0
flow_7585_0,3005.0,3046.0
flow_8293_0,3008.0,3050.0
flow_8558_0,3010.0,3050.0
flow_8510_0,3010.0,3052.0
flow_7532_0,3013.0,3055.0
flow_8676_0,3015.0,3052.0
flow_8680_0,3018.0,3055.0
flow_8726_0,3020.0,3057.0
flow_3676_0,3037.0,3083.0
flow_7686_0,3041.0,3086.0
flow_7895_0,3044.0,3089.0
flow_8553_0,3046.0,3092.0
flow_8834_0,3046.0,3083.0
flow_8559_0,3054.0,3087.0
flow_8636_0,3057.0,3089.0
flow_9100_0,3061.0,3101.0
flow_8931_0,3064.0,3092.0
flow_9049_0,3068.0,3094.0
flow_7257_0,3071.0,3119.0
flow_7943_0,3073.0,3119.0
flow_7474_0,3076.0,3123.0
flow_7463_0,3078.0,3125.0
flow_7885_0,3080.0,3128.0
flow_7266_0,3083.0,3109.0
flow_9189_0,3087.0,3137.0
flow_9225_0,3093.0,3141.0
flow_8398_0,3100.0,3125.0
flow_8520_0,3109.0,3155.0
flow_8543_0,3112.0,3160.0
flow_7683_0,3114.0,3162.0
flow_8755_0,3119.0,3165.0
flow_9132_0,3141.0,3166.0
flow_9134_0,3144.0,3169.0
flow_9368_0,3147.0,3209.0
flow_8795_0,3149.0,3191.0
flow_9190_0,3154.0,3191.0
flow_7555_0,3155.0,3195.0
flow_9232_0,3158.0,3183.0
flow_9459_0,3181.0,3212.0
flow_9369_0,3190.0,3227.0
flow_9409_0,3192.0,3231.0
flow_8985_0,3200.0,3227.0
flow_9142_0,3202.0,3230.0
flow_9250_0,3208.0,3234.0
flow_9451_0,3210.0,3245.0
flow_9007_0,3213.0,3238.0
flow_9458_0,3213.0,3250.0
flow_9460_0,3226.0,3263.0
flow_8509_0,3236.0,3263.0
flow_7795_0,3238.0,3266.0
flow_9086_0,3241.0,3269.0
flow_9187_0,3243.0,3271.0
flow_9549_0,3247.0,3274.0
flow_9494_0,3250.0,3277.0
flow_9550_0,3262.0,3299.0
flow_9713_0,3267.0,3317.0
flow_9084_0,3272.0,3299.0
flow_9635_0,3272.0,3303.0
flow_9365_0,3274.0,3302.0
flow_8618_0,3280.0,3306.0
flow_9444_0,3282.0,3308.0
flow_9447_0,3285.0,3311.0
flow_9523_0,3287.0,3354.0
flow_9793_0,3296.0,3335.0
flow_9806_0,3301.0,3330.0
flow_8744_0,3309.0,3353.0
flow_8789_0,3312.0,3357.0
flow_8920_0,3314.0,3359.0
flow_9371_0,3321.0,3357.0
flow_8096_0,3324.0,3360.0
flow_9890_0,3327.0,3372.0
flow_9714_0,3335.0,3362.0
flow_9807_0,3339.0,3364.0
flow_9334_0,3346.0,3390.0
flow_9264_0,3349.0,3395.0
flow_9291_0,3353.0,3390.0
flow_9994_0,3361.0,3408.0
flow_9835_0,3381.0,3426.0
flow_9547_0,3384.0,3430.0
flow_8295_0,3386.0,3432.0
flow_8718_0,3388.0,3435.0
flow_9218_0,3389.0,3426.0
flow_8105_0,3391.0,3417.0
flow_9995_0,3407.0,3432.0
flow_9287_0,3421.0,3462.0
flow_9918_0,3425.0,3462.0
flow_9920_0,3427.0,3465.0
flow_10226_0,3447.0,3535.0
flow_9138_0,3456.0,3499.0
flow_10043_0,3461.0,3498.0
flow_9326_0,3462.0,3502.0
flow_9317_0,3465.0,3502.0
flow_9339_0,3468.0,3504.0
flow_9952_0,3470.0,3507.0
flow_10218_0,3476.0,3517.0
flow_10225_0,3479.0,3522.0
flow_10168_0,3479.0,3509.0
flow_10227_0,3481.0,3512.0
flow_10254_0,3482.0,3524.0
flow_10146_0,3520.0,3571.0
flow_10289_0,3533.0,3575.0
flow_10354_0,3535.0,3577.0
flow_10398_0,3538.0,3580.0
flow_10497_0,3541.0,3589.0
flow_10282_0,3543.0,3571.0
flow_9876_0,3545.0,3574.0
flow_8983_0,3548.0,3577.0
flow_8394_0,3550.0,3579.0
flow_9963_0,3551.0,3582.0
flow_9423_0,3553.0,nan
flow_8630_0,3553.0,3582.0
flow_9636_0,3556.0,nan
flow_10572_0,3562.0,nan
flow_10584_0,3567.0,3596.0
flow_9537_0,3580.0,nan
