,enter_time,leave_time
flow_1817_0,2245.0,2271.0
flow_5384_0,2247.0,2273.0
flow_3395_0,2249.0,2276.0
flow_6867_0,2332.0,2382.0
flow_6938_0,2350.0,2387.0
flow_4678_0,2368.0,2394.0
flow_4799_0,2371.0,2418.0
flow_2846_0,2374.0,2422.0
flow_2705_0,2377.0,2403.0
flow_4137_0,2392.0,2418.0
flow_7075_0,2394.0,2436.0
flow_5892_0,2404.0,2429.0
flow_2487_0,2407.0,2433.0
flow_2562_0,2410.0,2454.0
flow_4577_0,2440.0,2466.0
flow_4748_0,2442.0,2469.0
flow_7234_0,2461.0,2526.0
flow_7266_0,2463.0,2508.0
flow_5446_0,2530.0,2580.0
flow_7235_0,2584.0,2634.0
flow_5721_0,2620.0,2645.0
flow_7880_0,2660.0,2706.0
flow_3645_0,2674.0,2724.0
flow_7569_0,2692.0,2728.0
flow_3059_0,2695.0,2722.0
flow_3060_0,2696.0,2730.0
flow_7981_0,2701.0,2729.0
flow_8072_0,2727.0,2796.0
flow_8105_0,2729.0,2778.0
flow_3405_0,2764.0,2789.0
flow_5428_0,2766.0,2814.0
flow_6258_0,2769.0,2818.0
flow_5301_0,2800.0,2826.0
flow_8358_0,2821.0,2868.0
flow_5424_0,2854.0,2880.0
flow_5576_0,2856.0,2883.0
flow_3929_0,2859.0,2885.0
flow_5872_0,2861.0,2888.0
flow_8073_0,2863.0,2904.0
flow_8549_0,2881.0,2909.0
flow_5970_0,2926.0,2976.0
flow_7419_0,2928.0,2980.0
flow_8750_0,2941.0,2994.0
flow_8410_0,2947.0,2982.0
flow_8810_0,2958.0,2998.0
flow_6500_0,2962.0,2987.0
flow_8825_0,2967.0,3000.0
flow_8861_0,2969.0,3012.0
flow_6712_0,2998.0,3024.0
flow_6107_0,3001.0,3027.0
flow_6654_0,3052.0,3078.0
flow_6739_0,3055.0,3102.0
flow_9182_0,3087.0,3115.0
flow_9224_0,3093.0,3138.0
flow_6077_0,3142.0,3192.0
flow_8257_0,3144.0,3196.0
flow_9361_0,3147.0,3192.0
flow_9282_0,3178.0,3204.0
flow_9542_0,3207.0,3246.0
flow_9603_0,3224.0,3253.0
flow_9624_0,3235.0,3282.0
flow_7507_0,3286.0,3312.0
flow_9777_0,3289.0,3336.0
flow_9800_0,3301.0,3354.0
flow_8361_0,3322.0,3348.0
flow_7606_0,3324.0,3351.0
flow_9984_0,3359.0,3408.0
flow_9988_0,3362.0,3412.0
flow_10033_0,3369.0,3414.0
flow_6845_0,3393.0,3426.0
flow_8175_0,3396.0,3421.0
flow_10072_0,3430.0,3456.0
flow_10122_0,3433.0,3459.0
flow_10304_0,3475.0,3516.0
flow_5643_0,3484.0,3510.0
flow_10041_0,3487.0,3535.0
flow_10557_0,3555.0,3555.0
flow_10578_0,3567.0,nan
flow_9703_0,3574.0,3600.0
