,enter_time,leave_time
flow_1295_0,1679.0,1708.0
flow_1888_0,1704.0,1729.0
flow_1771_0,1706.0,1753.0
flow_3527_0,1706.0,1753.0
flow_3553_0,1709.0,1756.0
flow_4906_0,1709.0,1758.0
flow_989_0,1711.0,1759.0
flow_3621_0,1715.0,1741.0
flow_5103_0,1741.0,1809.0
flow_1420_0,1741.0,1766.0
flow_3609_0,1742.0,1767.0
flow_3381_0,1743.0,1790.0
flow_3634_0,1744.0,1790.0
flow_3835_0,1746.0,1793.0
flow_4487_0,1747.0,1795.0
flow_2347_0,1749.0,1847.0
flow_4198_0,1749.0,1798.0
flow_4105_0,1751.0,1809.0
flow_3732_0,1751.0,1777.0
flow_3921_0,1754.0,1813.0
flow_4203_0,1757.0,1783.0
flow_5235_0,1774.0,1813.0
flow_2790_0,1777.0,1802.0
flow_4724_0,1778.0,1803.0
flow_2827_0,1779.0,1828.0
flow_4996_0,1780.0,1828.0
flow_3046_0,1782.0,1832.0
flow_4327_0,1783.0,1831.0
flow_4387_0,1783.0,1815.0
flow_5261_0,1786.0,1816.0
flow_4206_0,1788.0,1834.0
flow_5272_0,1791.0,1820.0
flow_2189_0,1812.0,1837.0
flow_3394_0,1815.0,1840.0
flow_2318_0,1817.0,1842.0
flow_1872_0,1819.0,1865.0
flow_4170_0,1819.0,1845.0
flow_1755_0,1822.0,1850.0
flow_5383_0,1827.0,1883.0
flow_5296_0,1831.0,1865.0
flow_4800_0,1834.0,1869.0
flow_5152_0,1837.0,1871.0
flow_5078_0,1849.0,1874.0
flow_3363_0,1852.0,1901.0
flow_5185_0,1886.0,1937.0
flow_5554_0,1887.0,1916.0
flow_4723_0,1888.0,1940.0
flow_5585_0,1889.0,1956.0
flow_4012_0,1891.0,1937.0
flow_4393_0,1893.0,1941.0
flow_5609_0,1899.0,1960.0
flow_5627_0,1910.0,1962.0
flow_4367_0,1922.0,1947.0
flow_5382_0,1924.0,1950.0
flow_4771_0,1924.0,1949.0
flow_1623_0,1926.0,1951.0
flow_5293_0,1927.0,1974.0
flow_1817_0,1929.0,1975.0
flow_5723_0,1943.0,1992.0
flow_5650_0,1951.0,1978.0
flow_5384_0,1957.0,1982.0
flow_3395_0,1959.0,1985.0
flow_4670_0,1962.0,1987.0
flow_2654_0,1965.0,2010.0
flow_4766_0,1976.0,2028.0
flow_4397_0,1978.0,2032.0
flow_5036_0,1981.0,2034.0
flow_4449_0,1983.0,2037.0
flow_4371_0,1989.0,2047.0
flow_3786_0,1992.0,2028.0
flow_4340_0,1992.0,2051.0
flow_2259_0,1995.0,2032.0
flow_2454_0,1997.0,2034.0
flow_4245_0,1999.0,2037.0
flow_4247_0,2002.0,2039.0
flow_5918_0,2007.0,2047.0
flow_4813_0,2030.0,2065.0
flow_4959_0,2032.0,2069.0
flow_4730_0,2033.0,2065.0
flow_4758_0,2035.0,2083.0
flow_5478_0,2035.0,2073.0
flow_5553_0,2037.0,2075.0
flow_6008_0,2040.0,2083.0
flow_5917_0,2041.0,2077.0
flow_6068_0,2052.0,2081.0
flow_6076_0,2057.0,2087.0
flow_5275_0,2065.0,2101.0
flow_2846_0,2069.0,2119.0
flow_5010_0,2071.0,2097.0
flow_6143_0,2073.0,2102.0
flow_2705_0,2075.0,2123.0
flow_5291_0,2085.0,2119.0
flow_2117_0,2087.0,2122.0
flow_6102_0,2097.0,2125.0
flow_5892_0,2101.0,2126.0
flow_2487_0,2103.0,2129.0
flow_2562_0,2106.0,2131.0
flow_4577_0,2136.0,2173.0
flow_3066_0,2139.0,2178.0
flow_4931_0,2145.0,2180.0
flow_5049_0,2148.0,2174.0
flow_6352_0,2148.0,2177.0
flow_6359_0,2155.0,2227.0
flow_6401_0,2165.0,2231.0
flow_5814_0,2172.0,2209.0
flow_4748_0,2175.0,2213.0
flow_2247_0,2175.0,2209.0
flow_4540_0,2177.0,2215.0
flow_5618_0,2177.0,2213.0
flow_6167_0,2180.0,2215.0
flow_5219_0,2180.0,2227.0
flow_6190_0,2182.0,2218.0
flow_5225_0,2183.0,2218.0
flow_4885_0,2185.0,2220.0
flow_6504_0,2209.0,2238.0
flow_5273_0,2211.0,2263.0
flow_5589_0,2213.0,2267.0
flow_5218_0,2216.0,2269.0
flow_5597_0,2218.0,2272.0
flow_5631_0,2221.0,2274.0
flow_2762_0,2227.0,2263.0
flow_3211_0,2229.0,2266.0
flow_6099_0,2247.0,2300.0
flow_6191_0,2249.0,2303.0
flow_5914_0,2252.0,2306.0
flow_2353_0,2254.0,2308.0
flow_6292_0,2257.0,2310.0
flow_5446_0,2263.0,2299.0
flow_4162_0,2266.0,2303.0
flow_5559_0,2299.0,2335.0
flow_3528_0,2303.0,2353.0
flow_4732_0,2306.0,2340.0
flow_6781_0,2306.0,2335.0
flow_6736_0,2312.0,2337.0
flow_5778_0,2319.0,2344.0
flow_6841_0,2320.0,2389.0
flow_2794_0,2321.0,2347.0
flow_3124_0,2329.0,2371.0
flow_3040_0,2335.0,2371.0
flow_5721_0,2337.0,2374.0
flow_6874_0,2339.0,2368.0
flow_3311_0,2340.0,2377.0
flow_4733_0,2342.0,2380.0
flow_6878_0,2342.0,2371.0
flow_6923_0,2345.0,2375.0
flow_3710_0,2345.0,2382.0
flow_6097_0,2355.0,2380.0
flow_6678_0,2365.0,2407.0
flow_4776_0,2371.0,2407.0
flow_3059_0,2374.0,2411.0
flow_6490_0,2376.0,2413.0
flow_6520_0,2378.0,2416.0
flow_5907_0,2381.0,2418.0
flow_4548_0,2391.0,2416.0
flow_6114_0,2393.0,2419.0
flow_3606_0,2396.0,2443.0
flow_6221_0,2401.0,2448.0
flow_5749_0,2407.0,2443.0
flow_3060_0,2409.0,2446.0
flow_3996_0,2412.0,2449.0
flow_7136_0,2414.0,2443.0
flow_5858_0,2414.0,2452.0
flow_6875_0,2437.0,2480.0
flow_6592_0,2443.0,2480.0
flow_3940_0,2445.0,2484.0
flow_3405_0,2448.0,2488.0
flow_4775_0,2450.0,2490.0
flow_5428_0,2453.0,2516.0
flow_7154_0,2457.0,2484.0
flow_6941_0,2463.0,2488.0
flow_6954_0,2465.0,2491.0
flow_3446_0,2473.0,2516.0
flow_3646_0,2479.0,2521.0
flow_6258_0,2481.0,2523.0
flow_3458_0,2500.0,2525.0
flow_6694_0,2509.0,2552.0
flow_3037_0,2533.0,2558.0
flow_5390_0,2535.0,2561.0
flow_5301_0,2538.0,2564.0
flow_6687_0,2540.0,2588.0
flow_5424_0,2543.0,2592.0
flow_6586_0,2554.0,2580.0
flow_5576_0,2569.0,2595.0
flow_5600_0,2572.0,2597.0
flow_7585_0,2572.0,2601.0
flow_3929_0,2574.0,2600.0
flow_5872_0,2576.0,2624.0
flow_7532_0,2578.0,2624.0
flow_5970_0,2579.0,2628.0
flow_7646_0,2586.0,2642.0
flow_7419_0,2587.0,2630.0
flow_4891_0,2605.0,2660.0
flow_7686_0,2607.0,2637.0
flow_7047_0,2608.0,2634.0
flow_3676_0,2608.0,2633.0
flow_7731_0,2610.0,2640.0
flow_3894_0,2611.0,2664.0
flow_3908_0,2613.0,2678.0
flow_7273_0,2641.0,2682.0
flow_7303_0,2643.0,2684.0
flow_1983_0,2644.0,2670.0
flow_5561_0,2646.0,2687.0
flow_7474_0,2647.0,2678.0
flow_6500_0,2648.0,2689.0
flow_6194_0,2651.0,2714.0
flow_2116_0,2653.0,2681.0
flow_7865_0,2655.0,2685.0
flow_7463_0,2656.0,2684.0
flow_5560_0,2677.0,2718.0
flow_6957_0,2679.0,2720.0
flow_6712_0,2682.0,2723.0
flow_7885_0,2692.0,2717.0
flow_6989_0,2699.0,2724.0
flow_7266_0,2701.0,2727.0
flow_7683_0,2704.0,2750.0
flow_5234_0,2714.0,2786.0
flow_5638_0,2717.0,2750.0
flow_6107_0,2720.0,2754.0
flow_4839_0,2722.0,2756.0
flow_8107_0,2730.0,2768.0
flow_8060_0,2752.0,2804.0
flow_8172_0,2761.0,2790.0
flow_4186_0,2768.0,2804.0
flow_4553_0,2770.0,2807.0
flow_7573_0,2773.0,2799.0
flow_6654_0,2775.0,2811.0
flow_6739_0,2778.0,2813.0
flow_7555_0,2779.0,2808.0
flow_7289_0,2782.0,2810.0
flow_5708_0,2805.0,2840.0
flow_7366_0,2807.0,2833.0
flow_7849_0,2808.0,2858.0
flow_7795_0,2815.0,2858.0
flow_6077_0,2841.0,2866.0
flow_8216_0,2843.0,2868.0
flow_6372_0,2844.0,2894.0
flow_5282_0,2847.0,2872.0
flow_8257_0,2859.0,2912.0
flow_7763_0,2895.0,2920.0
flow_6958_0,2898.0,2923.0
flow_6007_0,2900.0,2948.0
flow_5548_0,2903.0,2952.0
flow_8698_0,2921.0,2950.0
flow_4446_0,2933.0,2984.0
flow_8295_0,2941.0,2989.0
flow_8753_0,2941.0,2970.0
flow_8718_0,2958.0,2991.0
flow_6426_0,2967.0,2992.0
flow_7787_0,2969.0,2995.0
flow_7507_0,2972.0,2997.0
flow_7986_0,2974.0,3020.0
flow_8105_0,2977.0,3020.0
flow_7590_0,2977.0,3024.0
flow_7997_0,2980.0,3024.0
flow_8913_0,2996.0,3039.0
flow_5673_0,3003.0,3028.0
flow_6663_0,3005.0,3031.0
flow_8361_0,3008.0,3033.0
flow_7606_0,3010.0,3057.0
flow_8897_0,3018.0,3057.0
flow_9000_0,3027.0,3056.0
flow_8415_0,3047.0,3112.0
flow_8983_0,3048.0,3093.0
flow_8394_0,3051.0,3097.0
flow_9095_0,3061.0,3090.0
flow_9138_0,3065.0,3094.0
flow_8132_0,3085.0,3129.0
flow_8751_0,3088.0,3133.0
flow_6884_0,3111.0,3147.0
flow_8630_0,3113.0,3138.0
flow_6845_0,3114.0,3139.0
flow_9044_0,3115.0,3141.0
flow_8175_0,3117.0,3142.0
flow_9285_0,3121.0,3150.0
flow_9392_0,3148.0,3219.0
flow_9284_0,3151.0,3201.0
flow_6092_0,3165.0,3201.0
flow_5643_0,3167.0,3205.0
flow_5380_0,3169.0,3195.0
flow_4554_0,3170.0,3208.0
flow_7160_0,3173.0,3255.0
flow_7749_0,3176.0,3211.0
flow_8549_0,3185.0,3210.0
flow_9277_0,3187.0,3213.0
flow_9283_0,3190.0,3237.0
flow_8362_0,3201.0,3237.0
flow_8623_0,3204.0,3241.0
flow_9545_0,3207.0,3236.0
flow_6308_0,3207.0,3259.0
flow_6348_0,3209.0,3261.0
flow_6458_0,3211.0,3243.0
flow_9286_0,3237.0,3291.0
flow_8432_0,3255.0,3295.0
flow_7426_0,3257.0,3297.0
flow_9093_0,3294.0,3345.0
flow_8861_0,3296.0,3348.0
flow_9626_0,3299.0,3351.0
flow_9185_0,3310.0,3345.0
flow_8449_0,3312.0,3348.0
flow_9765_0,3314.0,3354.0
flow_8554_0,3315.0,3351.0
flow_9857_0,3315.0,3344.0
flow_6553_0,3317.0,3354.0
flow_8555_0,3320.0,3356.0
flow_9886_0,3327.0,3356.0
flow_9923_0,3331.0,3360.0
flow_6556_0,3346.0,3400.0
flow_6601_0,3349.0,3382.0
flow_7801_0,3352.0,3386.0
flow_7692_0,3355.0,3404.0
flow_9879_0,3355.0,3382.0
flow_9543_0,3359.0,3386.0
flow_7990_0,3382.0,3418.0
flow_5415_0,3384.0,3421.0
flow_8831_0,3387.0,3425.0
flow_10075_0,3387.0,3416.0
flow_10131_0,3404.0,3433.0
flow_10045_0,3404.0,3429.0
flow_8841_0,3409.0,3454.0
flow_8939_0,3412.0,3458.0
flow_9361_0,3414.0,3460.0
flow_10150_0,3414.0,3472.0
flow_8556_0,3436.0,3461.0
flow_8580_0,3438.0,3464.0
flow_9186_0,3441.0,3467.0
flow_9003_0,3443.0,3490.0
flow_6384_0,3446.0,3494.0
flow_10164_0,3451.0,3490.0
flow_10067_0,3457.0,3494.0
flow_10073_0,3459.0,3496.0
flow_6429_0,3472.0,3497.0
flow_9098_0,3474.0,3500.0
flow_6964_0,3477.0,3503.0
flow_9741_0,3479.0,3527.0
flow_10325_0,3481.0,3510.0
flow_9080_0,3507.0,3532.0
flow_9860_0,3509.0,3545.0
flow_9884_0,3511.0,3536.0
flow_9624_0,3513.0,3539.0
flow_10494_0,3541.0,3599.0
flow_9366_0,3543.0,3581.0
flow_10577_0,3566.0,nan
flow_9367_0,3579.0,nan
flow_10637_0,3581.0,nan
flow_6082_0,3584.0,nan
flow_10387_0,3584.0,nan
flow_9777_0,3586.0,nan
flow_10323_0,3589.0,nan
flow_10671_0,3599.0,nan
