,enter_time,leave_time
flow_2906_0,1047.0,1087.0
flow_1150_0,1054.0,1079.0
flow_2436_0,1054.0,1079.0
flow_2419_0,1056.0,1082.0
flow_950_0,1057.0,1082.0
flow_2434_0,1063.0,1105.0
flow_2193_0,1063.0,1105.0
flow_2907_0,1090.0,1115.0
flow_1548_0,1090.0,1115.0
flow_1467_0,1092.0,1118.0
flow_2945_0,1094.0,1119.0
flow_2081_0,1095.0,1141.0
flow_2963_0,1096.0,1122.0
flow_1149_0,1099.0,1145.0
flow_2336_0,1111.0,1141.0
flow_3135_0,1117.0,1159.0
flow_2076_0,1126.0,1151.0
flow_792_0,1126.0,1151.0
flow_1950_0,1128.0,1154.0
flow_2857_0,1128.0,1154.0
flow_520_0,1131.0,1177.0
flow_2433_0,1138.0,1182.0
flow_3008_0,1144.0,1170.0
flow_3087_0,1164.0,1189.0
flow_3326_0,1170.0,1198.0
flow_3384_0,1198.0,1226.0
flow_1777_0,1199.0,1249.0
flow_1952_0,1202.0,1228.0
flow_1893_0,1205.0,1231.0
flow_659_0,1208.0,1253.0
flow_3241_0,1216.0,1242.0
flow_3292_0,1219.0,1245.0
flow_3192_0,1235.0,1260.0
flow_3554_0,1236.0,1285.0
flow_3426_0,1252.0,1278.0
flow_3563_0,1272.0,1321.0
flow_3265_0,1288.0,1339.0
flow_213_0,1289.0,1315.0
flow_3348_0,1290.0,1342.0
flow_1722_0,1292.0,1339.0
flow_1221_0,1295.0,1342.0
flow_3293_0,1298.0,1345.0
flow_3291_0,1298.0,1346.0
flow_3278_0,1324.0,1349.0
flow_2055_0,1325.0,1351.0
flow_348_0,1328.0,1353.0
flow_2209_0,1334.0,1376.0
flow_3845_0,1336.0,1364.0
flow_3648_0,1342.0,1376.0
flow_3816_0,1353.0,1394.0
flow_451_0,1361.0,1386.0
flow_1790_0,1363.0,1389.0
flow_1463_0,1370.0,1412.0
flow_3824_0,1378.0,1404.0
flow_3980_0,1381.0,1430.0
flow_3874_0,1381.0,1407.0
flow_4014_0,1383.0,1466.0
flow_2016_0,1397.0,1422.0
flow_2310_0,1399.0,1425.0
flow_364_0,1402.0,1448.0
flow_2806_0,1406.0,1453.0
flow_3632_0,1406.0,1448.0
flow_2835_0,1409.0,1455.0
flow_3914_0,1432.0,1457.0
flow_409_0,1434.0,1460.0
flow_3927_0,1434.0,1460.0
flow_1345_0,1437.0,1484.0
flow_4161_0,1441.0,1470.0
flow_2958_0,1442.0,1484.0
flow_3290_0,1442.0,1489.0
flow_2207_0,1445.0,1491.0
flow_3775_0,1468.0,1493.0
flow_4277_0,1468.0,1538.0
flow_2072_0,1470.0,1495.0
flow_3802_0,1470.0,1496.0
flow_3335_0,1473.0,1520.0
flow_2063_0,1475.0,1524.0
flow_2673_0,1478.0,1526.0
flow_2805_0,1481.0,1529.0
flow_4110_0,1486.0,1512.0
flow_4395_0,1502.0,1542.0
flow_2092_0,1506.0,1532.0
flow_4063_0,1514.0,1556.0
flow_4162_0,1514.0,1556.0
flow_2651_0,1517.0,1560.0
flow_4406_0,1538.0,1574.0
flow_4201_0,1540.0,1565.0
flow_2409_0,1542.0,1567.0
flow_1504_0,1544.0,1592.0
flow_1117_0,1547.0,1596.0
flow_4542_0,1561.0,1610.0
flow_841_0,1579.0,1605.0
flow_2778_0,1581.0,1608.0
flow_4524_0,1586.0,1629.0
flow_4682_0,1602.0,1646.0
flow_2306_0,1615.0,1664.0
flow_3081_0,1617.0,1668.0
flow_3364_0,1620.0,1671.0
flow_4654_0,1623.0,1682.0
flow_4823_0,1647.0,1718.0
flow_3187_0,1651.0,1676.0
flow_2900_0,1653.0,1700.0
flow_3688_0,1656.0,1705.0
flow_4109_0,1658.0,1708.0
flow_3978_0,1661.0,1711.0
flow_4708_0,1666.0,1700.0
flow_4781_0,1670.0,1695.0
flow_4920_0,1681.0,1722.0
flow_1159_0,1687.0,1736.0
flow_4160_0,1690.0,1716.0
flow_4474_0,1702.0,1736.0
flow_4499_0,1704.0,1740.0
flow_4720_0,1707.0,1742.0
flow_5001_0,1707.0,1754.0
flow_4765_0,1709.0,1745.0
flow_1213_0,1723.0,1749.0
flow_3022_0,1726.0,1772.0
flow_4159_0,1729.0,1776.0
flow_2349_0,1731.0,1778.0
flow_5087_0,1734.0,1763.0
flow_5111_0,1741.0,1790.0
flow_4613_0,1756.0,1781.0
flow_4641_0,1758.0,1784.0
flow_1929_0,1759.0,1784.0
flow_2955_0,1761.0,1808.0
flow_3079_0,1764.0,1811.0
flow_3950_0,1766.0,1814.0
flow_5244_0,1777.0,1826.0
flow_2946_0,1795.0,1820.0
flow_2977_0,1797.0,1844.0
flow_3000_0,1800.0,1847.0
flow_5392_0,1827.0,1898.0
flow_4891_0,1829.0,1854.0
flow_3270_0,1831.0,1856.0
flow_4953_0,1832.0,1857.0
flow_3687_0,1834.0,1880.0
flow_4288_0,1836.0,1884.0
flow_5302_0,1848.0,1880.0
flow_4697_0,1851.0,1884.0
flow_5369_0,1851.0,1934.0
flow_3596_0,1867.0,1893.0
flow_3409_0,1870.0,1916.0
flow_2014_0,1903.0,1929.0
flow_4213_0,1906.0,1952.0
flow_2939_0,1909.0,1935.0
flow_4665_0,1911.0,1956.0
flow_5484_0,1920.0,1952.0
flow_5539_0,1922.0,1956.0
flow_5607_0,1929.0,1955.0
flow_5234_0,1938.0,1963.0
flow_5738_0,1947.0,1975.0
flow_3204_0,1957.0,2006.0
flow_4058_0,1959.0,2010.0
flow_4918_0,1962.0,2013.0
flow_2788_0,1964.0,2015.0
flow_3435_0,1967.0,2018.0
flow_5638_0,1974.0,2006.0
flow_5347_0,1992.0,2017.0
flow_4821_0,1993.0,2042.0
flow_3178_0,1996.0,2046.0
flow_4317_0,1998.0,2048.0
flow_3389_0,2000.0,2051.0
flow_5000_0,2003.0,2028.0
flow_5926_0,2007.0,2060.0
flow_2254_0,2029.0,2054.0
flow_2998_0,2032.0,2078.0
flow_5109_0,2034.0,2082.0
flow_5342_0,2036.0,2084.0
flow_4757_0,2039.0,2087.0
flow_6051_0,2043.0,2096.0
flow_4790_0,2065.0,2090.0
flow_2898_0,2068.0,2094.0
flow_4157_0,2071.0,2097.0
flow_4729_0,2074.0,2115.0
flow_2403_0,2077.0,2118.0
flow_6044_0,2077.0,2121.0
flow_5708_0,2100.0,2125.0
flow_3937_0,2101.0,2126.0
flow_5774_0,2103.0,2150.0
flow_4436_0,2109.0,2135.0
flow_4357_0,2112.0,2150.0
flow_6077_0,2118.0,2154.0
flow_6108_0,2120.0,2156.0
flow_6153_0,2123.0,2148.0
flow_5533_0,2155.0,2204.0
flow_6373_0,2161.0,2189.0
flow_5483_0,2173.0,2204.0
flow_5097_0,2175.0,2208.0
flow_2445_0,2178.0,2204.0
flow_6007_0,2179.0,2208.0
flow_5482_0,2181.0,2207.0
flow_4282_0,2184.0,2210.0
flow_6357_0,2184.0,2222.0
flow_6297_0,2190.0,2215.0
flow_6329_0,2194.0,2219.0
flow_3864_0,2209.0,2258.0
flow_6214_0,2216.0,2258.0
flow_5157_0,2217.0,2262.0
flow_4242_0,2220.0,2264.0
flow_6426_0,2226.0,2262.0
flow_6430_0,2229.0,2255.0
flow_3512_0,2245.0,2271.0
flow_5583_0,2253.0,2295.0
flow_6663_0,2255.0,2313.0
flow_6144_0,2256.0,2299.0
flow_6539_0,2280.0,2306.0
flow_3153_0,2281.0,2306.0
flow_4309_0,2283.0,2331.0
flow_4998_0,2290.0,2316.0
flow_5558_0,2317.0,2342.0
flow_4354_0,2319.0,2367.0
flow_3267_0,2322.0,2371.0
flow_4780_0,2326.0,2373.0
flow_6819_0,2338.0,2376.0
flow_6884_0,2341.0,2385.0
flow_5188_0,2353.0,2378.0
flow_5104_0,2356.0,2403.0
flow_6015_0,2358.0,2406.0
flow_6296_0,2363.0,2409.0
flow_6845_0,2370.0,2403.0
flow_6921_0,2373.0,2399.0
flow_7027_0,2374.0,2421.0
flow_6403_0,2389.0,2414.0
flow_7161_0,2427.0,2455.0
flow_7083_0,2442.0,2468.0
flow_6295_0,2443.0,2469.0
flow_7095_0,2445.0,2471.0
flow_6515_0,2446.0,2494.0
flow_7145_0,2450.0,2529.0
flow_4656_0,2454.0,2498.0
flow_6885_0,2460.0,2493.0
flow_7243_0,2461.0,2511.0
flow_7242_0,2491.0,2533.0
flow_7218_0,2496.0,2522.0
flow_7426_0,2521.0,2565.0
flow_6982_0,2532.0,2583.0
flow_5152_0,2534.0,2583.0
flow_7319_0,2550.0,2576.0
flow_7581_0,2570.0,2601.0
flow_6002_0,2588.0,2637.0
flow_5554_0,2590.0,2641.0
flow_5185_0,2593.0,2644.0
flow_5839_0,2595.0,2646.0
flow_6713_0,2598.0,2649.0
flow_7229_0,2604.0,2637.0
flow_7692_0,2607.0,2655.0
flow_7794_0,2640.0,2709.0
flow_6012_0,2642.0,2691.0
flow_5293_0,2644.0,2695.0
flow_6789_0,2647.0,2697.0
flow_5919_0,2653.0,2700.0
flow_7802_0,2671.0,2702.0
flow_7768_0,2676.0,2702.0
flow_4766_0,2678.0,2727.0
flow_7190_0,2680.0,2731.0
flow_5356_0,2689.0,2715.0
flow_7991_0,2701.0,2745.0
flow_7900_0,2712.0,2738.0
flow_4340_0,2714.0,2740.0
flow_5478_0,2725.0,2763.0
flow_8082_0,2727.0,2781.0
flow_7693_0,2748.0,2773.0
flow_7301_0,2750.0,2775.0
flow_4261_0,2753.0,2799.0
flow_5917_0,2755.0,2803.0
flow_7770_0,2757.0,2807.0
flow_8081_0,2760.0,2817.0
flow_6143_0,2763.0,2809.0
flow_7424_0,2786.0,2812.0
flow_4075_0,2788.0,2835.0
flow_7676_0,2797.0,2823.0
flow_5473_0,2822.0,2847.0
flow_6777_0,2825.0,2871.0
flow_6621_0,2833.0,2876.0
flow_8424_0,2836.0,2864.0
flow_8062_0,2856.0,2881.0
flow_8029_0,2858.0,2884.0
flow_7508_0,2859.0,2884.0
flow_8398_0,2874.0,2925.0
flow_8619_0,2902.0,2943.0
flow_6167_0,2913.0,2938.0
flow_5273_0,2915.0,2961.0
flow_5589_0,2918.0,2966.0
flow_6786_0,2924.0,2969.0
flow_8367_0,2928.0,2961.0
flow_8637_0,2937.0,2971.0
flow_8603_0,2946.0,2972.0
flow_6099_0,2949.0,2974.0
flow_6292_0,2952.0,2997.0
flow_8178_0,2960.0,3001.0
flow_8835_0,2967.0,3015.0
flow_8368_0,2982.0,3007.0
flow_7583_0,2985.0,3010.0
flow_6874_0,2996.0,3033.0
flow_8605_0,3021.0,3046.0
flow_6878_0,3023.0,3069.0
flow_3124_0,3032.0,3073.0
flow_8618_0,3054.0,3079.0
flow_7669_0,3057.0,3082.0
flow_8262_0,3060.0,3105.0
flow_9101_0,3061.0,3089.0
flow_6114_0,3062.0,3109.0
flow_8523_0,3068.0,3094.0
flow_7741_0,3093.0,3118.0
flow_7154_0,3104.0,3141.0
flow_9291_0,3121.0,3159.0
flow_8868_0,3126.0,3151.0
flow_6941_0,3129.0,3154.0
flow_9218_0,3144.0,3195.0
flow_9426_0,3168.0,3213.0
flow_9192_0,3170.0,3200.0
flow_7948_0,3183.0,3208.0
flow_3446_0,3185.0,3231.0
flow_8155_0,3188.0,3234.0
flow_8318_0,3190.0,3237.0
flow_8425_0,3193.0,3240.0
flow_9193_0,3198.0,3231.0
flow_8363_0,3219.0,3244.0
flow_9006_0,3222.0,3267.0
flow_9075_0,3230.0,3271.0
flow_9317_0,3252.0,3277.0
flow_9339_0,3254.0,3280.0
flow_8293_0,3273.0,3321.0
flow_8510_0,3276.0,3325.0
flow_9305_0,3291.0,3339.0
flow_9067_0,3294.0,3343.0
flow_9808_0,3301.0,3357.0
flow_9423_0,3324.0,3375.0
flow_9891_0,3327.0,3362.0
flow_9636_0,3327.0,3379.0
flow_7686_0,3327.0,3375.0
flow_7895_0,3330.0,3356.0
flow_8553_0,3333.0,3359.0
flow_9461_0,3335.0,3361.0
flow_7943_0,3338.0,3380.0
flow_9742_0,3342.0,3368.0
flow_7885_0,3363.0,3388.0
flow_8543_0,3366.0,3412.0
flow_10081_0,3387.0,3430.0
flow_8755_0,3417.0,3466.0
flow_8795_0,3420.0,3470.0
flow_7555_0,3422.0,3472.0
flow_8985_0,3428.0,3475.0
flow_9928_0,3432.0,3484.0
flow_9791_0,3435.0,3467.0
flow_9584_0,3439.0,3470.0
flow_9142_0,3453.0,3478.0
flow_7795_0,3464.0,3502.0
flow_10319_0,3480.0,3520.0
flow_9086_0,3489.0,3514.0
flow_9187_0,3500.0,3538.0
flow_10302_0,3504.0,3556.0
flow_10170_0,3523.0,3548.0
flow_9861_0,3525.0,3550.0
flow_9084_0,3528.0,3574.0
flow_10108_0,3530.0,3574.0
flow_9365_0,3530.0,3556.0
flow_10100_0,3533.0,3578.0
flow_8744_0,3536.0,3578.0
flow_10499_0,3541.0,3593.0
flow_10129_0,3559.0,3584.0
flow_8789_0,3561.0,3586.0
flow_10096_0,3562.0,nan
flow_10586_0,3567.0,nan
flow_8920_0,3572.0,nan
flow_9264_0,3597.0,nan
flow_10228_0,3600.0,nan
