,enter_time,leave_time
flow_3686_0,1401.0,1428.0
flow_3663_0,1417.0,1442.0
flow_3251_0,1450.0,1500.0
flow_1489_0,1452.0,1504.0
flow_1474_0,1455.0,1507.0
flow_3868_0,1456.0,1481.0
flow_3598_0,1457.0,1510.0
flow_3956_0,1459.0,1518.0
flow_3597_0,1460.0,1536.0
flow_1744_0,1486.0,1540.0
flow_3363_0,1491.0,1543.0
flow_3975_0,1504.0,1554.0
flow_4020_0,1546.0,1571.0
flow_1593_0,1558.0,1608.0
flow_2062_0,1560.0,1611.0
flow_3723_0,1563.0,1615.0
flow_3782_0,1565.0,1617.0
flow_3870_0,1568.0,1620.0
flow_4244_0,1576.0,1601.0
flow_4316_0,1594.0,1626.0
flow_3600_0,1596.0,1630.0
flow_4505_0,1617.0,1642.0
flow_4358_0,1702.0,1752.0
flow_4438_0,1704.0,1755.0
flow_4437_0,1707.0,1759.0
flow_4469_0,1709.0,1761.0
flow_4120_0,1712.0,1763.0
flow_2332_0,1738.0,1788.0
flow_2317_0,1741.0,1792.0
flow_4818_0,1792.0,1817.0
flow_4621_0,1810.0,1860.0
flow_4795_0,1810.0,1878.0
flow_4914_0,1814.0,1839.0
flow_5156_0,1817.0,1882.0
flow_4527_0,1819.0,1864.0
flow_4440_0,1828.0,1853.0
flow_2423_0,1846.0,1871.0
flow_2945_0,1848.0,1914.0
flow_5262_0,1856.0,1896.0
flow_5105_0,1918.0,1968.0
flow_5277_0,1927.0,1972.0
flow_5480_0,1967.0,1992.0
flow_5189_0,1990.0,2040.0
flow_5733_0,2074.0,2099.0
flow_5967_0,2091.0,2130.0
flow_6013_0,2098.0,2134.0
flow_6050_0,2102.0,2148.0
flow_5717_0,2116.0,2142.0
flow_5734_0,2119.0,2166.0
flow_6069_0,2127.0,2152.0
flow_6184_0,2163.0,2188.0
flow_6212_0,2166.0,2191.0
flow_5920_0,2170.0,2220.0
flow_6169_0,2237.0,2262.0
flow_6294_0,2240.0,2265.0
flow_3603_0,2260.0,2310.0
flow_6170_0,2262.0,2314.0
flow_6409_0,2278.0,2303.0
flow_6287_0,2314.0,2364.0
flow_6695_0,2363.0,2388.0
flow_6787_0,2366.0,2418.0
flow_6823_0,2369.0,2394.0
flow_6497_0,2404.0,2430.0
flow_6952_0,2435.0,2460.0
flow_6980_0,2438.0,2463.0
flow_4443_0,2476.0,2526.0
flow_6942_0,2490.0,2515.0
flow_4743_0,2530.0,2580.0
flow_4701_0,2532.0,2584.0
flow_4806_0,2535.0,2586.0
flow_6943_0,2539.0,2589.0
flow_7048_0,2542.0,2592.0
flow_7195_0,2545.0,2570.0
flow_7063_0,2566.0,2616.0
flow_7487_0,2635.0,2660.0
flow_7798_0,2707.0,2732.0
flow_7927_0,2743.0,2768.0
flow_5571_0,2764.0,2814.0
flow_5536_0,2766.0,2818.0
flow_7985_0,2817.0,2886.0
flow_7799_0,2818.0,2868.0
flow_7850_0,2872.0,2922.0
flow_5625_0,2875.0,2927.0
flow_8350_0,2908.0,2940.0
flow_8236_0,2926.0,2951.0
flow_8426_0,2947.0,2994.0
flow_6230_0,2980.0,3030.0
flow_6416_0,2982.0,3033.0
flow_8633_0,3016.0,3048.0
flow_8706_0,3018.0,3052.0
flow_8732_0,3021.0,3054.0
flow_8702_0,3034.0,3059.0
flow_8634_0,3088.0,3138.0
flow_8829_0,3106.0,3156.0
flow_8737_0,3142.0,3192.0
flow_9063_0,3160.0,3185.0
flow_9170_0,3178.0,3210.0
flow_7989_0,3180.0,3214.0
flow_9243_0,3200.0,3246.0
flow_9324_0,3250.0,3275.0
flow_6998_0,3250.0,3300.0
flow_7095_0,3252.0,3304.0
flow_9501_0,3269.0,3294.0
flow_7204_0,3304.0,3354.0
flow_9498_0,3304.0,3329.0
flow_9347_0,3306.0,3357.0
flow_9670_0,3322.0,3347.0
flow_9687_0,3325.0,3372.0
flow_9593_0,3327.0,3376.0
flow_9802_0,3396.0,3421.0
flow_9530_0,3412.0,3462.0
flow_9633_0,3415.0,3441.0
flow_8833_0,3440.0,3480.0
flow_7900_0,3502.0,3552.0
flow_9803_0,3511.0,3557.0
flow_10115_0,3520.0,3545.0
flow_9100_0,3565.0,3590.0
flow_10328_0,3580.0,nan
flow_7878_0,3592.0,nan
flow_10432_0,3595.0,nan
flow_10448_0,3598.0,nan
