,enter_time,leave_time
flow_824_0,932.0,1018.0
flow_2452_0,933.0,996.0
flow_993_0,934.0,1021.0
flow_2475_0,937.0,1000.0
flow_1025_0,937.0,1024.0
flow_399_0,939.0,1026.0
flow_1921_0,942.0,1028.0
flow_1954_0,944.0,1031.0
flow_1978_0,947.0,1033.0
flow_1982_0,949.0,1036.0
flow_2138_0,952.0,1038.0
flow_1184_0,955.0,1041.0
flow_222_0,957.0,1044.0
flow_819_0,964.0,989.0
flow_826_0,973.0,1014.0
flow_1107_0,976.0,1018.0
flow_376_0,982.0,1047.0
flow_191_0,985.0,1050.0
flow_1455_0,987.0,1053.0
flow_1750_0,989.0,1056.0
flow_1786_0,991.0,1020.0
flow_2330_0,991.0,1017.0
flow_1659_0,992.0,1059.0
flow_2451_0,994.0,1020.0
flow_1736_0,994.0,1062.0
flow_2482_0,996.0,1048.0
flow_1839_0,997.0,1086.0
flow_207_0,999.0,1090.0
flow_2507_0,999.0,1068.0
flow_2537_0,1002.0,1051.0
flow_1575_0,1002.0,1092.0
flow_1608_0,1004.0,1095.0
flow_1668_0,1007.0,1098.0
flow_1522_0,1009.0,1101.0
flow_1534_0,1012.0,1103.0
flow_1590_0,1015.0,1105.0
flow_732_0,1017.0,1108.0
flow_2538_0,1018.0,1212.0
flow_746_0,1020.0,1110.0
flow_2619_0,1021.0,1072.0
flow_570_0,1023.0,1113.0
flow_2653_0,1024.0,1074.0
flow_199_0,1025.0,1115.0
flow_944_0,1028.0,1117.0
flow_2550_0,1045.0,1077.0
flow_1439_0,1045.0,1086.0
flow_2567_0,1048.0,1079.0
flow_2622_0,1052.0,1078.0
flow_98_0,1054.0,1120.0
flow_1796_0,1056.0,1122.0
flow_1909_0,1059.0,1125.0
flow_1975_0,1061.0,1127.0
flow_2037_0,1064.0,1130.0
flow_2120_0,1066.0,1132.0
flow_2325_0,1069.0,1135.0
flow_1039_0,1072.0,1159.0
flow_2821_0,1072.0,1140.0
flow_1048_0,1074.0,1162.0
flow_1214_0,1077.0,1165.0
flow_2926_0,1077.0,1104.0
flow_1783_0,1080.0,1168.0
flow_1788_0,1083.0,1171.0
flow_1869_0,1085.0,1173.0
flow_1102_0,1088.0,1175.0
flow_1122_0,1091.0,1178.0
flow_843_0,1094.0,1180.0
flow_159_0,1097.0,1182.0
flow_2417_0,1100.0,1185.0
flow_2236_0,1103.0,1187.0
flow_2683_0,1117.0,1144.0
flow_2750_0,1120.0,1146.0
flow_2820_0,1123.0,1149.0
flow_2924_0,1125.0,1151.0
flow_2426_0,1126.0,1190.0
flow_2460_0,1128.0,1192.0
flow_2543_0,1131.0,1195.0
flow_2578_0,1133.0,1198.0
flow_1040_0,1135.0,1160.0
flow_2660_0,1136.0,1201.0
flow_1217_0,1138.0,1163.0
flow_536_0,1139.0,1204.0
flow_110_0,1141.0,1207.0
flow_558_0,1144.0,1230.0
flow_712_0,1147.0,1234.0
flow_100_0,1150.0,1236.0
flow_2139_0,1153.0,1239.0
flow_2526_0,1153.0,1178.0
flow_310_0,1156.0,1241.0
flow_2154_0,1156.0,1181.0
flow_324_0,1159.0,1244.0
flow_262_0,1162.0,1247.0
flow_1258_0,1165.0,1250.0
flow_1301_0,1168.0,1252.0
flow_1327_0,1172.0,1254.0
flow_1450_0,1175.0,1257.0
flow_3024_0,1180.0,1208.0
flow_3133_0,1183.0,1284.0
flow_3145_0,1186.0,1213.0
flow_336_0,1198.0,1259.0
flow_1030_0,1201.0,1262.0
flow_1044_0,1203.0,1264.0
flow_1955_0,1205.0,1267.0
flow_2172_0,1208.0,1269.0
flow_2180_0,1210.0,1272.0
flow_1058_0,1213.0,1274.0
flow_1087_0,1215.0,1277.0
flow_439_0,1218.0,1279.0
flow_440_0,1220.0,1302.0
flow_1892_0,1223.0,1307.0
flow_2680_0,1225.0,1250.0
flow_1910_0,1226.0,1309.0
flow_335_0,1228.0,1312.0
flow_755_0,1231.0,1314.0
flow_2273_0,1234.0,1316.0
flow_2329_0,1237.0,1319.0
flow_257_0,1240.0,1321.0
flow_519_0,1243.0,1324.0
flow_2211_0,1245.0,1326.0
flow_2570_0,1270.0,1329.0
flow_2581_0,1272.0,1331.0
flow_2645_0,1275.0,1334.0
flow_585_0,1277.0,1338.0
flow_3100_0,1279.0,1428.0
flow_1773_0,1279.0,1304.0
flow_750_0,1280.0,1341.0
flow_3206_0,1282.0,1357.0
flow_591_0,1282.0,1345.0
flow_599_0,1285.0,1348.0
flow_3308_0,1285.0,1312.0
flow_689_0,1287.0,1374.0
flow_3363_0,1288.0,1360.0
flow_3309_0,1288.0,1432.0
flow_1526_0,1290.0,1379.0
flow_3489_0,1291.0,1363.0
flow_1568_0,1292.0,1381.0
flow_3527_0,1294.0,1365.0
flow_1599_0,1295.0,1384.0
flow_3381_0,1297.0,1367.0
flow_2070_0,1298.0,1386.0
flow_3551_0,1300.0,1342.0
flow_2167_0,1300.0,1388.0
flow_2169_0,1303.0,1391.0
flow_1499_0,1306.0,1393.0
flow_1674_0,1308.0,1396.0
flow_1738_0,1311.0,1398.0
flow_2147_0,1314.0,1401.0
flow_2536_0,1317.0,1403.0
flow_2033_0,1324.0,1349.0
flow_1393_0,1326.0,1374.0
flow_1579_0,1329.0,1378.0
flow_1679_0,1331.0,1380.0
flow_3408_0,1333.0,1359.0
flow_1507_0,1334.0,1383.0
flow_3428_0,1336.0,1500.0
flow_3474_0,1340.0,1366.0
flow_2772_0,1342.0,1406.0
flow_2826_0,1344.0,1408.0
flow_2575_0,1347.0,1411.0
flow_2615_0,1349.0,1413.0
flow_2669_0,1352.0,1416.0
flow_2837_0,1354.0,1418.0
flow_1178_0,1357.0,1421.0
flow_1240_0,1359.0,1446.0
flow_1284_0,1362.0,1450.0
flow_101_0,1364.0,1454.0
flow_153_0,1367.0,1456.0
flow_266_0,1369.0,1458.0
flow_3181_0,1369.0,1394.0
flow_349_0,1372.0,1461.0
flow_2366_0,1374.0,1463.0
flow_466_0,1377.0,1466.0
flow_2227_0,1380.0,1468.0
flow_642_0,1382.0,1471.0
flow_2860_0,1385.0,1473.0
flow_3561_0,1387.0,1413.0
flow_2931_0,1388.0,1476.0
flow_3615_0,1390.0,1429.0
flow_3742_0,1394.0,1434.0
flow_1701_0,1396.0,1421.0
flow_3703_0,1396.0,1432.0
flow_3799_0,1399.0,1434.0
flow_3823_0,1401.0,1504.0
flow_3853_0,1404.0,1437.0
flow_3891_0,1407.0,1437.0
flow_3018_0,1414.0,1478.0
flow_3107_0,1417.0,1481.0
flow_2755_0,1419.0,1484.0
flow_2477_0,1421.0,1486.0
flow_2996_0,1423.0,1448.0
flow_2496_0,1424.0,1489.0
flow_2545_0,1426.0,1492.0
flow_2661_0,1429.0,1518.0
flow_964_0,1432.0,1522.0
flow_1055_0,1434.0,1524.0
flow_924_0,1437.0,1527.0
flow_1114_0,1440.0,1529.0
flow_1628_0,1443.0,1532.0
flow_1784_0,1446.0,1534.0
flow_1970_0,1449.0,1537.0
flow_2283_0,1452.0,1539.0
flow_2364_0,1455.0,1542.0
flow_510_0,1458.0,1544.0
flow_561_0,1461.0,1547.0
flow_3283_0,1464.0,1549.0
flow_3317_0,1466.0,1552.0
flow_3142_0,1469.0,1554.0
flow_512_0,1472.0,1557.0
flow_568_0,1475.0,1559.0
flow_2728_0,1478.0,1562.0
flow_2776_0,1481.0,1564.0
flow_2889_0,1504.0,1567.0
flow_2921_0,1506.0,1590.0
flow_2980_0,1509.0,1594.0
flow_3021_0,1511.0,1607.0
flow_1171_0,1514.0,1611.0
flow_2681_0,1516.0,1613.0
flow_2781_0,1519.0,1616.0
flow_2841_0,1522.0,1620.0
flow_581_0,1524.0,1622.0
flow_634_0,1527.0,1625.0
flow_425_0,1530.0,1628.0
flow_2272_0,1531.0,1556.0
flow_3277_0,1533.0,1630.0
flow_3331_0,1536.0,1633.0
flow_3403_0,1539.0,1635.0
flow_552_0,1542.0,1638.0
flow_390_0,1545.0,1641.0
flow_3045_0,1548.0,1644.0
flow_1866_0,1551.0,1647.0
flow_4077_0,1552.0,1577.0
flow_4174_0,1555.0,1581.0
flow_3995_0,1558.0,1584.0
flow_4012_0,1561.0,1662.0
flow_4176_0,1564.0,1589.0
flow_4377_0,1567.0,nan
flow_1875_0,1576.0,1650.0
flow_240_0,1579.0,1653.0
flow_538_0,1581.0,1657.0
flow_363_0,1583.0,1691.0
flow_632_0,1586.0,1695.0
flow_457_0,1588.0,1697.0
flow_2450_0,1591.0,1700.0
flow_1137_0,1594.0,1703.0
flow_3436_0,1596.0,1707.0
flow_3451_0,1599.0,1710.0
flow_2953_0,1602.0,1713.0
flow_3441_0,1605.0,1716.0
flow_3519_0,1607.0,1721.0
flow_3611_0,1610.0,1723.0
flow_3438_0,1613.0,1726.0
flow_3656_0,1616.0,1729.0
flow_3709_0,1619.0,1732.0
flow_4281_0,1621.0,1647.0
flow_3720_0,1622.0,1738.0
flow_4314_0,1624.0,1660.0
flow_3794_0,1625.0,1742.0
flow_4344_0,1626.0,1667.0
flow_4347_0,1629.0,1670.0
flow_4608_0,1631.0,1698.0
flow_4611_0,1634.0,1749.0
flow_4638_0,1636.0,1755.0
flow_4659_0,1639.0,1754.0
flow_4404_0,1640.0,1758.0
flow_1119_0,1648.0,1770.0
flow_1577_0,1651.0,1774.0
flow_1592_0,1654.0,1776.0
flow_1689_0,1657.0,1779.0
flow_1194_0,1660.0,1782.0
flow_1275_0,1663.0,1785.0
flow_504_0,1667.0,nan
flow_553_0,1670.0,nan
flow_948_0,1673.0,nan
flow_4455_0,1675.0,1760.0
flow_1362_0,1676.0,nan
flow_4498_0,1678.0,1763.0
flow_1678_0,1680.0,nan
flow_4578_0,1682.0,nan
flow_820_0,1683.0,nan
flow_4656_0,1686.0,1758.0
flow_858_0,1686.0,nan
flow_1886_0,1689.0,nan
flow_3884_0,1693.0,nan
flow_4024_0,1696.0,nan
flow_4149_0,1720.0,nan
flow_4256_0,1723.0,nan
flow_838_0,1725.0,nan
flow_2729_0,1728.0,nan
flow_2845_0,1731.0,nan
flow_4695_0,1738.0,nan
flow_4838_0,1741.0,1767.0
flow_2848_0,1741.0,nan
flow_4904_0,1744.0,1770.0
flow_3484_0,1744.0,nan
flow_4931_0,1747.0,nan
flow_3546_0,1747.0,nan
flow_3613_0,1751.0,nan
flow_725_0,1754.0,nan
flow_813_0,1757.0,nan
flow_300_0,1761.0,nan
flow_1302_0,1764.0,nan
flow_1398_0,1767.0,nan
flow_1782_0,1770.0,nan
flow_4369_0,1774.0,nan
flow_4388_0,1777.0,nan
flow_1846_0,1780.0,nan
flow_4671_0,1783.0,nan
flow_1870_0,1784.0,nan
flow_4422_0,1787.0,nan
flow_4836_0,1788.0,nan
flow_4929_0,1791.0,nan
