,enter_time,leave_time
flow_2821_0,1630.0,1680.0
flow_3507_0,1639.0,1684.0
flow_4815_0,1647.0,1675.0
flow_2264_0,1666.0,1691.0
flow_4412_0,1666.0,1691.0
flow_2173_0,1675.0,1716.0
flow_4911_0,1681.0,1710.0
flow_3084_0,1702.0,1727.0
flow_1556_0,1711.0,1752.0
flow_4800_0,1720.0,1752.0
flow_4814_0,1722.0,1757.0
flow_4723_0,1725.0,1759.0
flow_5081_0,1732.0,1762.0
flow_5086_0,1734.0,1770.0
flow_2164_0,1738.0,1763.0
flow_5100_0,1741.0,1770.0
flow_3345_0,1747.0,1788.0
flow_5177_0,1763.0,1792.0
flow_4470_0,1774.0,1799.0
flow_3133_0,1777.0,nan
flow_1475_0,1783.0,nan
