,enter_time,leave_time
flow_3772_0,1414.0,1500.0
flow_1790_0,1414.0,1439.0
flow_4110_0,1415.0,1482.0
flow_2209_0,1416.0,1464.0
flow_3775_0,1417.0,1465.0
flow_1463_0,1419.0,1445.0
flow_3802_0,1420.0,1468.0
flow_364_0,1423.0,1469.0
flow_3290_0,1450.0,1476.0
flow_2310_0,1459.0,1485.0
flow_2016_0,1486.0,1536.0
flow_4162_0,1486.0,1536.0
flow_4201_0,1488.0,1540.0
flow_2806_0,1522.0,1548.0
flow_2835_0,1525.0,1572.0
flow_2651_0,1531.0,1576.0
flow_3335_0,1558.0,1583.0
flow_1345_0,1560.0,1608.0
flow_2207_0,1563.0,1612.0
flow_2072_0,1565.0,1614.0
flow_2673_0,1594.0,1619.0
flow_2805_0,1596.0,1644.0
flow_4063_0,1599.0,1649.0
flow_2063_0,1601.0,1652.0
flow_2092_0,1604.0,1654.0
flow_4708_0,1612.0,1662.0
flow_4474_0,1630.0,1655.0
flow_2409_0,1630.0,1656.0
flow_4781_0,1632.0,1667.0
flow_1504_0,1633.0,1680.0
flow_1117_0,1635.0,1685.0
flow_2306_0,1638.0,1663.0
flow_3081_0,1666.0,1691.0
flow_4499_0,1666.0,1691.0
flow_3364_0,1668.0,1716.0
flow_4607_0,1669.0,1734.0
flow_3187_0,1675.0,1720.0
flow_4720_0,1684.0,1716.0
flow_4765_0,1686.0,1720.0
flow_2900_0,1702.0,1727.0
flow_4109_0,1705.0,1752.0
flow_1929_0,1711.0,1757.0
flow_4613_0,1720.0,1752.0
flow_4641_0,1722.0,1755.0
flow_3688_0,1738.0,1764.0
flow_1159_0,1741.0,1788.0
flow_3978_0,1744.0,1793.0
flow_2637_0,1747.0,nan
flow_2349_0,1747.0,1795.0
flow_2736_0,1774.0,nan
flow_4697_0,1783.0,nan
flow_3079_0,1783.0,nan
