,enter_time,leave_time
flow_1932_0,982.0,1032.0
flow_1912_0,982.0,1054.0
flow_1953_0,984.0,1056.0
flow_1795_0,984.0,1036.0
flow_1143_0,987.0,1059.0
flow_2015_0,987.0,1038.0
flow_1181_0,989.0,1061.0
flow_955_0,992.0,1064.0
flow_1127_0,994.0,1066.0
flow_829_0,997.0,1069.0
flow_2042_0,999.0,1071.0
flow_1193_0,1001.0,1074.0
flow_426_0,1004.0,1076.0
flow_723_0,1006.0,1079.0
flow_2129_0,1009.0,1081.0
flow_752_0,1011.0,1084.0
flow_1072_0,1014.0,1086.0
flow_107_0,1017.0,1089.0
flow_36_0,1019.0,1091.0
flow_55_0,1030.0,1094.0
flow_737_0,1034.0,1096.0
flow_1040_0,1045.0,1070.0
flow_1217_0,1054.0,1079.0
flow_1691_0,1054.0,1099.0
flow_2307_0,1054.0,1104.0
flow_1264_0,1056.0,1122.0
flow_1328_0,1059.0,1126.0
flow_1332_0,1061.0,1128.0
flow_1182_0,1064.0,1131.0
flow_836_0,1066.0,1133.0
flow_485_0,1069.0,1136.0
flow_2040_0,1071.0,1138.0
flow_2526_0,1072.0,1097.0
flow_2128_0,1073.0,1141.0
flow_2154_0,1074.0,1100.0
flow_2228_0,1076.0,1143.0
flow_2275_0,1078.0,1146.0
flow_332_0,1081.0,1148.0
flow_345_0,1083.0,1151.0
flow_2535_0,1087.0,1153.0
flow_2647_0,1089.0,1156.0
flow_2429_0,1090.0,1115.0
flow_2867_0,1092.0,1158.0
flow_2382_0,1099.0,1176.0
flow_1421_0,1108.0,1161.0
flow_1486_0,1110.0,1163.0
flow_27_0,1113.0,1166.0
flow_627_0,1115.0,1169.0
flow_608_0,1118.0,1171.0
flow_463_0,1120.0,1194.0
flow_1442_0,1123.0,1198.0
flow_1523_0,1125.0,1200.0
flow_2421_0,1126.0,1180.0
flow_1541_0,1127.0,1203.0
flow_2330_0,1130.0,1205.0
flow_824_0,1132.0,1208.0
flow_993_0,1135.0,1210.0
flow_1025_0,1137.0,1213.0
flow_2876_0,1141.0,1215.0
flow_2919_0,1143.0,1218.0
flow_3049_0,1146.0,1220.0
flow_399_0,1162.0,1223.0
flow_2897_0,1166.0,1248.0
flow_2930_0,1168.0,1252.0
flow_2979_0,1171.0,1254.0
flow_1921_0,1171.0,1198.0
flow_1954_0,1172.0,1257.0
flow_1978_0,1175.0,1259.0
flow_1982_0,1178.0,1262.0
flow_2630_0,1180.0,1230.0
flow_2138_0,1181.0,1264.0
flow_1184_0,1183.0,1267.0
flow_2482_0,1186.0,1269.0
flow_376_0,1188.0,1214.0
flow_191_0,1191.0,1272.0
flow_3203_0,1198.0,1274.0
flow_1773_0,1198.0,1223.0
flow_2033_0,1201.0,1248.0
flow_1393_0,1203.0,1252.0
flow_1579_0,1206.0,1254.0
flow_1679_0,1208.0,1257.0
flow_2802_0,1216.0,1241.0
flow_1455_0,1216.0,1277.0
flow_2951_0,1218.0,1302.0
flow_1750_0,1219.0,1279.0
flow_1659_0,1221.0,1282.0
flow_1736_0,1223.0,1284.0
flow_2686_0,1225.0,1306.0
flow_2537_0,1226.0,1287.0
flow_2622_0,1228.0,1289.0
flow_1839_0,1231.0,1292.0
flow_207_0,1233.0,1294.0
flow_1507_0,1234.0,1260.0
flow_1575_0,1235.0,1297.0
flow_1608_0,1238.0,1320.0
flow_1522_0,1240.0,1324.0
flow_1534_0,1243.0,1326.0
flow_1590_0,1246.0,1329.0
flow_732_0,1248.0,1331.0
flow_746_0,1251.0,1334.0
flow_570_0,1253.0,1336.0
flow_199_0,1256.0,1339.0
flow_944_0,1259.0,1341.0
flow_98_0,1261.0,1344.0
flow_2899_0,1261.0,1308.0
flow_1796_0,1264.0,1346.0
flow_3343_0,1268.0,1349.0
flow_3128_0,1270.0,1352.0
flow_3212_0,1273.0,1355.0
flow_1701_0,1288.0,1320.0
flow_1909_0,1288.0,1357.0
flow_1975_0,1291.0,1360.0
flow_2037_0,1293.0,1363.0
flow_2120_0,1297.0,1366.0
flow_2325_0,1300.0,1369.0
flow_2926_0,1304.0,1392.0
flow_2750_0,1307.0,1396.0
flow_2820_0,1311.0,1398.0
flow_2924_0,1314.0,1401.0
flow_1039_0,1317.0,1403.0
flow_1048_0,1320.0,1406.0
flow_1214_0,1324.0,1408.0
flow_1788_0,1327.0,1411.0
flow_1869_0,1330.0,1414.0
flow_1102_0,1333.0,1416.0
flow_1122_0,1336.0,1419.0
flow_3361_0,1340.0,1422.0
flow_2996_0,1342.0,1367.0
flow_3467_0,1343.0,1425.0
flow_3521_0,1345.0,1427.0
flow_3286_0,1360.0,1385.0
flow_843_0,1360.0,1430.0
flow_159_0,1362.0,1433.0
flow_2417_0,1365.0,1436.0
flow_2236_0,1368.0,1440.0
flow_2426_0,1371.0,1464.0
flow_2460_0,1374.0,1468.0
flow_2578_0,1377.0,1470.0
flow_2660_0,1380.0,1473.0
flow_110_0,1383.0,1475.0
flow_3024_0,1386.0,1478.0
flow_3145_0,1390.0,1480.0
flow_712_0,1395.0,1483.0
flow_100_0,1398.0,1485.0
flow_2139_0,1401.0,1488.0
flow_310_0,1404.0,1491.0
flow_262_0,1407.0,1493.0
flow_3679_0,1411.0,1496.0
flow_558_0,1414.0,1441.0
flow_3796_0,1419.0,1499.0
flow_3619_0,1421.0,1501.0
flow_3707_0,1423.0,1504.0
flow_3750_0,1426.0,1507.0
flow_2272_0,1432.0,1464.0
flow_1258_0,1432.0,1510.0
flow_1301_0,1435.0,1536.0
flow_1327_0,1442.0,1539.0
flow_1450_0,1445.0,1542.0
flow_336_0,1449.0,1545.0
flow_3236_0,1450.0,1518.0
flow_1030_0,1452.0,1547.0
flow_3463_0,1452.0,1521.0
flow_1044_0,1455.0,1550.0
flow_1955_0,1458.0,1552.0
flow_2172_0,1462.0,1555.0
flow_2180_0,1465.0,1557.0
flow_1058_0,1468.0,1560.0
flow_1087_0,1471.0,1562.0
flow_439_0,1474.0,1565.0
flow_1892_0,1477.0,1567.0
flow_1910_0,1481.0,1570.0
flow_3935_0,1485.0,1594.0
flow_3684_0,1486.0,1524.0
flow_4074_0,1487.0,1598.0
flow_3813_0,1488.0,1527.0
flow_3803_0,1490.0,1601.0
flow_3504_0,1491.0,1529.0
flow_3838_0,1493.0,1604.0
flow_4001_0,1496.0,1607.0
flow_4117_0,1515.0,1610.0
flow_335_0,1518.0,1613.0
flow_2273_0,1521.0,1617.0
flow_2329_0,1524.0,1620.0
flow_257_0,1527.0,1623.0
flow_519_0,1531.0,1626.0
flow_4199_0,1535.0,1629.0
flow_2570_0,1538.0,1633.0
flow_2211_0,1538.0,1565.0
flow_2581_0,1541.0,1636.0
flow_585_0,1544.0,1639.0
flow_3551_0,1547.0,1642.0
flow_591_0,1550.0,1645.0
flow_599_0,1553.0,1649.0
flow_3408_0,1556.0,1671.0
flow_1526_0,1559.0,1677.0
flow_1568_0,1562.0,1680.0
flow_1599_0,1565.0,1683.0
flow_2070_0,1568.0,1686.0
flow_2167_0,1586.0,1689.0
flow_4083_0,1590.0,1693.0
flow_4210_0,1593.0,1696.0
flow_3974_0,1594.0,1734.0
flow_2169_0,1596.0,1699.0
flow_1499_0,1599.0,1702.0
flow_1674_0,1602.0,1706.0
flow_1738_0,1606.0,1709.0
flow_2147_0,1609.0,1712.0
flow_2536_0,1612.0,1715.0
flow_2772_0,1615.0,1718.0
flow_2826_0,1618.0,1721.0
flow_2575_0,1621.0,1725.0
flow_2615_0,1625.0,1728.0
flow_2669_0,1628.0,1773.0
flow_2837_0,1644.0,1777.0
flow_3561_0,1647.0,1779.0
flow_3615_0,1651.0,1782.0
flow_3703_0,1654.0,1784.0
flow_3799_0,1657.0,1787.0
flow_3891_0,1661.0,1790.0
flow_1240_0,1664.0,1793.0
flow_4356_0,1666.0,1738.0
flow_101_0,1667.0,1796.0
flow_153_0,1671.0,1799.0
flow_266_0,1674.0,nan
flow_349_0,1677.0,nan
flow_2366_0,1680.0,nan
flow_466_0,1684.0,nan
flow_2227_0,1687.0,nan
flow_642_0,1690.0,nan
flow_2860_0,1694.0,nan
flow_2931_0,1697.0,nan
flow_4101_0,1711.0,1740.0
flow_4383_0,1721.0,nan
flow_4408_0,1724.0,nan
flow_4459_0,1729.0,nan
flow_3018_0,1729.0,nan
flow_3107_0,1733.0,nan
flow_2755_0,1737.0,nan
flow_4304_0,1738.0,nan
flow_2477_0,1740.0,nan
flow_2496_0,1744.0,nan
flow_2661_0,1747.0,nan
flow_1055_0,1750.0,nan
flow_924_0,1753.0,nan
flow_1114_0,1757.0,nan
flow_1628_0,1760.0,nan
flow_1784_0,1763.0,nan
flow_1970_0,1766.0,nan
flow_2283_0,1770.0,nan
flow_4308_0,1774.0,nan
flow_4516_0,1777.0,nan
