,enter_time,leave_time
flow_1544_0,768.0,819.0
flow_992_0,768.0,819.0
flow_648_0,775.0,822.0
flow_2004_0,776.0,805.0
flow_1899_0,778.0,825.0
flow_631_0,793.0,820.0
flow_598_0,796.0,829.0
flow_1101_0,802.0,827.0
flow_21_0,805.0,852.0
flow_415_0,807.0,856.0
flow_2112_0,807.0,870.0
flow_1898_0,809.0,859.0
flow_1150_0,812.0,862.0
flow_1964_0,820.0,852.0
flow_2020_0,822.0,856.0
flow_2185_0,828.0,874.0
flow_1549_0,838.0,888.0
flow_1818_0,838.0,863.0
flow_2256_0,847.0,876.0
flow_950_0,847.0,893.0
flow_1724_0,847.0,888.0
flow_2264_0,850.0,879.0
flow_1468_0,874.0,899.0
flow_1548_0,877.0,924.0
flow_2369_0,878.0,907.0
flow_2081_0,879.0,928.0
flow_1149_0,881.0,930.0
flow_1467_0,884.0,933.0
flow_2113_0,892.0,924.0
flow_1751_0,910.0,942.0
flow_792_0,910.0,936.0
flow_520_0,912.0,960.0
flow_48_0,915.0,964.0
flow_1950_0,917.0,966.0
flow_1509_0,919.0,960.0
flow_1612_0,920.0,969.0
flow_2433_0,931.0,971.0
flow_2021_0,946.0,971.0
flow_1139_0,946.0,972.0
flow_2173_0,948.0,996.0
flow_985_0,949.0,996.0
flow_1556_0,951.0,1000.0
flow_2280_0,953.0,1002.0
flow_1826_0,956.0,1005.0
flow_2405_0,964.0,1007.0
flow_2432_0,982.0,1007.0
flow_237_0,985.0,1011.0
flow_1777_0,991.0,1032.0
flow_2164_0,991.0,1032.0
flow_2773_0,1010.0,1039.0
flow_1722_0,1018.0,1043.0
flow_1475_0,1018.0,1043.0
flow_2022_0,1020.0,1068.0
flow_2398_0,1023.0,1072.0
flow_2885_0,1042.0,1071.0
flow_659_0,1054.0,1079.0
flow_1952_0,1063.0,1122.0
flow_213_0,1063.0,1104.0
flow_2842_0,1072.0,1104.0
flow_2904_0,1078.0,1107.0
flow_1976_0,1090.0,1115.0
flow_2023_0,1092.0,1140.0
flow_3056_0,1094.0,1123.0
flow_2593_0,1099.0,1144.0
flow_1221_0,1108.0,1140.0
flow_348_0,1111.0,1144.0
flow_451_0,1113.0,1146.0
flow_1790_0,1115.0,1149.0
flow_2209_0,1118.0,1151.0
flow_3137_0,1118.0,1148.0
flow_3191_0,1141.0,1212.0
flow_3225_0,1144.0,1173.0
flow_2808_0,1144.0,1194.0
flow_2871_0,1146.0,1197.0
flow_2347_0,1149.0,1200.0
flow_1670_0,1151.0,1203.0
flow_2050_0,1153.0,1179.0
flow_2402_0,1154.0,1205.0
flow_1431_0,1156.0,1182.0
flow_1571_0,1158.0,1184.0
flow_2311_0,1162.0,1194.0
flow_1463_0,1164.0,1197.0
flow_220_0,1167.0,1200.0
flow_1922_0,1169.0,1203.0
flow_364_0,1172.0,1205.0
flow_2238_0,1189.0,1215.0
flow_3290_0,1197.0,1248.0
flow_2905_0,1198.0,1248.0
flow_3006_0,1200.0,1251.0
flow_2310_0,1200.0,1252.0
flow_3046_0,1203.0,1254.0
flow_2016_0,1203.0,1254.0
flow_1268_0,1205.0,1257.0
flow_2809_0,1205.0,1257.0
flow_3148_0,1208.0,1259.0
flow_409_0,1208.0,1260.0
flow_1893_0,1225.0,1266.0
flow_2715_0,1234.0,1284.0
flow_2806_0,1234.0,1284.0
flow_2835_0,1236.0,1288.0
flow_2763_0,1237.0,1288.0
flow_2625_0,1239.0,1265.0
flow_2055_0,1241.0,1290.0
flow_1841_0,1243.0,1269.0
flow_2989_0,1243.0,1290.0
flow_494_0,1244.0,1293.0
flow_3274_0,1252.0,1293.0
flow_3394_0,1254.0,1295.0
flow_3601_0,1261.0,1291.0
flow_2419_0,1270.0,1320.0
flow_2651_0,1270.0,1295.0
flow_3335_0,1272.0,1321.0
flow_2906_0,1272.0,1324.0
flow_2408_0,1275.0,1326.0
flow_1345_0,1275.0,1324.0
flow_1971_0,1278.0,1304.0
flow_2907_0,1279.0,1329.0
flow_2778_0,1279.0,1338.0
flow_2207_0,1281.0,1327.0
flow_2072_0,1306.0,1331.0
flow_2673_0,1308.0,1356.0
flow_911_0,1311.0,1337.0
flow_2805_0,1314.0,1360.0
flow_2189_0,1315.0,1356.0
flow_2063_0,1316.0,1362.0
flow_2092_0,1342.0,1367.0
flow_2318_0,1342.0,1367.0
flow_2409_0,1344.0,1392.0
flow_2857_0,1345.0,1392.0
flow_3135_0,1347.0,1396.0
flow_1504_0,1347.0,1396.0
flow_1117_0,1349.0,1398.0
flow_3395_0,1349.0,1398.0
flow_1741_0,1351.0,1377.0
flow_2667_0,1352.0,1377.0
flow_3602_0,1352.0,1401.0
flow_2204_0,1354.0,1380.0
flow_3454_0,1378.0,1403.0
flow_2517_0,1378.0,1403.0
flow_3690_0,1380.0,1429.0
flow_2306_0,1381.0,1429.0
flow_841_0,1383.0,1432.0
flow_3747_0,1383.0,1432.0
flow_4017_0,1384.0,1413.0
flow_3081_0,1385.0,1435.0
flow_3364_0,1388.0,1437.0
flow_2934_0,1405.0,1432.0
flow_4062_0,1407.0,1446.0
flow_3187_0,1414.0,1440.0
flow_543_0,1417.0,1464.0
flow_2900_0,1419.0,1468.0
flow_848_0,1423.0,1470.0
flow_4142_0,1432.0,1461.0
flow_3786_0,1432.0,1464.0
flow_3979_0,1434.0,1468.0
flow_4109_0,1445.0,1473.0
flow_1929_0,1450.0,1476.0
flow_3265_0,1450.0,1475.0
flow_3917_0,1452.0,1500.0
flow_3500_0,1453.0,1479.0
flow_3688_0,1456.0,1500.0
flow_4221_0,1458.0,1518.0
flow_1159_0,1458.0,1503.0
flow_3691_0,1459.0,1505.0
flow_3978_0,1460.0,1506.0
flow_4160_0,1471.0,1509.0
flow_2730_0,1477.0,1503.0
flow_2107_0,1486.0,1512.0
flow_3348_0,1486.0,1511.0
flow_2472_0,1488.0,1537.0
flow_3872_0,1489.0,1536.0
flow_855_0,1491.0,1541.0
flow_2349_0,1493.0,1543.0
flow_2939_0,1496.0,1546.0
flow_4136_0,1504.0,1540.0
flow_4247_0,1506.0,1542.0
flow_3409_0,1522.0,1590.0
flow_3278_0,1522.0,1547.0
flow_3079_0,1522.0,1548.0
flow_1213_0,1525.0,1572.0
flow_2955_0,1527.0,1576.0
flow_4441_0,1527.0,1556.0
flow_1298_0,1530.0,1555.0
flow_3851_0,1531.0,1572.0
flow_4159_0,1532.0,1578.0
flow_831_0,1558.0,1583.0
flow_3648_0,1558.0,1583.0
flow_3950_0,1560.0,1608.0
flow_4539_0,1561.0,1591.0
flow_2946_0,1563.0,1612.0
flow_3687_0,1565.0,1614.0
flow_3632_0,1567.0,1608.0
flow_3204_0,1594.0,1619.0
flow_4193_0,1594.0,1619.0
flow_4360_0,1596.0,1644.0
flow_2977_0,1597.0,1644.0
flow_3000_0,1599.0,1648.0
flow_4442_0,1599.0,1648.0
flow_3185_0,1603.0,1650.0
flow_3914_0,1603.0,1650.0
flow_4540_0,1612.0,1653.0
flow_4595_0,1614.0,1655.0
flow_4625_0,1618.0,1680.0
flow_2832_0,1621.0,1648.0
flow_4014_0,1630.0,1684.0
flow_2629_0,1630.0,1655.0
flow_1530_0,1633.0,1659.0
flow_3270_0,1636.0,1680.0
flow_3927_0,1639.0,1686.0
flow_3109_0,1642.0,1698.0
flow_2014_0,1666.0,1691.0
flow_4362_0,1666.0,1691.0
flow_3775_0,1668.0,1716.0
flow_3069_0,1669.0,1695.0
flow_4361_0,1671.0,1720.0
flow_3596_0,1672.0,1717.0
flow_4537_0,1674.0,1720.0
flow_4277_0,1675.0,1722.0
flow_4665_0,1676.0,1723.0
flow_3410_0,1693.0,1720.0
flow_3075_0,1696.0,1733.0
flow_3413_0,1698.0,1736.0
flow_4982_0,1698.0,1727.0
flow_3544_0,1702.0,1728.0
flow_4731_0,1702.0,1727.0
flow_2547_0,1704.0,1752.0
flow_4213_0,1705.0,1752.0
flow_4288_0,1708.0,1756.0
flow_4058_0,1710.0,1758.0
flow_4162_0,1711.0,1756.0
flow_1695_0,1712.0,1761.0
flow_4918_0,1716.0,1763.0
flow_5050_0,1720.0,1770.0
flow_4822_0,1720.0,1758.0
flow_5059_0,1724.0,1774.0
flow_5000_0,1737.0,1788.0
flow_4201_0,1738.0,1763.0
flow_4821_0,1740.0,1791.0
flow_3390_0,1742.0,1768.0
flow_1712_0,1745.0,1794.0
flow_1369_0,1747.0,1797.0
flow_4542_0,1747.0,1788.0
flow_5184_0,1766.0,nan
flow_5109_0,1771.0,1799.0
flow_4732_0,1774.0,1799.0
flow_3328_0,1774.0,nan
flow_4733_0,1776.0,nan
flow_2788_0,1777.0,nan
flow_4317_0,1779.0,nan
flow_3435_0,1781.0,nan
flow_3178_0,1784.0,nan
