,enter_time,leave_time
flow_718_0,647.0,712.0
flow_108_0,650.0,714.0
flow_1528_0,658.0,684.0
flow_1661_0,661.0,694.0
flow_1567_0,661.0,687.0
flow_1681_0,668.0,726.0
flow_656_0,676.0,717.0
flow_1375_0,678.0,719.0
flow_287_0,681.0,798.0
flow_1297_0,683.0,744.0
flow_1714_0,683.0,730.0
flow_702_0,686.0,748.0
flow_1739_0,687.0,732.0
flow_1617_0,694.0,720.0
flow_1660_0,697.0,723.0
flow_117_0,712.0,750.0
flow_16_0,715.0,802.0
flow_1810_0,716.0,780.0
flow_154_0,718.0,753.0
flow_167_0,720.0,755.0
flow_238_0,723.0,758.0
flow_368_0,725.0,760.0
flow_150_0,728.0,763.0
flow_1865_0,728.0,785.0
flow_638_0,730.0,765.0
flow_247_0,732.0,768.0
flow_422_0,735.0,770.0
flow_1081_0,737.0,773.0
flow_1152_0,740.0,775.0
flow_1912_0,747.0,787.0
flow_1760_0,748.0,774.0
flow_1793_0,751.0,777.0
flow_1192_0,756.0,804.0
flow_1953_0,757.0,790.0
flow_1864_0,759.0,785.0
flow_1261_0,766.0,816.0
flow_367_0,768.0,820.0
flow_1992_0,769.0,834.0
flow_835_0,771.0,822.0
flow_1061_0,773.0,825.0
flow_892_0,776.0,827.0
flow_2042_0,781.0,839.0
flow_1270_0,797.0,889.0
flow_148_0,802.0,853.0
flow_208_0,804.0,856.0
flow_2129_0,807.0,841.0
flow_941_0,807.0,859.0
flow_1043_0,809.0,863.0
flow_1735_0,812.0,865.0
flow_1626_0,814.0,867.0
flow_1629_0,817.0,870.0
flow_1206_0,819.0,872.0
flow_351_0,822.0,892.0
flow_357_0,824.0,875.0
flow_347_0,827.0,877.0
flow_264_0,829.0,879.0
flow_1164_0,832.0,882.0
flow_414_0,856.0,906.0
flow_2275_0,856.0,924.0
flow_442_0,859.0,910.0
flow_626_0,861.0,912.0
flow_268_0,863.0,915.0
flow_496_0,866.0,917.0
flow_2331_0,867.0,928.0
flow_1911_0,874.0,942.0
flow_2040_0,878.0,903.0
flow_2128_0,880.0,906.0
flow_2228_0,882.0,909.0
flow_1106_0,887.0,978.0
flow_1391_0,892.0,946.0
flow_1414_0,894.0,948.0
flow_488_0,897.0,951.0
flow_588_0,899.0,953.0
flow_2452_0,901.0,931.0
flow_1283_0,902.0,982.0
flow_1314_0,904.0,956.0
flow_2475_0,907.0,935.0
flow_216_0,907.0,958.0
flow_1111_0,909.0,961.0
flow_593_0,912.0,963.0
flow_596_0,914.0,966.0
flow_589_0,916.0,969.0
flow_610_0,919.0,971.0
flow_1241_0,921.0,996.0
flow_2538_0,927.0,1014.0
flow_2558_0,934.0,1446.0
flow_1619_0,946.0,1000.0
flow_1641_0,948.0,1002.0
flow_1331_0,951.0,1005.0
flow_749_0,953.0,1007.0
flow_2619_0,955.0,1019.0
flow_876_0,956.0,1033.0
flow_2653_0,961.0,1021.0
flow_2330_0,964.0,990.0
flow_2451_0,967.0,993.0
flow_2482_0,969.0,995.0
flow_2507_0,971.0,998.0
flow_2537_0,974.0,1001.0
flow_1698_0,982.0,1036.0
flow_1074_0,985.0,1039.0
flow_1692_0,988.0,1122.0
flow_1989_0,991.0,1041.0
flow_2011_0,993.0,1043.0
flow_806_0,996.0,1046.0
flow_665_0,998.0,1048.0
flow_1309_0,1000.0,1051.0
flow_1501_0,1003.0,1053.0
flow_2136_0,1005.0,1056.0
flow_2233_0,1008.0,1058.0
flow_483_0,1010.0,1061.0
flow_2550_0,1018.0,1044.0
flow_2567_0,1021.0,1047.0
flow_2821_0,1021.0,1068.0
flow_2606_0,1023.0,1063.0
flow_2622_0,1025.0,1051.0
flow_2652_0,1029.0,1086.0
flow_695_0,1036.0,1090.0
flow_420_0,1039.0,1092.0
flow_1231_0,1041.0,1095.0
flow_1547_0,1043.0,1097.0
flow_1163_0,1046.0,1100.0
flow_2926_0,1047.0,1075.0
flow_1563_0,1048.0,1102.0
flow_1685_0,1051.0,1105.0
flow_1836_0,1053.0,1107.0
flow_986_0,1056.0,1126.0
flow_1883_0,1058.0,1110.0
flow_664_0,1061.0,1112.0
flow_470_0,1063.0,1114.0
flow_2008_0,1066.0,1117.0
flow_764_0,1068.0,1140.0
flow_1073_0,1071.0,1144.0
flow_1672_0,1073.0,1146.0
flow_1162_0,1075.0,1149.0
flow_1737_0,1078.0,1151.0
flow_770_0,1080.0,1154.0
flow_3024_0,1081.0,1176.0
flow_2456_0,1083.0,1156.0
flow_2683_0,1090.0,1116.0
flow_2750_0,1093.0,1119.0
flow_2820_0,1095.0,1122.0
flow_2924_0,1097.0,1124.0
flow_2490_0,1108.0,1159.0
flow_2495_0,1111.0,1161.0
flow_2542_0,1113.0,1164.0
flow_787_0,1115.0,1166.0
flow_3133_0,1116.0,1181.0
flow_800_0,1118.0,1169.0
flow_758_0,1120.0,1171.0
flow_3145_0,1122.0,1183.0
flow_1110_0,1123.0,1194.0
flow_822_0,1125.0,1198.0
flow_839_0,1128.0,1200.0
flow_909_0,1130.0,1203.0
flow_850_0,1132.0,1205.0
flow_967_0,1135.0,1208.0
flow_1267_0,1137.0,1210.0
flow_2109_0,1142.0,1230.0
flow_1668_0,1153.0,1234.0
flow_1422_0,1162.0,1213.0
flow_913_0,1164.0,1215.0
flow_3309_0,1167.0,1284.0
flow_1531_0,1167.0,1236.0
flow_1779_0,1170.0,1218.0
flow_544_0,1172.0,1221.0
flow_928_0,1174.0,1224.0
flow_2459_0,1177.0,1248.0
flow_765_0,1179.0,1252.0
flow_716_0,1182.0,1254.0
flow_751_0,1184.0,1257.0
flow_851_0,1187.0,1259.0
flow_652_0,1189.0,1262.0
flow_1843_0,1191.0,1264.0
flow_1552_0,1198.0,1239.0
flow_832_0,1216.0,1267.0
flow_2356_0,1218.0,1269.0
flow_3489_0,1221.0,1289.0
flow_2571_0,1221.0,1338.0
flow_3495_0,1224.0,1450.0
flow_1932_0,1224.0,1272.0
flow_1795_0,1226.0,1274.0
flow_3527_0,1227.0,1291.0
flow_2015_0,1228.0,1277.0
flow_2485_0,1231.0,1302.0
flow_2518_0,1233.0,1306.0
flow_3551_0,1235.0,1294.0
flow_1109_0,1236.0,1308.0
flow_840_0,1238.0,1311.0
flow_1721_0,1241.0,1314.0
flow_3030_0,1243.0,1317.0
flow_1062_0,1245.0,1319.0
flow_3577_0,1250.0,1452.0
flow_3100_0,1252.0,1278.0
flow_3206_0,1255.0,1281.0
flow_3308_0,1257.0,1284.0
flow_3363_0,1259.0,1287.0
flow_3381_0,1262.0,1291.0
flow_536_0,1266.0,1342.0
flow_1065_0,1270.0,1322.0
flow_1123_0,1273.0,1344.0
flow_1128_0,1276.0,1325.0
flow_1895_0,1278.0,1328.0
flow_1195_0,1280.0,1330.0
flow_2171_0,1283.0,1332.0
flow_2122_0,1286.0,1347.0
flow_3703_0,1287.0,1392.0
flow_2446_0,1289.0,1356.0
flow_2503_0,1291.0,1360.0
flow_2561_0,1293.0,1362.0
flow_2226_0,1296.0,1365.0
flow_2785_0,1298.0,1367.0
flow_324_0,1301.0,1349.0
flow_3408_0,1306.0,1332.0
flow_3428_0,1309.0,1335.0
flow_3471_0,1311.0,1370.0
flow_3474_0,1313.0,1339.0
flow_3526_0,1317.0,1372.0
flow_3799_0,1321.0,1396.0
flow_2307_0,1324.0,1375.0
flow_3823_0,1326.0,1398.0
flow_2863_0,1327.0,1377.0
flow_2895_0,1329.0,1380.0
flow_1595_0,1331.0,1382.0
flow_1135_0,1334.0,1384.0
flow_3104_0,1336.0,1387.0
flow_3853_0,1339.0,1401.0
flow_3313_0,1339.0,1410.0
flow_2382_0,1341.0,1500.0
flow_2421_0,1344.0,1414.0
flow_3891_0,1347.0,1404.0
flow_1140_0,1347.0,1416.0
flow_2710_0,1349.0,1419.0
flow_2577_0,1352.0,1421.0
flow_3561_0,1360.0,1386.0
flow_3615_0,1363.0,1389.0
flow_3702_0,1365.0,1424.0
flow_3742_0,1367.0,1393.0
flow_3798_0,1371.0,1427.0
flow_2148_0,1378.0,1429.0
flow_1304_0,1380.0,1432.0
flow_3995_0,1381.0,1554.0
flow_1308_0,1383.0,1434.0
flow_4012_0,1384.0,1559.0
flow_1060_0,1385.0,1437.0
flow_2488_0,1388.0,1440.0
flow_1819_0,1390.0,1464.0
flow_1894_0,1393.0,1468.0
flow_885_0,1395.0,1470.0
flow_1418_0,1397.0,1473.0
flow_3416_0,1400.0,1475.0
flow_3447_0,1402.0,1478.0
flow_2630_0,1405.0,1480.0
flow_1969_0,1407.0,1483.0
flow_2645_0,1411.0,1504.0
flow_750_0,1413.0,1506.0
flow_689_0,1432.0,1509.0
flow_1262_0,1435.0,1485.0
flow_3032_0,1438.0,1488.0
flow_1313_0,1440.0,1490.0
flow_4176_0,1441.0,1561.0
flow_1477_0,1442.0,1493.0
flow_1330_0,1445.0,1518.0
flow_1500_0,1447.0,1522.0
flow_2068_0,1450.0,1524.0
flow_2457_0,1452.0,1527.0
flow_1351_0,1455.0,1529.0
flow_1263_0,1457.0,1532.0
flow_2650_0,1459.0,1535.0
flow_3167_0,1486.0,1537.0
flow_1581_0,1489.0,1788.0
flow_4336_0,1490.0,1680.0
flow_1931_0,1492.0,1539.0
flow_1228_0,1494.0,1542.0
flow_1416_0,1496.0,1544.0
flow_1424_0,1499.0,1547.0
flow_4377_0,1501.0,1564.0
flow_3182_0,1501.0,1549.0
flow_3431_0,1504.0,1572.0
flow_3498_0,1506.0,1576.0
flow_3559_0,1508.0,1578.0
flow_2951_0,1511.0,1581.0
flow_2686_0,1513.0,1583.0
flow_4417_0,1516.0,1685.0
flow_1284_0,1518.0,1792.0
flow_3993_0,1522.0,1586.0
flow_4431_0,1524.0,1687.0
flow_4077_0,1526.0,1551.0
flow_4174_0,1528.0,1554.0
flow_4211_0,1531.0,1589.0
flow_4260_0,1533.0,1591.0
flow_3147_0,1540.0,1593.0
flow_2899_0,1542.0,1596.0
flow_1429_0,1545.0,1599.0
flow_1438_0,1547.0,1602.0
flow_1443_0,1550.0,1604.0
flow_1632_0,1552.0,1606.0
flow_1235_0,1555.0,1609.0
flow_2751_0,1557.0,1612.0
flow_2106_0,1559.0,1615.0
flow_3316_0,1562.0,1617.0
flow_3367_0,1564.0,1619.0
flow_2725_0,1567.0,1645.0
flow_2263_0,1569.0,1648.0
flow_1731_0,1572.0,1650.0
flow_3044_0,1574.0,1653.0
flow_3897_0,1577.0,1655.0
flow_2891_0,1579.0,1658.0
flow_1682_0,1582.0,1660.0
flow_4608_0,1583.0,1626.0
flow_1476_0,1584.0,1663.0
flow_4611_0,1586.0,1630.0
flow_2732_0,1587.0,1665.0
flow_4638_0,1589.0,1633.0
flow_2545_0,1591.0,1794.0
flow_4659_0,1592.0,1636.0
flow_4281_0,1594.0,1620.0
flow_4314_0,1597.0,1623.0
flow_4344_0,1599.0,1625.0
flow_4347_0,1601.0,1628.0
flow_4404_0,1604.0,1632.0
flow_4695_0,1605.0,1734.0
flow_1510_0,1612.0,1668.0
flow_3303_0,1614.0,1670.0
flow_3330_0,1617.0,1673.0
flow_3358_0,1619.0,1675.0
flow_1558_0,1622.0,1698.0
flow_1245_0,1624.0,1702.0
flow_3098_0,1627.0,1704.0
flow_3156_0,1629.0,1707.0
flow_2399_0,1631.0,1709.0
flow_1279_0,1634.0,1712.0
flow_1754_0,1636.0,1714.0
flow_3344_0,1639.0,1717.0
flow_1868_0,1641.0,1719.0
flow_4838_0,1647.0,1739.0
flow_4455_0,1648.0,1674.0
flow_4498_0,1651.0,1677.0
flow_4578_0,1653.0,1680.0
flow_4637_0,1656.0,1722.0
flow_4874_0,1658.0,1690.0
flow_4656_0,1659.0,1685.0
flow_2864_0,1666.0,1724.0
flow_3669_0,1669.0,1727.0
flow_3741_0,1671.0,1752.0
flow_3789_0,1673.0,1756.0
flow_4268_0,1676.0,1758.0
flow_4291_0,1678.0,1761.0
flow_4904_0,1678.0,1741.0
flow_4931_0,1681.0,1744.0
flow_1613_0,1681.0,1763.0
flow_2708_0,1683.0,1766.0
flow_2428_0,1686.0,1768.0
flow_3899_0,1688.0,1771.0
flow_3941_0,1691.0,1773.0
flow_3236_0,1693.0,1776.0
flow_1928_0,1696.0,1778.0
flow_3663_0,1700.0,1797.0
flow_5016_0,1707.0,nan
flow_1673_0,1720.0,1781.0
flow_1700_0,1722.0,1783.0
flow_1717_0,1725.0,1799.0
flow_3463_0,1728.0,nan
flow_3813_0,1730.0,nan
flow_5080_0,1731.0,nan
flow_3504_0,1732.0,nan
flow_1085_0,1735.0,nan
flow_1930_0,1737.0,nan
flow_1767_0,1740.0,nan
flow_1769_0,1742.0,nan
flow_2850_0,1745.0,nan
flow_3524_0,1747.0,nan
flow_3614_0,1749.0,nan
flow_4671_0,1756.0,1782.0
flow_4742_0,1759.0,nan
flow_4836_0,1762.0,1788.0
flow_4929_0,1764.0,1790.0
flow_5209_0,1767.0,nan
flow_4980_0,1767.0,nan
flow_4042_0,1774.0,nan
flow_4086_0,1776.0,nan
flow_2407_0,1779.0,nan
flow_2427_0,1781.0,nan
flow_1684_0,1784.0,nan
flow_3314_0,1786.0,nan
flow_1800_0,1788.0,nan
flow_5271_0,1790.0,nan
flow_2143_0,1791.0,nan
flow_1514_0,1793.0,nan
flow_1598_0,1796.0,nan
flow_1829_0,1798.0,nan
