,enter_time,leave_time
flow_2555_0,1009.0,1050.0
flow_2616_0,1012.0,1041.0
flow_2574_0,1012.0,1038.0
flow_2599_0,1015.0,1041.0
flow_2654_0,1018.0,1054.0
flow_2636_0,1018.0,1044.0
flow_2730_0,1020.0,1056.0
flow_2613_0,1024.0,1059.0
flow_2657_0,1026.0,1061.0
flow_2754_0,1029.0,1086.0
flow_703_0,1030.0,1068.0
flow_2259_0,1033.0,1090.0
flow_1244_0,1033.0,1072.0
flow_1311_0,1035.0,1075.0
flow_2587_0,1038.0,1078.0
flow_2423_0,1042.0,1104.0
flow_2764_0,1063.0,1108.0
flow_2454_0,1081.0,1122.0
flow_2927_0,1090.0,1126.0
flow_2541_0,1090.0,1116.0
flow_2972_0,1093.0,1128.0
flow_1553_0,1093.0,1140.0
flow_2978_0,1097.0,1123.0
flow_2759_0,1100.0,1131.0
flow_2846_0,1102.0,1133.0
flow_2859_0,1105.0,1158.0
flow_2879_0,1107.0,1162.0
flow_2705_0,1117.0,1164.0
flow_2487_0,1120.0,1167.0
flow_3025_0,1126.0,1152.0
flow_3071_0,1134.0,1160.0
flow_2966_0,1135.0,1176.0
flow_2562_0,1144.0,1169.0
flow_2986_0,1157.0,1194.0
flow_3029_0,1160.0,1198.0
flow_3066_0,1162.0,1200.0
flow_2672_0,1162.0,1212.0
flow_3072_0,1165.0,1203.0
flow_2832_0,1180.0,1205.0
flow_877_0,1180.0,1216.0
flow_1899_0,1182.0,1218.0
flow_2824_0,1185.0,1221.0
flow_2982_0,1188.0,1230.0
flow_3067_0,1190.0,1234.0
flow_3207_0,1198.0,1248.0
flow_3161_0,1207.0,1252.0
flow_3211_0,1210.0,1254.0
flow_415_0,1225.0,1266.0
flow_2762_0,1229.0,1257.0
flow_3193_0,1230.0,1271.0
flow_3154_0,1234.0,1284.0
flow_1548_0,1238.0,1273.0
flow_3410_0,1252.0,1302.0
flow_3528_0,1257.0,1305.0
flow_3040_0,1264.0,1308.0
flow_3414_0,1279.0,1311.0
flow_2081_0,1279.0,1320.0
flow_3434_0,1282.0,1308.0
flow_792_0,1284.0,1325.0
flow_3457_0,1285.0,1313.0
flow_520_0,1287.0,1328.0
flow_3481_0,1288.0,1338.0
flow_3531_0,1290.0,1342.0
flow_3510_0,1297.0,1356.0
flow_3396_0,1306.0,1360.0
flow_3629_0,1306.0,1344.0
flow_3455_0,1309.0,1362.0
flow_3075_0,1315.0,1347.0
flow_3413_0,1318.0,1349.0
flow_3209_0,1320.0,1392.0
flow_3448_0,1333.0,1374.0
flow_3617_0,1355.0,1396.0
flow_3641_0,1358.0,1384.0
flow_3754_0,1360.0,1398.0
flow_3415_0,1360.0,1385.0
flow_1722_0,1363.0,1410.0
flow_3828_0,1363.0,1390.0
flow_3649_0,1365.0,1428.0
flow_3833_0,1366.0,1401.0
flow_3603_0,1367.0,1432.0
flow_3192_0,1369.0,1415.0
flow_3562_0,1374.0,1434.0
flow_3618_0,1377.0,1417.0
flow_659_0,1379.0,1420.0
flow_3774_0,1391.0,1446.0
flow_3777_0,1394.0,1450.0
flow_3311_0,1405.0,1452.0
flow_3787_0,1405.0,1437.0
flow_3826_0,1408.0,1439.0
flow_3892_0,1414.0,1440.0
flow_3996_0,1417.0,1455.0
flow_4026_0,1420.0,1457.0
flow_3706_0,1423.0,1464.0
flow_3628_0,1423.0,1482.0
flow_3896_0,1441.0,1486.0
flow_3940_0,1444.0,1488.0
flow_4000_0,1446.0,1491.0
flow_3563_0,1450.0,1475.0
flow_4036_0,1451.0,1493.0
flow_3405_0,1459.0,1518.0
flow_4078_0,1468.0,1522.0
flow_4108_0,1470.0,1524.0
flow_4132_0,1473.0,1499.0
flow_4177_0,1476.0,1527.0
flow_3907_0,1486.0,1511.0
flow_3942_0,1489.0,1572.0
flow_1221_0,1495.0,1536.0
flow_4051_0,1495.0,1529.0
flow_4082_0,1498.0,1524.0
flow_4064_0,1498.0,1541.0
flow_4143_0,1501.0,1527.0
flow_4181_0,1503.0,1529.0
flow_3845_0,1504.0,1543.0
flow_3816_0,1506.0,1546.0
flow_3646_0,1513.0,1554.0
flow_3894_0,1516.0,1558.0
flow_3908_0,1518.0,1560.0
flow_3955_0,1521.0,1563.0
flow_4262_0,1524.0,1565.0
flow_4378_0,1531.0,1590.0
flow_4103_0,1540.0,1576.0
flow_4266_0,1553.0,1594.0
flow_4301_0,1556.0,1596.0
flow_4249_0,1558.0,1584.0
flow_4382_0,1559.0,1599.0
flow_4298_0,1562.0,1608.0
flow_3800_0,1585.0,1626.0
flow_3893_0,1590.0,1630.0
flow_3959_0,1594.0,1632.0
flow_4334_0,1594.0,1620.0
flow_4381_0,1597.0,1635.0
flow_4267_0,1603.0,1644.0
flow_4348_0,1609.0,1680.0
flow_2016_0,1621.0,1648.0
flow_4457_0,1625.0,1662.0
flow_4486_0,1628.0,1654.0
flow_4587_0,1630.0,1666.0
flow_4443_0,1630.0,1684.0
flow_4559_0,1633.0,1668.0
flow_4662_0,1636.0,1662.0
flow_4405_0,1639.0,1686.0
flow_4458_0,1642.0,1716.0
flow_4626_0,1645.0,1689.0
flow_4612_0,1657.0,1698.0
flow_4616_0,1660.0,1701.0
flow_4697_0,1664.0,1705.0
flow_4743_0,1667.0,1707.0
flow_4789_0,1670.0,1709.0
flow_4701_0,1673.0,1734.0
flow_4839_0,1677.0,1737.0
flow_4380_0,1684.0,1740.0
flow_1345_0,1684.0,1720.0
flow_2207_0,1686.0,1722.0
flow_4532_0,1689.0,1752.0
flow_4866_0,1702.0,1743.0
flow_4406_0,1702.0,1727.0
flow_4910_0,1710.0,1745.0
flow_4932_0,1713.0,1788.0
flow_4468_0,1716.0,1792.0
flow_4617_0,1720.0,1756.0
flow_4714_0,1723.0,1770.0
flow_4063_0,1729.0,1775.0
flow_4806_0,1732.0,1794.0
flow_2063_0,1732.0,1777.0
flow_2092_0,1734.0,1780.0
flow_4843_0,1735.0,1797.0
flow_2409_0,1737.0,nan
flow_4890_0,1738.0,1799.0
flow_1504_0,1739.0,nan
flow_4967_0,1741.0,1768.0
flow_5017_0,1742.0,nan
flow_4907_0,1765.0,nan
flow_4558_0,1768.0,nan
flow_4798_0,1771.0,nan
flow_4682_0,1774.0,nan
flow_4985_0,1783.0,nan
flow_4524_0,1784.0,nan
flow_5021_0,1786.0,nan
flow_5002_0,1792.0,nan
flow_5084_0,1792.0,nan
flow_5127_0,1794.0,nan
flow_4908_0,1795.0,nan
flow_5145_0,1797.0,nan
flow_4975_0,1798.0,nan
flow_5210_0,1799.0,nan
