,enter_time,leave_time
flow_650_0,442.0,483.0
flow_652_0,445.0,485.0
flow_962_0,445.0,564.0
flow_668_0,447.0,510.0
flow_983_0,448.0,568.0
flow_674_0,449.0,514.0
flow_522_0,454.0,553.0
flow_1060_0,471.0,571.0
flow_804_0,478.0,516.0
flow_827_0,480.0,519.0
flow_1083_0,481.0,573.0
flow_613_0,487.0,555.0
flow_1129_0,492.0,575.0
flow_915_0,496.0,521.0
flow_170_0,496.0,523.0
flow_171_0,498.0,529.0
flow_1023_0,499.0,622.0
flow_269_0,501.0,532.0
flow_1175_0,507.0,600.0
flow_856_0,514.0,624.0
flow_865_0,517.0,582.0
flow_885_0,520.0,586.0
flow_1227_0,522.0,604.0
flow_927_0,523.0,627.0
flow_1084_0,532.0,629.0
flow_1108_0,535.0,588.0
flow_1142_0,537.0,591.0
flow_1263_0,539.0,607.0
flow_1201_0,541.0,nan
flow_1278_0,542.0,610.0
flow_687_0,547.0,762.0
flow_805_0,550.0,594.0
flow_945_0,552.0,636.0
flow_984_0,555.0,640.0
flow_1335_0,555.0,613.0
flow_1342_0,559.0,654.0
flow_1348_0,563.0,658.0
flow_1369_0,567.0,660.0
flow_1399_0,574.0,663.0
flow_1404_0,577.0,667.0
flow_734_0,581.0,766.0
flow_1228_0,586.0,644.0
flow_1235_0,588.0,647.0
flow_1439_0,588.0,690.0
flow_1243_0,591.0,672.0
flow_1245_0,593.0,676.0
flow_1457_0,596.0,694.0
flow_1279_0,596.0,678.0
flow_1478_0,601.0,696.0
flow_252_0,604.0,630.0
flow_934_0,604.0,681.0
flow_270_0,606.0,633.0
flow_1027_0,607.0,683.0
flow_919_0,609.0,708.0
flow_431_0,609.0,636.0
flow_1085_0,611.0,712.0
flow_160_0,612.0,768.0
flow_1176_0,614.0,716.0
flow_172_0,615.0,641.0
flow_1539_0,621.0,699.0
flow_1540_0,624.0,702.0
flow_1560_0,627.0,726.0
flow_1586_0,631.0,731.0
flow_844_0,634.0,660.0
flow_1589_0,634.0,733.0
flow_79_0,640.0,671.0
flow_1209_0,640.0,719.0
flow_165_0,643.0,675.0
flow_1280_0,643.0,744.0
flow_173_0,645.0,690.0
flow_4_0,647.0,698.0
flow_378_0,652.0,771.0
flow_1652_0,661.0,736.0
flow_920_0,667.0,704.0
flow_1684_0,669.0,739.0
flow_1425_0,676.0,748.0
flow_1479_0,678.0,751.0
flow_1709_0,681.0,852.0
flow_1514_0,681.0,753.0
flow_1561_0,683.0,nan
flow_1598_0,686.0,755.0
flow_1728_0,687.0,856.0
flow_1392_0,694.0,nan
flow_1394_0,697.0,780.0
flow_1461_0,700.0,784.0
flow_1776_0,701.0,859.0
flow_1525_0,702.0,786.0
flow_1336_0,704.0,789.0
flow_1831_0,721.0,863.0
flow_1862_0,727.0,911.0
flow_1609_0,730.0,791.0
flow_882_0,730.0,773.0
flow_1653_0,732.0,839.0
flow_166_0,733.0,760.0
flow_1015_0,733.0,nan
flow_1729_0,735.0,843.0
flow_255_0,736.0,763.0
flow_1758_0,737.0,846.0
flow_1879_0,737.0,915.0
flow_5_0,738.0,765.0
flow_1773_0,740.0,870.0
flow_6_0,740.0,nan
flow_1891_0,746.0,918.0
flow_1372_0,748.0,897.0
flow_1904_0,749.0,978.0
flow_1305_0,751.0,901.0
flow_1481_0,753.0,965.0
flow_1614_0,755.0,968.0
flow_1951_0,757.0,982.0
flow_1654_0,758.0,970.0
flow_1958_0,760.0,984.0
flow_527_0,766.0,793.0
flow_131_0,769.0,841.0
flow_273_0,771.0,855.0
flow_432_0,773.0,960.0
flow_791_0,776.0,1026.0
flow_189_0,780.0,nan
flow_2028_0,781.0,1074.0
flow_1690_0,784.0,1025.0
flow_1701_0,787.0,1029.0
flow_1704_0,789.0,nan
flow_1730_0,795.0,1033.0
flow_1812_0,802.0,1086.0
flow_1860_0,804.0,1090.0
flow_2117_0,807.0,1079.0
flow_1946_0,807.0,1093.0
flow_1966_0,809.0,1096.0
flow_1974_0,812.0,1158.0
flow_968_0,820.0,1030.0
flow_248_0,823.0,1074.0
flow_274_0,825.0,1090.0
flow_604_0,827.0,1161.0
flow_528_0,830.0,1165.0
flow_1234_0,833.0,nan
flow_2029_0,838.0,1163.0
flow_2054_0,840.0,1166.0
flow_2219_0,841.0,1148.0
flow_2073_0,843.0,1223.0
flow_2247_0,844.0,1152.0
flow_2078_0,845.0,1227.0
flow_2252_0,847.0,1176.0
flow_2084_0,848.0,1229.0
flow_2265_0,850.0,1181.0
flow_2272_0,854.0,1183.0
flow_614_0,856.0,1168.0
flow_1768_0,856.0,nan
flow_778_0,859.0,nan
flow_1814_0,859.0,1232.0
flow_2294_0,861.0,1295.0
flow_1833_0,862.0,1235.0
flow_793_0,862.0,1172.0
flow_2297_0,864.0,1299.0
flow_1906_0,864.0,1238.0
flow_371_0,865.0,nan
flow_1985_0,866.0,1241.0
flow_2321_0,867.0,1302.0
flow_2353_0,873.0,1305.0
flow_2357_0,876.0,1308.0
flow_2370_0,879.0,1312.0
flow_2388_0,887.0,1357.0
flow_938_0,892.0,1224.0
flow_969_0,895.0,1306.0
flow_2440_0,901.0,1455.0
flow_1317_0,901.0,nan
flow_1334_0,906.0,1317.0
flow_2118_0,910.0,1320.0
flow_2153_0,913.0,nan
flow_2184_0,915.0,1324.0
flow_2220_0,918.0,1326.0
flow_2322_0,920.0,1329.0
flow_2529_0,927.0,1459.0
flow_2030_0,928.0,1332.0
flow_2060_0,930.0,1335.0
flow_2553_0,931.0,1465.0
flow_1834_0,933.0,nan
flow_2119_0,935.0,1338.0
flow_2196_0,939.0,nan
flow_1099_0,941.0,nan
flow_680_0,946.0,nan
flow_777_0,950.0,nan
flow_2604_0,950.0,1468.0
flow_785_0,953.0,1321.0
flow_794_0,956.0,1323.0
flow_2623_0,958.0,1536.0
flow_435_0,958.0,1333.0
flow_2641_0,961.0,1580.0
flow_1516_0,963.0,nan
flow_2354_0,964.0,1413.0
flow_2395_0,966.0,1417.0
flow_2416_0,969.0,1527.0
flow_2678_0,970.0,1644.0
flow_2441_0,971.0,1531.0
flow_2474_0,974.0,1634.0
flow_2698_0,980.0,1648.0
flow_2248_0,982.0,1638.0
flow_434_0,982.0,1337.0
flow_2266_0,984.0,1762.0
flow_1233_0,985.0,1535.0
flow_786_0,987.0,1638.0
flow_2720_0,987.0,1719.0
flow_2386_0,987.0,nan
flow_971_0,989.0,1648.0
flow_2739_0,990.0,1772.0
flow_2442_0,990.0,nan
flow_942_0,992.0,1708.0
flow_2749_0,993.0,1776.0
flow_1448_0,995.0,nan
flow_2757_0,1004.0,1779.0
flow_1943_0,1012.0,nan
flow_2777_0,1012.0,1782.0
flow_2144_0,1018.0,nan
flow_2795_0,1019.0,nan
flow_2222_0,1022.0,nan
flow_2812_0,1022.0,nan
flow_2324_0,1025.0,nan
flow_2836_0,1025.0,nan
flow_1173_0,1027.0,nan
flow_382_0,1035.0,nan
flow_2872_0,1035.0,nan
flow_972_0,1038.0,1711.0
flow_436_0,1039.0,nan
flow_330_0,1042.0,nan
flow_498_0,1045.0,1715.0
flow_2896_0,1046.0,nan
flow_1076_0,1047.0,1719.0
flow_2912_0,1049.0,nan
flow_1232_0,1072.0,nan
flow_2468_0,1072.0,nan
flow_1638_0,1075.0,nan
flow_2478_0,1076.0,nan
flow_1353_0,1077.0,nan
flow_932_0,1079.0,nan
flow_2481_0,1079.0,nan
flow_3014_0,1081.0,nan
flow_973_0,1082.0,nan
flow_3065_0,1100.0,nan
flow_1699_0,1102.0,nan
flow_3091_0,1107.0,nan
flow_1727_0,1108.0,nan
flow_3120_0,1110.0,nan
flow_692_0,1111.0,nan
flow_657_0,1112.0,nan
flow_3131_0,1115.0,nan
flow_1545_0,1116.0,nan
flow_1881_0,1119.0,nan
flow_1830_0,1123.0,nan
flow_2027_0,1125.0,nan
flow_3160_0,1127.0,nan
flow_2494_0,1132.0,nan
flow_3170_0,1132.0,nan
flow_2530_0,1136.0,nan
flow_2618_0,1139.0,nan
flow_2642_0,1141.0,nan
flow_2670_0,1144.0,nan
flow_722_0,1156.0,nan
flow_188_0,1159.0,nan
flow_1437_0,1162.0,nan
flow_1464_0,1164.0,nan
flow_1354_0,1167.0,nan
flow_1820_0,1169.0,nan
flow_1984_0,1171.0,nan
flow_2108_0,1198.0,nan
flow_3176_0,1198.0,nan
flow_513_0,1201.0,nan
flow_705_0,1203.0,nan
flow_2703_0,1204.0,nan
flow_706_0,1206.0,nan
flow_2531_0,1208.0,nan
flow_1515_0,1208.0,nan
flow_3180_0,1221.0,nan
flow_3183_0,1225.0,nan
flow_3197_0,1228.0,nan
flow_1529_0,1234.0,nan
flow_1466_0,1238.0,nan
flow_930_0,1241.0,nan
flow_2569_0,1265.0,nan
flow_2580_0,1269.0,nan
flow_280_0,1270.0,nan
flow_2643_0,1273.0,nan
flow_2443_0,1275.0,nan
flow_2573_0,1277.0,nan
flow_2644_0,1281.0,nan
flow_2707_0,1288.0,nan
flow_2721_0,1290.0,nan
flow_2748_0,1293.0,nan
flow_2813_0,1295.0,nan
flow_2847_0,1298.0,nan
flow_3226_0,1340.0,nan
flow_912_0,1340.0,nan
flow_3231_0,1343.0,nan
flow_3297_0,1346.0,nan
flow_3379_0,1349.0,nan
flow_2071_0,1352.0,nan
flow_3383_0,1353.0,nan
flow_2206_0,1355.0,nan
flow_2811_0,1360.0,nan
flow_2368_0,1370.0,nan
flow_2704_0,1373.0,nan
flow_2722_0,1375.0,nan
flow_2753_0,1378.0,nan
flow_1821_0,1378.0,nan
flow_2814_0,1381.0,nan
flow_1897_0,1381.0,nan
flow_1634_0,1383.0,nan
flow_2866_0,1384.0,nan
flow_2914_0,1387.0,nan
flow_2943_0,1391.0,nan
flow_3469_0,1396.0,nan
flow_3483_0,1400.0,nan
flow_2858_0,1465.0,nan
flow_3494_0,1500.0,nan
flow_3515_0,1504.0,nan
flow_3555_0,1509.0,nan
flow_3571_0,1513.0,nan
flow_1643_0,1569.0,nan
flow_2887_0,1574.0,nan
flow_2913_0,1578.0,nan
flow_3582_0,1580.0,nan
flow_2995_0,1586.0,nan
flow_3584_0,1624.0,nan
flow_3015_0,1648.0,nan
flow_1642_0,1674.0,nan
flow_2938_0,1681.0,nan
flow_607_0,1683.0,nan
flow_2510_0,1685.0,nan
flow_3607_0,1688.0,nan
flow_3633_0,1692.0,nan
flow_1310_0,1743.0,nan
flow_2760_0,1746.0,nan
flow_3693_0,1751.0,nan
flow_4067_0,1754.0,nan
flow_810_0,1758.0,nan
flow_3638_0,1764.0,nan
