,enter_time,leave_time
flow_1911_0,946.0,993.0
flow_1391_0,948.0,996.0
flow_1667_0,949.0,975.0
flow_1414_0,951.0,998.0
flow_488_0,953.0,1001.0
flow_588_0,956.0,1003.0
flow_1314_0,958.0,1005.0
flow_2645_0,961.0,1024.0
flow_216_0,961.0,1008.0
flow_1111_0,963.0,1032.0
flow_1538_0,964.0,991.0
flow_593_0,965.0,1036.0
flow_596_0,968.0,1054.0
flow_589_0,971.0,1038.0
flow_610_0,974.0,1041.0
flow_2691_0,977.0,1026.0
flow_2724_0,987.0,1104.0
flow_1241_0,1000.0,1043.0
flow_1619_0,1002.0,1069.0
flow_1641_0,1005.0,1072.0
flow_1331_0,1007.0,1075.0
flow_749_0,1010.0,1077.0
flow_2796_0,1019.0,1108.0
flow_339_0,1033.0,1158.0
flow_876_0,1036.0,1079.0
flow_1698_0,1039.0,1082.0
flow_1074_0,1041.0,1084.0
flow_1989_0,1043.0,1087.0
flow_2011_0,1046.0,1089.0
flow_2916_0,1047.0,1110.0
flow_806_0,1048.0,1092.0
flow_665_0,1051.0,1094.0
flow_1309_0,1053.0,1097.0
flow_1501_0,1056.0,1099.0
flow_2136_0,1058.0,1122.0
flow_2233_0,1061.0,1126.0
flow_483_0,1063.0,1128.0
flow_2606_0,1065.0,1131.0
flow_3018_0,1081.0,1113.0
flow_2652_0,1090.0,1133.0
flow_695_0,1092.0,1136.0
flow_420_0,1095.0,1138.0
flow_1231_0,1097.0,1141.0
flow_1547_0,1100.0,1143.0
flow_1163_0,1102.0,1146.0
flow_1563_0,1105.0,1148.0
flow_1685_0,1107.0,1151.0
flow_1337_0,1108.0,1162.0
flow_1836_0,1109.0,1153.0
flow_2431_0,1111.0,1139.0
flow_1883_0,1112.0,1176.0
flow_2513_0,1114.0,1159.0
flow_664_0,1114.0,1180.0
flow_470_0,1117.0,1182.0
flow_2008_0,1119.0,1185.0
flow_3142_0,1120.0,1212.0
flow_3200_0,1141.0,1217.0
flow_764_0,1144.0,1187.0
flow_1073_0,1146.0,1190.0
flow_1672_0,1149.0,1192.0
flow_1162_0,1151.0,1195.0
flow_1737_0,1154.0,1197.0
flow_770_0,1156.0,1200.0
flow_2456_0,1159.0,1202.0
flow_2490_0,1161.0,1205.0
flow_2495_0,1163.0,1207.0
flow_3277_0,1163.0,1219.0
flow_2542_0,1166.0,1230.0
flow_3301_0,1167.0,1222.0
flow_787_0,1168.0,1234.0
flow_800_0,1171.0,1236.0
flow_758_0,1173.0,1239.0
flow_3331_0,1173.0,1266.0
flow_1110_0,1198.0,1241.0
flow_822_0,1200.0,1244.0
flow_3403_0,1201.0,1270.0
flow_839_0,1203.0,1246.0
flow_909_0,1205.0,1249.0
flow_3441_0,1206.0,1273.0
flow_850_0,1208.0,1252.0
flow_967_0,1210.0,1254.0
flow_1267_0,1213.0,1257.0
flow_1422_0,1215.0,1259.0
flow_913_0,1217.0,1284.0
flow_3480_0,1219.0,1275.0
flow_1779_0,1220.0,1338.0
flow_544_0,1223.0,1289.0
flow_928_0,1227.0,1342.0
flow_3519_0,1227.0,1277.0
flow_3567_0,1243.0,1320.0
flow_2459_0,1252.0,1292.0
flow_765_0,1254.0,1296.0
flow_716_0,1257.0,1298.0
flow_751_0,1259.0,1300.0
flow_3611_0,1261.0,1325.0
flow_851_0,1262.0,1303.0
flow_652_0,1264.0,1305.0
flow_3635_0,1265.0,1327.0
flow_1843_0,1267.0,1307.0
flow_832_0,1269.0,1310.0
flow_2356_0,1271.0,1312.0
flow_1932_0,1274.0,1315.0
flow_1795_0,1276.0,1344.0
flow_2015_0,1280.0,1356.0
flow_2485_0,1306.0,1360.0
flow_2518_0,1309.0,1362.0
flow_1109_0,1311.0,1365.0
flow_840_0,1314.0,1347.0
flow_1721_0,1317.0,1367.0
flow_3030_0,1319.0,1370.0
flow_3794_0,1321.0,1392.0
flow_1062_0,1322.0,1372.0
flow_3003_0,1324.0,1350.0
flow_1065_0,1324.0,1350.0
flow_1128_0,1328.0,1375.0
flow_1895_0,1330.0,1377.0
flow_1195_0,1332.0,1380.0
flow_2171_0,1335.0,1382.0
flow_3884_0,1347.0,1396.0
flow_193_0,1349.0,1752.0
flow_2544_0,1352.0,1380.0
flow_2446_0,1360.0,1385.0
flow_2503_0,1362.0,1410.0
flow_2561_0,1365.0,1414.0
flow_2226_0,1367.0,1416.0
flow_2785_0,1370.0,1419.0
flow_3471_0,1372.0,1421.0
flow_3526_0,1375.0,1424.0
flow_2307_0,1377.0,1426.0
flow_2863_0,1379.0,1429.0
flow_2895_0,1382.0,1431.0
flow_1595_0,1384.0,1434.0
flow_4024_0,1386.0,1446.0
flow_1135_0,1387.0,1436.0
flow_3104_0,1389.0,1439.0
flow_4071_0,1407.0,1451.0
flow_3313_0,1414.0,1441.0
flow_2421_0,1416.0,1464.0
flow_1140_0,1419.0,1468.0
flow_2710_0,1421.0,1470.0
flow_2577_0,1424.0,1473.0
flow_3702_0,1426.0,1475.0
flow_4135_0,1427.0,1456.0
flow_3798_0,1429.0,1500.0
flow_2148_0,1432.0,1478.0
flow_1304_0,1434.0,1480.0
flow_1308_0,1436.0,1483.0
flow_1060_0,1439.0,1504.0
flow_4149_0,1439.0,1536.0
flow_2488_0,1442.0,1485.0
flow_2558_0,1450.0,1488.0
flow_3495_0,1452.0,1491.0
flow_3577_0,1454.0,1506.0
flow_4256_0,1467.0,1540.0
flow_1819_0,1468.0,1494.0
flow_1894_0,1470.0,1518.0
flow_885_0,1473.0,1522.0
flow_1418_0,1475.0,1524.0
flow_2818_0,1477.0,1502.0
flow_3416_0,1478.0,1527.0
flow_3447_0,1480.0,1529.0
flow_2630_0,1483.0,1554.0
flow_1969_0,1485.0,1559.0
flow_4323_0,1485.0,1542.0
flow_1262_0,1487.0,1562.0
flow_3032_0,1490.0,1565.0
flow_1313_0,1492.0,1567.0
flow_1477_0,1495.0,1644.0
flow_4369_0,1501.0,1545.0
flow_1330_0,1522.0,1570.0
flow_1500_0,1525.0,1572.0
flow_2068_0,1527.0,1575.0
flow_4451_0,1527.0,1590.0
flow_2457_0,1529.0,1577.0
flow_1351_0,1531.0,1648.0
flow_4479_0,1531.0,1594.0
flow_1263_0,1534.0,1580.0
flow_2650_0,1537.0,1583.0
flow_3167_0,1539.0,1608.0
flow_1931_0,1542.0,1612.0
flow_1228_0,1544.0,1614.0
flow_1416_0,1546.0,1617.0
flow_1424_0,1549.0,1619.0
flow_3134_0,1549.0,1576.0
flow_3182_0,1551.0,1622.0
flow_3769_0,1558.0,1584.0
flow_3391_0,1561.0,1587.0
flow_4550_0,1561.0,1597.0
flow_4577_0,1565.0,1600.0
flow_3431_0,1576.0,1625.0
flow_3498_0,1579.0,1627.0
flow_3559_0,1581.0,1630.0
flow_4604_0,1582.0,1698.0
flow_2951_0,1583.0,1632.0
flow_2686_0,1585.0,1650.0
flow_4633_0,1587.0,1703.0
flow_3993_0,1588.0,1635.0
flow_4211_0,1591.0,1638.0
flow_4260_0,1593.0,1662.0
flow_3147_0,1596.0,1666.0
flow_2899_0,1598.0,1668.0
flow_1429_0,1601.0,1653.0
flow_1438_0,1604.0,1671.0
flow_1443_0,1606.0,1673.0
flow_1632_0,1608.0,1676.0
flow_1235_0,1611.0,1655.0
flow_2751_0,1614.0,1678.0
flow_2106_0,1617.0,1681.0
flow_3316_0,1619.0,1683.0
flow_3367_0,1622.0,1686.0
flow_3869_0,1630.0,1656.0
flow_1564_0,1633.0,1659.0
flow_1018_0,1636.0,1756.0
flow_2725_0,1648.0,1688.0
flow_2263_0,1651.0,1691.0
flow_1731_0,1653.0,1693.0
flow_4864_0,1653.0,1705.0
flow_3044_0,1655.0,1716.0
flow_3897_0,1658.0,1720.0
flow_4876_0,1659.0,1708.0
flow_2891_0,1660.0,1722.0
flow_1682_0,1663.0,1726.0
flow_1476_0,1665.0,1728.0
flow_2732_0,1668.0,1731.0
flow_1510_0,1670.0,1734.0
flow_3303_0,1672.0,1737.0
flow_4896_0,1673.0,1710.0
flow_3330_0,1675.0,1739.0
flow_3358_0,1677.0,1742.0
flow_4927_0,1681.0,nan
flow_4336_0,1684.0,1744.0
flow_4417_0,1687.0,nan
flow_4431_0,1689.0,1747.0
flow_4966_0,1690.0,nan
flow_4874_0,1692.0,1770.0
flow_4970_0,1693.0,nan
flow_1070_0,1697.0,1758.0
flow_1705_0,1700.0,1726.0
flow_1558_0,1702.0,1773.0
flow_1245_0,1704.0,1776.0
flow_3098_0,1707.0,1779.0
flow_3156_0,1709.0,1781.0
flow_2399_0,1712.0,1784.0
flow_1279_0,1714.0,1786.0
flow_1754_0,1717.0,1789.0
flow_3344_0,1719.0,1792.0
flow_1868_0,1721.0,1795.0
flow_4637_0,1724.0,nan
flow_2864_0,1727.0,nan
flow_3669_0,1730.0,1798.0
flow_5094_0,1738.0,nan
flow_812_0,1755.0,1783.0
flow_3741_0,1756.0,nan
flow_3789_0,1759.0,nan
flow_4268_0,1761.0,nan
flow_4291_0,1763.0,nan
flow_5181_0,1764.0,nan
flow_1613_0,1766.0,nan
flow_5201_0,1767.0,nan
flow_2708_0,1768.0,nan
flow_2428_0,1771.0,nan
flow_3899_0,1773.0,nan
flow_3941_0,1775.0,nan
flow_3236_0,1778.0,nan
flow_1928_0,1780.0,nan
flow_1673_0,1783.0,nan
flow_1700_0,1785.0,nan
