,enter_time,leave_time
flow_1143_0,539.0,589.0
flow_644_0,539.0,574.0
flow_321_0,542.0,577.0
flow_1181_0,542.0,592.0
flow_955_0,544.0,594.0
flow_1127_0,548.0,600.0
flow_1005_0,548.0,582.0
flow_224_0,550.0,575.0
flow_1130_0,551.0,618.0
flow_532_0,551.0,605.0
flow_615_0,554.0,607.0
flow_1236_0,568.0,622.0
flow_254_0,568.0,610.0
flow_426_0,570.0,636.0
flow_146_0,573.0,640.0
flow_723_0,575.0,642.0
flow_752_0,578.0,645.0
flow_1193_0,595.0,621.0
flow_14_0,604.0,636.0
flow_1072_0,604.0,647.0
flow_107_0,606.0,650.0
flow_36_0,609.0,652.0
flow_55_0,611.0,655.0
flow_737_0,614.0,657.0
flow_1264_0,617.0,660.0
flow_1328_0,619.0,662.0
flow_1332_0,622.0,665.0
flow_1182_0,640.0,667.0
flow_994_0,640.0,665.0
flow_1038_0,642.0,690.0
flow_836_0,643.0,690.0
flow_485_0,645.0,694.0
flow_332_0,647.0,696.0
flow_345_0,650.0,699.0
flow_1421_0,653.0,701.0
flow_951_0,658.0,704.0
flow_1498_0,662.0,707.0
flow_1486_0,676.0,703.0
flow_27_0,676.0,711.0
flow_627_0,678.0,714.0
flow_608_0,681.0,717.0
flow_463_0,683.0,719.0
flow_53_0,686.0,744.0
flow_405_0,694.0,719.0
flow_1442_0,703.0,729.0
flow_1523_0,706.0,732.0
flow_1541_0,708.0,734.0
flow_68_0,712.0,748.0
flow_824_0,715.0,750.0
flow_993_0,717.0,753.0
flow_1025_0,719.0,755.0
flow_399_0,722.0,758.0
flow_719_0,724.0,760.0
flow_315_0,727.0,763.0
flow_1184_0,729.0,765.0
flow_222_0,732.0,768.0
flow_376_0,734.0,770.0
flow_191_0,736.0,773.0
flow_1455_0,739.0,775.0
flow_1667_0,739.0,765.0
flow_207_0,741.0,798.0
flow_1750_0,745.0,782.0
flow_1575_0,745.0,802.0
flow_1608_0,747.0,804.0
flow_1659_0,748.0,785.0
flow_611_0,748.0,773.0
flow_1668_0,750.0,807.0
flow_1736_0,751.0,787.0
flow_1839_0,753.0,790.0
flow_1522_0,766.0,809.0
flow_1534_0,768.0,812.0
flow_1590_0,771.0,814.0
flow_732_0,773.0,817.0
flow_198_0,775.0,800.0
flow_746_0,776.0,819.0
flow_570_0,778.0,822.0
flow_199_0,781.0,824.0
flow_944_0,783.0,827.0
flow_98_0,785.0,829.0
flow_339_0,788.0,852.0
flow_1039_0,790.0,856.0
flow_1048_0,793.0,858.0
flow_1796_0,795.0,822.0
flow_1214_0,795.0,861.0
flow_1783_0,799.0,863.0
flow_1788_0,801.0,866.0
flow_204_0,802.0,827.0
flow_1869_0,804.0,868.0
flow_1358_0,805.0,871.0
flow_1102_0,820.0,874.0
flow_1909_0,820.0,846.0
flow_1975_0,823.0,849.0
flow_1122_0,823.0,877.0
flow_2037_0,825.0,851.0
flow_843_0,825.0,879.0
flow_159_0,827.0,881.0
flow_2055_0,828.0,906.0
flow_343_0,829.0,854.0
flow_536_0,830.0,884.0
flow_2074_0,830.0,910.0
flow_412_0,832.0,857.0
flow_110_0,832.0,886.0
flow_1959_0,834.0,912.0
flow_558_0,835.0,889.0
flow_712_0,837.0,892.0
flow_100_0,839.0,894.0
flow_2048_0,840.0,915.0
flow_161_0,842.0,897.0
flow_310_0,844.0,900.0
flow_324_0,847.0,924.0
flow_262_0,849.0,928.0
flow_1258_0,852.0,930.0
flow_1301_0,854.0,933.0
flow_1327_0,857.0,935.0
flow_1450_0,859.0,938.0
flow_336_0,862.0,940.0
flow_1030_0,864.0,943.0
flow_1044_0,867.0,945.0
flow_2139_0,868.0,896.0
flow_1955_0,870.0,948.0
flow_2006_0,872.0,950.0
flow_444_0,874.0,899.0
flow_1562_0,876.0,924.0
flow_860_0,883.0,928.0
flow_1610_0,886.0,930.0
flow_1661_0,888.0,933.0
flow_1058_0,892.0,954.0
flow_1087_0,895.0,957.0
flow_439_0,897.0,960.0
flow_440_0,899.0,963.0
flow_1892_0,902.0,965.0
flow_1910_0,904.0,968.0
flow_335_0,907.0,970.0
flow_755_0,909.0,973.0
flow_600_0,910.0,935.0
flow_257_0,912.0,996.0
flow_519_0,914.0,1000.0
flow_585_0,917.0,1002.0
flow_2172_0,919.0,945.0
flow_750_0,920.0,1005.0
flow_2180_0,922.0,954.0
flow_591_0,922.0,1007.0
flow_599_0,925.0,1010.0
flow_2237_0,925.0,1050.0
flow_2273_0,927.0,957.0
flow_2182_0,928.0,978.0
flow_689_0,928.0,1012.0
flow_940_0,930.0,1015.0
flow_2329_0,931.0,980.0
flow_1526_0,933.0,1018.0
flow_1568_0,936.0,1021.0
flow_1599_0,939.0,1023.0
flow_2070_0,943.0,1025.0
flow_2167_0,945.0,1028.0
flow_662_0,946.0,971.0
flow_2169_0,948.0,1030.0
flow_1791_0,949.0,1033.0
flow_1204_0,964.0,996.0
flow_1499_0,964.0,1036.0
flow_1674_0,967.0,1039.0
flow_1444_0,967.0,999.0
flow_1738_0,969.0,1041.0
flow_2147_0,975.0,1043.0
flow_193_0,979.0,1068.0
flow_1178_0,982.0,1072.0
flow_1240_0,985.0,1074.0
flow_1284_0,988.0,1077.0
flow_1835_0,991.0,1016.0
flow_101_0,991.0,1080.0
flow_153_0,995.0,1083.0
flow_266_0,998.0,1085.0
flow_349_0,1001.0,1088.0
flow_421_0,1004.0,1092.0
flow_466_0,1007.0,1096.0
flow_2227_0,1010.0,1099.0
flow_642_0,1013.0,1102.0
flow_2341_0,1017.0,1106.0
flow_2514_0,1018.0,1176.0
flow_2477_0,1020.0,1114.0
flow_2536_0,1021.0,1047.0
flow_2496_0,1022.0,1117.0
flow_2575_0,1024.0,1050.0
flow_2545_0,1025.0,1120.0
flow_2615_0,1026.0,1053.0
flow_2661_0,1028.0,1122.0
flow_2669_0,1028.0,1065.0
flow_1865_0,1036.0,1068.0
flow_964_0,1036.0,1125.0
flow_2366_0,1045.0,1071.0
flow_1083_0,1045.0,1072.0
flow_1055_0,1046.0,1127.0
flow_2544_0,1048.0,1098.0
flow_924_0,1050.0,1136.0
flow_1114_0,1053.0,1142.0
flow_2755_0,1055.0,1112.0
flow_1628_0,1056.0,1145.0
flow_1784_0,1060.0,1148.0
flow_1970_0,1063.0,1151.0
flow_2283_0,1066.0,1155.0
flow_2364_0,1069.0,1158.0
flow_510_0,1073.0,1161.0
flow_561_0,1076.0,1164.0
flow_512_0,1079.0,1168.0
flow_568_0,1082.0,1171.0
flow_1171_0,1085.0,1194.0
flow_2681_0,1089.0,1198.0
flow_819_0,1090.0,1115.0
flow_2452_0,1092.0,1118.0
flow_2781_0,1092.0,1201.0
flow_2841_0,1094.0,1204.0
flow_2475_0,1095.0,1120.0
flow_2827_0,1101.0,1180.0
flow_2932_0,1106.0,1374.0
flow_581_0,1108.0,1207.0
flow_2728_0,1108.0,1136.0
flow_826_0,1108.0,1133.0
flow_1107_0,1111.0,1136.0
flow_2776_0,1111.0,1181.0
flow_634_0,1111.0,1224.0
flow_1786_0,1113.0,1138.0
flow_2818_0,1113.0,1184.0
flow_425_0,1113.0,1230.0
flow_2889_0,1115.0,1186.0
flow_552_0,1117.0,1233.0
flow_2921_0,1118.0,1189.0
flow_390_0,1120.0,1236.0
flow_418_0,1123.0,1241.0
flow_1866_0,1127.0,1245.0
flow_1875_0,1130.0,1248.0
flow_240_0,1134.0,1251.0
flow_538_0,1137.0,1254.0
flow_363_0,1141.0,1257.0
flow_632_0,1144.0,1260.0
flow_733_0,1147.0,1263.0
flow_457_0,1150.0,1267.0
flow_2450_0,1154.0,1270.0
flow_1137_0,1161.0,1273.0
flow_2939_0,1162.0,1187.0
flow_2980_0,1165.0,1192.0
flow_2892_0,1165.0,1276.0
flow_3021_0,1168.0,1195.0
flow_2953_0,1168.0,1302.0
flow_3053_0,1171.0,1284.0
flow_3204_0,1173.0,1294.0
flow_1119_0,1180.0,1306.0
flow_1439_0,1180.0,1205.0
flow_1564_0,1183.0,1308.0
flow_1577_0,1185.0,1311.0
flow_1592_0,1187.0,1313.0
flow_2484_0,1189.0,1214.0
flow_3045_0,1189.0,1224.0
flow_1689_0,1190.0,1316.0
flow_2724_0,1192.0,1217.0
flow_1194_0,1193.0,1318.0
flow_3051_0,1193.0,1378.0
flow_1275_0,1195.0,1321.0
flow_3108_0,1195.0,1380.0
flow_504_0,1198.0,1323.0
flow_3134_0,1198.0,1249.0
flow_553_0,1201.0,1326.0
flow_948_0,1204.0,1337.0
flow_1362_0,1207.0,1340.0
flow_1678_0,1210.0,1343.0
flow_820_0,1213.0,1346.0
flow_858_0,1217.0,1350.0
flow_3238_0,1234.0,1297.0
flow_3374_0,1236.0,1536.0
flow_3436_0,1239.0,1281.0
flow_1886_0,1240.0,1353.0
flow_3451_0,1241.0,1284.0
flow_1018_0,1244.0,1356.0
flow_838_0,1247.0,1359.0
flow_2729_0,1250.0,1362.0
flow_1040_0,1252.0,1277.0
flow_2845_0,1254.0,1366.0
flow_2848_0,1272.0,1369.0
flow_725_0,1275.0,1402.0
flow_1070_0,1278.0,1406.0
flow_813_0,1282.0,1408.0
flow_300_0,1285.0,1411.0
flow_1217_0,1288.0,1313.0
flow_1302_0,1288.0,1414.0
flow_2526_0,1290.0,1316.0
flow_1398_0,1292.0,1417.0
flow_2154_0,1293.0,1318.0
flow_1782_0,1295.0,1420.0
flow_2538_0,1297.0,1322.0
flow_1705_0,1298.0,1424.0
flow_1846_0,1302.0,1427.0
flow_1870_0,1305.0,1430.0
flow_1877_0,1308.0,1433.0
flow_1908_0,1312.0,1437.0
flow_554_0,1315.0,1440.0
flow_1923_0,1318.0,1443.0
flow_2992_0,1323.0,1446.0
flow_3484_0,1324.0,1351.0
flow_3546_0,1327.0,1379.0
flow_3613_0,1329.0,1382.0
flow_3637_0,1331.0,1404.0
flow_3659_0,1334.0,1556.0
flow_3223_0,1337.0,1560.0
flow_3631_0,1341.0,1655.0
flow_3076_0,1348.0,1450.0
flow_1949_0,1352.0,1473.0
flow_1981_0,1355.0,1478.0
flow_779_0,1358.0,1482.0
flow_2680_0,1360.0,1392.0
flow_812_0,1361.0,1486.0
flow_2991_0,1365.0,1489.0
flow_3151_0,1368.0,1492.0
flow_828_0,1371.0,1495.0
flow_830_0,1375.0,1498.0
flow_1009_0,1378.0,1501.0
flow_1021_0,1381.0,1504.0
flow_1103_0,1387.0,1507.0
flow_1042_0,1390.0,1510.0
flow_1049_0,1394.0,1513.0
flow_1773_0,1396.0,1421.0
flow_1064_0,1397.0,1516.0
flow_933_0,1400.0,1519.0
flow_1449_0,1403.0,1522.0
flow_3174_0,1405.0,1430.0
flow_1557_0,1407.0,1525.0
flow_3480_0,1408.0,1433.0
flow_1597_0,1410.0,1528.0
flow_2096_0,1413.0,1554.0
flow_2049_0,1416.0,1558.0
flow_3700_0,1432.0,1658.0
flow_3342_0,1432.0,1457.0
flow_2033_0,1434.0,1460.0
flow_3761_0,1435.0,1661.0
flow_3840_0,1437.0,1683.0
flow_3888_0,1439.0,1686.0
flow_3991_0,1442.0,1608.0
flow_3710_0,1445.0,1680.0
flow_3919_0,1448.0,nan
flow_3922_0,1450.0,nan
flow_3245_0,1450.0,1561.0
flow_4013_0,1453.0,1712.0
flow_3307_0,1454.0,1564.0
flow_3332_0,1457.0,1567.0
flow_2166_0,1460.0,1571.0
flow_1935_0,1463.0,1574.0
flow_2034_0,1466.0,1577.0
flow_1393_0,1468.0,1493.0
flow_2066_0,1470.0,1581.0
flow_2123_0,1473.0,1584.0
flow_1412_0,1476.0,1587.0
flow_1435_0,1479.0,1590.0
flow_1458_0,1482.0,1594.0
flow_776_0,1486.0,1597.0
flow_4075_0,1486.0,1684.0
flow_4104_0,1488.0,1686.0
flow_897_0,1489.0,1629.0
flow_947_0,1492.0,1633.0
flow_1037_0,1495.0,1637.0
flow_1063_0,1498.0,1641.0
flow_1579_0,1504.0,1529.0
flow_1679_0,1506.0,1554.0
flow_1507_0,1509.0,1559.0
flow_3181_0,1511.0,1562.0
flow_4019_0,1513.0,1757.0
flow_1701_0,1514.0,1564.0
flow_3100_0,1516.0,1567.0
flow_3309_0,1519.0,1569.0
flow_3218_0,1521.0,1644.0
flow_3742_0,1521.0,1572.0
flow_4100_0,1521.0,1760.0
flow_3853_0,1523.0,1574.0
flow_4186_0,1524.0,1689.0
flow_996_0,1526.0,1647.0
flow_965_0,1529.0,1651.0
flow_2996_0,1531.0,1577.0
flow_646_0,1532.0,1658.0
flow_635_0,1535.0,1664.0
flow_2229_0,1538.0,1668.0
flow_2287_0,1541.0,1672.0
flow_2372_0,1545.0,1710.0
flow_459_0,1548.0,1714.0
flow_603_0,1551.0,1717.0
flow_1092_0,1554.0,1720.0
flow_1118_0,1558.0,1723.0
flow_1219_0,1561.0,1726.0
flow_1344_0,1564.0,1729.0
flow_1186_0,1568.0,1733.0
flow_1210_0,1571.0,1736.0
flow_3334_0,1575.0,1739.0
flow_4286_0,1576.0,1792.0
flow_3349_0,1578.0,1742.0
flow_4293_0,1579.0,nan
flow_4453_0,1581.0,nan
flow_3420_0,1581.0,1746.0
flow_4481_0,1583.0,nan
flow_3439_0,1605.0,1790.0
flow_3488_0,1608.0,1794.0
flow_3578_0,1611.0,1797.0
flow_3726_0,1614.0,1800.0
flow_3729_0,1617.0,nan
flow_3822_0,1620.0,nan
flow_4228_0,1621.0,nan
flow_3856_0,1624.0,nan
flow_4389_0,1626.0,nan
flow_3925_0,1627.0,nan
flow_1229_0,1630.0,nan
flow_1397_0,1633.0,nan
flow_1387_0,1637.0,nan
flow_2272_0,1639.0,1664.0
flow_727_0,1640.0,nan
flow_768_0,1643.0,nan
flow_814_0,1675.0,nan
flow_2140_0,1678.0,nan
flow_2239_0,1682.0,nan
flow_4553_0,1684.0,1752.0
flow_2342_0,1685.0,nan
flow_4741_0,1687.0,nan
flow_4076_0,1688.0,nan
flow_4774_0,1690.0,1755.0
flow_4834_0,1692.0,1758.0
flow_1198_0,1692.0,nan
flow_1315_0,1698.0,nan
flow_2224_0,1704.0,nan
flow_2100_0,1708.0,nan
flow_1537_0,1711.0,nan
flow_4564_0,1711.0,nan
flow_4048_0,1711.0,1736.0
flow_4669_0,1714.0,1761.0
flow_4135_0,1714.0,1739.0
flow_4718_0,1720.0,1763.0
flow_4749_0,1723.0,nan
flow_4323_0,1738.0,1770.0
flow_4849_0,1747.0,nan
flow_4115_0,1750.0,nan
flow_4859_0,1752.0,nan
flow_4153_0,1753.0,nan
flow_4886_0,1755.0,nan
flow_1633_0,1757.0,nan
flow_1675_0,1760.0,nan
flow_1338_0,1763.0,nan
flow_1246_0,1767.0,nan
flow_1257_0,1770.0,nan
flow_1292_0,1773.0,nan
flow_4979_0,1774.0,nan
flow_2240_0,1777.0,nan
flow_5079_0,1777.0,nan
flow_5095_0,1779.0,nan
flow_2343_0,1780.0,nan
flow_2358_0,1784.0,nan
flow_2476_0,1787.0,nan
flow_1093_0,1791.0,nan
