,enter_time,leave_time
flow_1409_0,786.0,837.0
flow_1380_0,810.0,856.0
flow_1460_0,815.0,858.0
flow_1512_0,821.0,861.0
flow_1417_0,824.0,863.0
flow_1296_0,856.0,881.0
flow_1316_0,859.0,906.0
flow_1407_0,862.0,887.0
flow_1740_0,873.0,910.0
flow_1436_0,876.0,901.0
flow_1492_0,879.0,924.0
flow_1757_0,881.0,928.0
flow_1915_0,910.0,960.0
flow_2007_0,912.0,964.0
flow_2045_0,915.0,966.0
flow_1697_0,919.0,945.0
flow_1572_0,920.0,945.0
flow_1664_0,949.0,978.0
flow_1745_0,952.0,982.0
flow_1856_0,954.0,984.0
flow_1880_0,957.0,987.0
flow_2133_0,964.0,1014.0
flow_2178_0,966.0,1018.0
flow_2231_0,969.0,1021.0
flow_2151_0,970.0,995.0
flow_2298_0,973.0,1023.0
flow_1916_0,982.0,1007.0
flow_2043_0,991.0,1032.0
flow_2130_0,998.0,1036.0
flow_1977_0,1001.0,1038.0
flow_1996_0,1003.0,1041.0
flow_2002_0,1006.0,1043.0
flow_2067_0,1009.0,1050.0
flow_2316_0,1027.0,1068.0
flow_2301_0,1041.0,1071.0
flow_2554_0,1044.0,1074.0
flow_2463_0,1045.0,1086.0
flow_2103_0,1049.0,1077.0
flow_2199_0,1054.0,1080.0
flow_2385_0,1057.0,1090.0
flow_2465_0,1060.0,1092.0
flow_2512_0,1062.0,1095.0
flow_2036_0,1064.0,1097.0
flow_2350_0,1072.0,1104.0
flow_2134_0,1075.0,1108.0
flow_2200_0,1078.0,1122.0
flow_2435_0,1081.0,1110.0
flow_2565_0,1084.0,1127.0
flow_2257_0,1088.0,1113.0
flow_2365_0,1090.0,1140.0
flow_2658_0,1099.0,1144.0
flow_1901_0,1126.0,1158.0
flow_2097_0,1128.0,1162.0
flow_2135_0,1131.0,1164.0
flow_2156_0,1134.0,1176.0
flow_2251_0,1137.0,1167.0
flow_2285_0,1139.0,1169.0
flow_2335_0,1141.0,1194.0
flow_2616_0,1144.0,1198.0
flow_2694_0,1144.0,1212.0
flow_2655_0,1147.0,1216.0
flow_2929_0,1153.0,1218.0
flow_2636_0,1162.0,1200.0
flow_2657_0,1198.0,1230.0
flow_2754_0,1201.0,1234.0
flow_2764_0,1208.0,1236.0
flow_2963_0,1211.0,1239.0
flow_2541_0,1234.0,1259.0
flow_2927_0,1240.0,1265.0
flow_2972_0,1243.0,1268.0
flow_2759_0,1245.0,1270.0
flow_3103_0,1252.0,1302.0
flow_3163_0,1254.0,1306.0
flow_3008_0,1261.0,1286.0
flow_3025_0,1261.0,1287.0
flow_3071_0,1264.0,1290.0
flow_2859_0,1273.0,1320.0
flow_2879_0,1276.0,1324.0
flow_3241_0,1306.0,1356.0
flow_3292_0,1309.0,1334.0
flow_2966_0,1312.0,1337.0
flow_2986_0,1314.0,1339.0
flow_3029_0,1317.0,1342.0
flow_2920_0,1324.0,1374.0
flow_3072_0,1342.0,1368.0
flow_2982_0,1347.0,1393.0
flow_3067_0,1350.0,1396.0
flow_3384_0,1354.0,1399.0
flow_3426_0,1357.0,1410.0
flow_3207_0,1361.0,1401.0
flow_3322_0,1378.0,1428.0
flow_3161_0,1378.0,1404.0
flow_3372_0,1380.0,1431.0
flow_3154_0,1387.0,1446.0
flow_3414_0,1421.0,1449.0
flow_3457_0,1424.0,1452.0
flow_3569_0,1432.0,1482.0
flow_3531_0,1453.0,1500.0
flow_3629_0,1456.0,1504.0
flow_3812_0,1486.0,1536.0
flow_3510_0,1486.0,1511.0
flow_3801_0,1488.0,1539.0
flow_3396_0,1489.0,1514.0
flow_3455_0,1491.0,1516.0
flow_3824_0,1495.0,1520.0
flow_3874_0,1522.0,1554.0
flow_3617_0,1525.0,1572.0
flow_3754_0,1528.0,1576.0
flow_3833_0,1531.0,1558.0
flow_3649_0,1533.0,1560.0
flow_3980_0,1535.0,1563.0
flow_3562_0,1538.0,1565.0
flow_3787_0,1558.0,1590.0
flow_3826_0,1561.0,1594.0
flow_3774_0,1563.0,1596.0
flow_3777_0,1566.0,1599.0
flow_4180_0,1594.0,1644.0
flow_3892_0,1597.0,1623.0
flow_3896_0,1602.0,1627.0
flow_4110_0,1605.0,1662.0
flow_4036_0,1633.0,1680.0
flow_4078_0,1639.0,1684.0
flow_4108_0,1641.0,1686.0
flow_4082_0,1648.0,1674.0
flow_4177_0,1666.0,1716.0
flow_4051_0,1669.0,1694.0
flow_4262_0,1680.0,1705.0
flow_3942_0,1683.0,1708.0
flow_4103_0,1686.0,1711.0
flow_4249_0,1688.0,1734.0
flow_4378_0,1691.0,1738.0
flow_4266_0,1694.0,1740.0
flow_4301_0,1696.0,1743.0
flow_4382_0,1738.0,1781.0
flow_4557_0,1738.0,1788.0
flow_4652_0,1740.0,1791.0
flow_4298_0,1740.0,nan
flow_4640_0,1743.0,1794.0
flow_4334_0,1743.0,nan
flow_4411_0,1745.0,1797.0
flow_4457_0,1761.0,nan
flow_4587_0,1763.0,nan
flow_4559_0,1766.0,nan
flow_4348_0,1792.0,nan
flow_4556_0,1792.0,nan
flow_4405_0,1798.0,nan
flow_4626_0,1800.0,nan
