,enter_time,leave_time
flow_1217_0,1423.0,1448.0
flow_1967_0,1423.0,1542.0
flow_2526_0,1426.0,1451.0
flow_2013_0,1427.0,1545.0
flow_2154_0,1428.0,1453.0
flow_1942_0,1430.0,1548.0
flow_2538_0,1432.0,1457.0
flow_1913_0,1433.0,1552.0
flow_2142_0,1436.0,1557.0
flow_2284_0,1440.0,1567.0
flow_2114_0,1443.0,1600.0
flow_1417_0,1446.0,1605.0
flow_1296_0,1449.0,1627.0
flow_1407_0,1452.0,1631.0
flow_1436_0,1455.0,1634.0
flow_2044_0,1458.0,1637.0
flow_1863_0,1461.0,1640.0
flow_2735_0,1466.0,1644.0
flow_2816_0,1469.0,1647.0
flow_2918_0,1472.0,1651.0
flow_2932_0,1486.0,1511.0
flow_2830_0,1489.0,1654.0
flow_3051_0,1489.0,1514.0
flow_3108_0,1491.0,1516.0
flow_2001_0,1493.0,1661.0
flow_3103_0,1495.0,1680.0
flow_3163_0,1498.0,1685.0
flow_1914_0,1501.0,1666.0
flow_2201_0,1504.0,1669.0
flow_3871_0,1504.0,nan
flow_2828_0,1506.0,1531.0
flow_2242_0,1507.0,1673.0
flow_1492_0,1511.0,1698.0
flow_1757_0,1514.0,1702.0
flow_1572_0,1517.0,1713.0
flow_1664_0,1521.0,1717.0
flow_1745_0,1524.0,1719.0
flow_1937_0,1527.0,1722.0
flow_2061_0,1531.0,1726.0
flow_3205_0,1531.0,1556.0
flow_2082_0,1534.0,1729.0
flow_3318_0,1537.0,1562.0
flow_2085_0,1537.0,1732.0
flow_3711_0,1540.0,1565.0
flow_2099_0,1541.0,1735.0
flow_2680_0,1542.0,1567.0
flow_2131_0,1544.0,1738.0
flow_1773_0,1544.0,1569.0
flow_3174_0,1547.0,1572.0
flow_3480_0,1549.0,1574.0
flow_3342_0,1567.0,1592.0
flow_2033_0,1570.0,1595.0
flow_2170_0,1573.0,1742.0
flow_2202_0,1577.0,1745.0
flow_2244_0,1580.0,1748.0
flow_2155_0,1583.0,1752.0
flow_2132_0,1587.0,1755.0
flow_1856_0,1590.0,1758.0
flow_1880_0,1594.0,1761.0
flow_2151_0,1597.0,1791.0
flow_1393_0,1603.0,1628.0
flow_1916_0,1603.0,1795.0
flow_2043_0,1613.0,nan
flow_1579_0,1639.0,1664.0
flow_2230_0,1646.0,nan
flow_2374_0,1649.0,nan
flow_2333_0,1672.0,nan
flow_1679_0,1675.0,1700.0
flow_2362_0,1676.0,nan
flow_4045_0,1678.0,1770.0
flow_1507_0,1678.0,1703.0
flow_2225_0,1679.0,nan
flow_3181_0,1680.0,1705.0
flow_2389_0,1682.0,nan
flow_1701_0,1683.0,1708.0
flow_3100_0,1685.0,1710.0
flow_2249_0,1686.0,nan
flow_3309_0,1687.0,1712.0
flow_2278_0,1689.0,nan
flow_3742_0,1690.0,1715.0
flow_3853_0,1692.0,1717.0
flow_2146_0,1692.0,nan
flow_2996_0,1695.0,1720.0
flow_2303_0,1696.0,nan
flow_3007_0,1699.0,nan
flow_3232_0,1707.0,nan
flow_2130_0,1710.0,nan
flow_1977_0,1714.0,nan
flow_1996_0,1717.0,nan
flow_3801_0,1732.0,1774.0
flow_2002_0,1743.0,nan
flow_2316_0,1746.0,nan
flow_2396_0,1758.0,nan
flow_2410_0,1762.0,nan
flow_2328_0,1765.0,nan
flow_2453_0,1768.0,nan
flow_2614_0,1772.0,nan
flow_2272_0,1774.0,1800.0
flow_2737_0,1775.0,nan
flow_2740_0,1778.0,nan
flow_2141_0,1782.0,nan
flow_2984_0,1786.0,nan
flow_2950_0,1789.0,nan
flow_3096_0,1792.0,nan
flow_3036_0,1795.0,nan
flow_2216_0,1798.0,nan
flow_2281_0,1798.0,nan
