,enter_time,leave_time
flow_2682_0,1126.0,1176.0
flow_2709_0,1162.0,1188.0
flow_1822_0,1162.0,1212.0
flow_709_0,1164.0,1215.0
flow_1340_0,1167.0,1218.0
flow_99_0,1169.0,1221.0
flow_2309_0,1172.0,1223.0
flow_2355_0,1198.0,1248.0
flow_2430_0,1201.0,1252.0
flow_1513_0,1203.0,1254.0
flow_1550_0,1205.0,1257.0
flow_1426_0,1208.0,1259.0
flow_2884_0,1219.0,1266.0
flow_1469_0,1234.0,1284.0
flow_710_0,1236.0,1288.0
flow_1770_0,1239.0,1290.0
flow_1756_0,1241.0,1293.0
flow_1551_0,1244.0,1295.0
flow_3125_0,1261.0,1302.0
flow_233_0,1270.0,1320.0
flow_253_0,1273.0,1324.0
flow_2519_0,1275.0,1326.0
flow_2624_0,1277.0,1329.0
flow_2149_0,1280.0,1331.0
flow_3136_0,1306.0,1374.0
flow_979_0,1306.0,1356.0
flow_1441_0,1309.0,1360.0
flow_2508_0,1311.0,1362.0
flow_2520_0,1313.0,1365.0
flow_2632_0,1316.0,1367.0
flow_3281_0,1324.0,1378.0
flow_1723_0,1342.0,1392.0
flow_1882_0,1344.0,1396.0
flow_2210_0,1347.0,1398.0
flow_637_0,1349.0,1401.0
flow_525_0,1352.0,1403.0
flow_352_0,1378.0,1428.0
flow_2804_0,1380.0,1432.0
flow_3157_0,1383.0,1409.0
flow_3186_0,1386.0,1434.0
flow_1471_0,1389.0,1415.0
flow_3594_0,1432.0,1457.0
flow_3595_0,1435.0,1483.0
flow_879_0,1450.0,1500.0
flow_2711_0,1452.0,1503.0
flow_1361_0,1455.0,1506.0
flow_1824_0,1457.0,1509.0
flow_1554_0,1460.0,1511.0
flow_3287_0,1486.0,1537.0
flow_3002_0,1488.0,1540.0
flow_3138_0,1491.0,1543.0
flow_580_0,1493.0,1545.0
flow_3682_0,1495.0,1520.0
flow_1806_0,1496.0,1547.0
flow_3779_0,1498.0,1523.0
flow_3756_0,1501.0,1554.0
flow_2267_0,1522.0,1572.0
flow_1555_0,1524.0,1576.0
flow_2352_0,1527.0,1578.0
flow_872_0,1529.0,1581.0
flow_895_0,1532.0,1583.0
flow_4016_0,1558.0,1626.0
flow_3506_0,1558.0,1608.0
flow_1544_0,1561.0,1612.0
flow_2345_0,1563.0,1614.0
flow_2360_0,1567.0,1617.0
flow_4139_0,1569.0,1630.0
flow_3288_0,1594.0,1619.0
flow_1964_0,1596.0,1645.0
flow_1205_0,1599.0,1648.0
flow_3674_0,1601.0,1651.0
flow_3781_0,1604.0,1653.0
flow_1350_0,1630.0,1656.0
flow_939_0,1633.0,1680.0
flow_1136_0,1635.0,1684.0
flow_3499_0,1637.0,1686.0
flow_2314_0,1640.0,1665.0
flow_4355_0,1657.0,1698.0
flow_2761_0,1666.0,1691.0
flow_2870_0,1668.0,1716.0
flow_3082_0,1671.0,1720.0
flow_3251_0,1674.0,1699.0
flow_2523_0,1677.0,1722.0
flow_4435_0,1702.0,1770.0
flow_4057_0,1702.0,1727.0
flow_2634_0,1704.0,1752.0
flow_1724_0,1707.0,1756.0
flow_3686_0,1709.0,1758.0
flow_3868_0,1712.0,1761.0
flow_4533_0,1729.0,1774.0
flow_1339_0,1738.0,1764.0
flow_1535_0,1741.0,1788.0
flow_2696_0,1743.0,1792.0
flow_2021_0,1745.0,1794.0
flow_2713_0,1748.0,1797.0
flow_3127_0,1774.0,1799.0
flow_2702_0,1777.0,nan
flow_1409_0,1780.0,nan
flow_4020_0,1782.0,nan
flow_4618_0,1783.0,nan
flow_3598_0,1784.0,nan
flow_4725_0,1786.0,nan
flow_4808_0,1789.0,nan
