,enter_time,leave_time
flow_1577_0,691.0,749.0
flow_1592_0,693.0,751.0
flow_858_0,694.0,778.0
flow_1018_0,696.0,781.0
flow_838_0,699.0,783.0
flow_724_0,702.0,786.0
flow_725_0,705.0,788.0
flow_1657_0,712.0,748.0
flow_509_0,712.0,737.0
flow_1070_0,712.0,791.0
flow_1689_0,715.0,754.0
flow_1734_0,718.0,816.0
flow_813_0,730.0,793.0
flow_224_0,730.0,762.0
flow_1322_0,733.0,765.0
flow_300_0,733.0,796.0
flow_404_0,735.0,798.0
flow_1366_0,738.0,801.0
flow_1005_0,739.0,768.0
flow_1302_0,740.0,803.0
flow_1398_0,743.0,806.0
flow_554_0,746.0,834.0
flow_1782_0,748.0,775.0
flow_779_0,749.0,838.0
flow_812_0,751.0,841.0
flow_1837_0,751.0,820.0
flow_828_0,754.0,844.0
flow_830_0,758.0,847.0
flow_896_0,761.0,850.0
flow_1009_0,764.0,853.0
flow_1021_0,767.0,856.0
flow_1103_0,770.0,859.0
flow_1042_0,773.0,862.0
flow_1705_0,775.0,822.0
flow_1049_0,776.0,864.0
flow_1064_0,779.0,867.0
flow_1846_0,780.0,825.0
flow_1870_0,784.0,828.0
flow_1877_0,787.0,831.0
flow_1888_0,789.0,888.0
flow_1908_0,792.0,834.0
flow_14_0,793.0,834.0
flow_1935_0,794.0,837.0
flow_933_0,802.0,870.0
flow_1449_0,804.0,873.0
flow_1557_0,807.0,876.0
flow_1597_0,809.0,879.0
flow_1406_0,812.0,882.0
flow_1412_0,814.0,906.0
flow_1435_0,817.0,910.0
flow_1458_0,819.0,913.0
flow_1991_0,820.0,1104.0
flow_994_0,820.0,845.0
flow_776_0,822.0,916.0
flow_2034_0,823.0,890.0
flow_897_0,824.0,919.0
flow_2066_0,826.0,903.0
flow_947_0,827.0,923.0
flow_1938_0,829.0,1108.0
flow_1037_0,830.0,926.0
flow_1063_0,833.0,929.0
flow_996_0,835.0,933.0
flow_965_0,838.0,936.0
flow_2050_0,839.0,892.0
flow_646_0,841.0,939.0
flow_635_0,844.0,942.0
flow_459_0,847.0,945.0
flow_603_0,849.0,949.0
flow_1038_0,856.0,881.0
flow_2123_0,856.0,906.0
flow_1222_0,858.0,906.0
flow_1092_0,874.0,970.0
flow_1118_0,877.0,974.0
flow_1219_0,879.0,978.0
flow_1303_0,881.0,981.0
flow_1344_0,884.0,985.0
flow_1186_0,886.0,988.0
flow_1210_0,889.0,991.0
flow_1260_0,891.0,995.0
flow_405_0,892.0,917.0
flow_2198_0,892.0,918.0
flow_1229_0,894.0,998.0
flow_2224_0,895.0,922.0
flow_1397_0,897.0,1001.0
flow_2326_0,897.0,1048.0
flow_1387_0,900.0,1004.0
flow_727_0,902.0,1008.0
flow_768_0,905.0,1011.0
flow_814_0,908.0,1014.0
flow_1212_0,911.0,1017.0
flow_1050_0,914.0,1020.0
flow_1198_0,917.0,1023.0
flow_2100_0,919.0,1051.0
flow_1315_0,921.0,1026.0
flow_2240_0,922.0,1054.0
flow_1537_0,924.0,1050.0
flow_2343_0,925.0,1084.0
flow_611_0,937.0,962.0
flow_2371_0,946.0,1032.0
flow_1633_0,946.0,1054.0
flow_2447_0,948.0,1036.0
flow_1675_0,949.0,1057.0
flow_1338_0,951.0,1060.0
flow_2504_0,952.0,1090.0
flow_1246_0,954.0,1064.0
flow_2534_0,957.0,1116.0
flow_1254_0,957.0,1068.0
flow_1257_0,959.0,1072.0
flow_1292_0,962.0,1075.0
flow_198_0,964.0,989.0
flow_1180_0,966.0,1079.0
flow_1093_0,969.0,1086.0
flow_1238_0,972.0,1090.0
flow_1033_0,975.0,1092.0
flow_815_0,978.0,1095.0
flow_917_0,982.0,1098.0
flow_900_0,985.0,1122.0
flow_1364_0,988.0,1126.0
flow_2408_0,991.0,1038.0
flow_1293_0,992.0,1129.0
flow_2462_0,994.0,1120.0
flow_1396_0,995.0,1132.0
flow_2499_0,997.0,1123.0
flow_204_0,1000.0,1025.0
flow_2586_0,1000.0,1126.0
flow_343_0,1009.0,1050.0
flow_1472_0,1017.0,1135.0
flow_2596_0,1018.0,1195.0
flow_1578_0,1021.0,1139.0
flow_2646_0,1021.0,1198.0
flow_2679_0,1023.0,1268.0
flow_1764_0,1024.0,1142.0
flow_2726_0,1026.0,1110.0
flow_1804_0,1027.0,1145.0
flow_1827_0,1030.0,1148.0
flow_1787_0,1034.0,1151.0
flow_412_0,1036.0,1061.0
flow_1378_0,1037.0,1154.0
flow_1224_0,1040.0,1158.0
flow_1312_0,1043.0,1161.0
flow_1696_0,1045.0,1070.0
flow_2662_0,1045.0,1271.0
flow_1185_0,1047.0,1164.0
flow_2576_0,1048.0,1073.0
flow_2789_0,1048.0,1275.0
flow_1225_0,1050.0,1167.0
flow_2700_0,1051.0,1339.0
flow_1569_0,1053.0,1170.0
flow_2735_0,1053.0,1342.0
flow_1601_0,1057.0,1194.0
flow_1379_0,1060.0,1198.0
flow_1446_0,1063.0,1201.0
flow_1570_0,1067.0,1204.0
flow_444_0,1072.0,1097.0
flow_2816_0,1072.0,1467.0
flow_1840_0,1074.0,1100.0
flow_2873_0,1075.0,1113.0
flow_2162_0,1077.0,1122.0
flow_2918_0,1078.0,1470.0
flow_1844_0,1079.0,1126.0
flow_1562_0,1082.0,1128.0
flow_1095_0,1090.0,1207.0
flow_1158_0,1093.0,1211.0
flow_1199_0,1096.0,1214.0
flow_1473_0,1099.0,1217.0
flow_999_0,1103.0,1220.0
flow_1885_0,1106.0,1224.0
flow_860_0,1108.0,1133.0
flow_1933_0,1109.0,1227.0
flow_1968_0,1113.0,1231.0
flow_1587_0,1116.0,1234.0
flow_2792_0,1117.0,1554.0
flow_1680_0,1119.0,1237.0
flow_2830_0,1120.0,1487.0
flow_1702_0,1123.0,1240.0
flow_2934_0,1123.0,1176.0
flow_2984_0,1127.0,1490.0
flow_1485_0,1130.0,1266.0
flow_1635_0,1133.0,1270.0
flow_1662_0,1136.0,1273.0
flow_1583_0,1140.0,1278.0
flow_1686_0,1143.0,1282.0
flow_1610_0,1144.0,1169.0
flow_2950_0,1144.0,1787.0
flow_1661_0,1146.0,1172.0
flow_3096_0,1147.0,1790.0
flow_600_0,1149.0,1194.0
flow_662_0,1151.0,1198.0
flow_1204_0,1154.0,1200.0
flow_1772_0,1167.0,1286.0
flow_1774_0,1170.0,1289.0
flow_1794_0,1174.0,1292.0
flow_1080_0,1177.0,1296.0
flow_1203_0,1180.0,1299.0
flow_1444_0,1180.0,1205.0
flow_1188_0,1184.0,1302.0
flow_1380_0,1187.0,1305.0
flow_2025_0,1191.0,1309.0
flow_1460_0,1194.0,1338.0
flow_1848_0,1197.0,1342.0
flow_1850_0,1201.0,1345.0
flow_1816_0,1204.0,1348.0
flow_3036_0,1207.0,1793.0
flow_1873_0,1208.0,1351.0
flow_3111_0,1210.0,1797.0
flow_1512_0,1211.0,1355.0
flow_3173_0,1212.0,nan
flow_3219_0,1215.0,nan
flow_1835_0,1216.0,1241.0
flow_2375_0,1216.0,1358.0
flow_3202_0,1217.0,nan
flow_2237_0,1218.0,1266.0
flow_2315_0,1219.0,1361.0
flow_3227_0,1220.0,1320.0
flow_3269_0,1220.0,nan
flow_3304_0,1222.0,1465.0
flow_3359_0,1225.0,nan
flow_1865_0,1225.0,1270.0
flow_2635_0,1242.0,1364.0
flow_1842_0,1246.0,1367.0
flow_1854_0,1249.0,1371.0
flow_1924_0,1252.0,1374.0
flow_1083_0,1252.0,1277.0
flow_3404_0,1252.0,nan
flow_3460_0,1255.0,nan
flow_2057_0,1255.0,1377.0
flow_3520_0,1257.0,nan
flow_1742_0,1258.0,1380.0
flow_1797_0,1261.0,1413.0
flow_1967_0,1264.0,1417.0
flow_2013_0,1268.0,1421.0
flow_1942_0,1271.0,1424.0
flow_1913_0,1274.0,1428.0
flow_2142_0,1277.0,1431.0
flow_3319_0,1279.0,nan
flow_2284_0,1281.0,1434.0
flow_3353_0,1282.0,nan
flow_3485_0,1284.0,nan
flow_2114_0,1284.0,1437.0
flow_3536_0,1287.0,nan
flow_1417_0,1287.0,1441.0
flow_819_0,1288.0,1313.0
flow_2452_0,1290.0,1338.0
flow_2475_0,1293.0,1342.0
flow_826_0,1295.0,1344.0
flow_1296_0,1314.0,1444.0
flow_1407_0,1317.0,1447.0
flow_1436_0,1320.0,1450.0
flow_2044_0,1324.0,1453.0
flow_2461_0,1324.0,1349.0
flow_1863_0,1327.0,1456.0
flow_2001_0,1330.0,1486.0
flow_1914_0,1333.0,1490.0
flow_2201_0,1337.0,1493.0
flow_2242_0,1340.0,1500.0
flow_1492_0,1343.0,1505.0
flow_1757_0,1347.0,1508.0
flow_1572_0,1350.0,1511.0
flow_3550_0,1351.0,nan
flow_3573_0,1354.0,nan
flow_3713_0,1356.0,nan
flow_1107_0,1360.0,1385.0
flow_3698_0,1360.0,nan
flow_1786_0,1362.0,1388.0
flow_3760_0,1363.0,nan
flow_3795_0,1365.0,nan
flow_1439_0,1365.0,1390.0
flow_2484_0,1367.0,1393.0
flow_3818_0,1367.0,nan
flow_2724_0,1370.0,1395.0
flow_1664_0,1380.0,1515.0
flow_1745_0,1383.0,1518.0
flow_1937_0,1386.0,1521.0
flow_2061_0,1390.0,1525.0
flow_2082_0,1393.0,1528.0
flow_2733_0,1396.0,1421.0
flow_2085_0,1396.0,1531.0
flow_2099_0,1400.0,1535.0
flow_2131_0,1403.0,1538.0
flow_2170_0,1406.0,1541.0
flow_2202_0,1410.0,1545.0
flow_2244_0,1413.0,1574.0
flow_2155_0,1417.0,1577.0
flow_2132_0,1420.0,1581.0
flow_1040_0,1423.0,1448.0
flow_1856_0,1424.0,1584.0
flow_1880_0,1427.0,1587.0
flow_3886_0,1432.0,nan
flow_3952_0,1435.0,nan
flow_4027_0,1437.0,nan
flow_4073_0,1439.0,nan
flow_3809_0,1442.0,nan
flow_3903_0,1445.0,nan
flow_3916_0,1447.0,nan
flow_1217_0,1450.0,1482.0
flow_3931_0,1451.0,nan
flow_2526_0,1453.0,1486.0
flow_2154_0,1455.0,1488.0
flow_2538_0,1459.0,1491.0
flow_2151_0,1463.0,1591.0
flow_1916_0,1466.0,1594.0
flow_2043_0,1468.0,1598.0
flow_2230_0,1471.0,1601.0
flow_2374_0,1474.0,1613.0
flow_4037_0,1477.0,nan
flow_2333_0,1477.0,1646.0
flow_2362_0,1480.0,1650.0
flow_2225_0,1483.0,1673.0
flow_2389_0,1487.0,1676.0
flow_2249_0,1490.0,1680.0
flow_2278_0,1493.0,1683.0
flow_2146_0,1496.0,1686.0
flow_2303_0,1500.0,1690.0
flow_3007_0,1504.0,1693.0
flow_2932_0,1513.0,1538.0
flow_4090_0,1514.0,nan
flow_3051_0,1516.0,1541.0
flow_3108_0,1518.0,1543.0
flow_3232_0,1533.0,1697.0
flow_2828_0,1533.0,1572.0
flow_2130_0,1537.0,1700.0
flow_1977_0,1540.0,1705.0
flow_4169_0,1540.0,nan
flow_4257_0,1543.0,nan
flow_4372_0,1546.0,nan
flow_1996_0,1548.0,1711.0
flow_2002_0,1551.0,1715.0
flow_2316_0,1555.0,1718.0
flow_3205_0,1558.0,1583.0
flow_2396_0,1558.0,1743.0
flow_2410_0,1561.0,1747.0
flow_3318_0,1564.0,1589.0
flow_2328_0,1565.0,1757.0
flow_3711_0,1567.0,1592.0
flow_2453_0,1568.0,1762.0
flow_2680_0,1569.0,1594.0
flow_2614_0,1571.0,1766.0
flow_1773_0,1571.0,1596.0
flow_3174_0,1574.0,1599.0
flow_2737_0,1575.0,1769.0
flow_3480_0,1576.0,1601.0
flow_2740_0,1578.0,1772.0
flow_2141_0,1581.0,1776.0
flow_2216_0,1585.0,1780.0
flow_4326_0,1588.0,nan
flow_2281_0,1588.0,1784.0
flow_4353_0,1591.0,nan
flow_3259_0,1594.0,1788.0
flow_3342_0,1594.0,1619.0
flow_2033_0,1597.0,1622.0
flow_4490_0,1612.0,nan
flow_3509_0,1620.0,1791.0
flow_2834_0,1624.0,nan
flow_2856_0,1627.0,nan
flow_1393_0,1630.0,1655.0
flow_2466_0,1630.0,nan
flow_2301_0,1633.0,nan
flow_2554_0,1636.0,nan
flow_2103_0,1640.0,nan
flow_2350_0,1643.0,nan
flow_2134_0,1648.0,nan
flow_2584_0,1658.0,nan
flow_1579_0,1666.0,1691.0
flow_2418_0,1691.0,nan
flow_2540_0,1695.0,nan
flow_1679_0,1702.0,1727.0
flow_1507_0,1705.0,1730.0
flow_3181_0,1707.0,1732.0
flow_1701_0,1710.0,1735.0
flow_3100_0,1712.0,1737.0
flow_3309_0,1714.0,1739.0
flow_3742_0,1717.0,1742.0
flow_2412_0,1718.0,nan
flow_3853_0,1719.0,1744.0
flow_2611_0,1721.0,nan
flow_2996_0,1722.0,1747.0
flow_2665_0,1724.0,nan
flow_2685_0,1728.0,nan
flow_2435_0,1731.0,nan
flow_2257_0,1735.0,nan
flow_1901_0,1738.0,nan
flow_2286_0,1741.0,nan
flow_2241_0,1745.0,nan
flow_2262_0,1752.0,nan
flow_2270_0,1756.0,nan
flow_2299_0,1759.0,nan
flow_2097_0,1763.0,nan
flow_2135_0,1789.0,nan
flow_2392_0,1793.0,nan
