,enter_time,leave_time
flow_2456_0,1022.0,1081.0
flow_2490_0,1024.0,1105.0
flow_2495_0,1027.0,1108.0
flow_2542_0,1029.0,1111.0
flow_787_0,1032.0,1113.0
flow_800_0,1034.0,1115.0
flow_758_0,1037.0,1118.0
flow_1110_0,1040.0,1120.0
flow_822_0,1042.0,1123.0
flow_839_0,1045.0,1125.0
flow_909_0,1047.0,1128.0
flow_2924_0,1047.0,1095.0
flow_68_0,1049.0,1146.0
flow_850_0,1072.0,1130.0
flow_1054_0,1075.0,1198.0
flow_967_0,1078.0,1133.0
flow_222_0,1080.0,1149.0
flow_1267_0,1080.0,1135.0
flow_1422_0,1083.0,1158.0
flow_913_0,1085.0,1162.0
flow_1531_0,1088.0,1164.0
flow_1779_0,1090.0,1167.0
flow_2109_0,1090.0,1118.0
flow_544_0,1092.0,1170.0
flow_928_0,1095.0,1172.0
flow_2459_0,1097.0,1174.0
flow_765_0,1100.0,1177.0
flow_3100_0,1107.0,1248.0
flow_1668_0,1126.0,1152.0
flow_716_0,1126.0,1179.0
flow_751_0,1129.0,1182.0
flow_851_0,1131.0,1184.0
flow_652_0,1133.0,1187.0
flow_1843_0,1136.0,1189.0
flow_832_0,1138.0,1212.0
flow_2126_0,1141.0,1200.0
flow_3206_0,1141.0,1252.0
flow_2356_0,1144.0,1216.0
flow_2571_0,1146.0,1218.0
flow_1932_0,1148.0,1221.0
flow_1795_0,1151.0,1224.0
flow_2015_0,1153.0,1226.0
flow_3308_0,1167.0,1254.0
flow_1552_0,1171.0,1197.0
flow_2485_0,1171.0,1228.0
flow_2518_0,1180.0,1231.0
flow_875_0,1180.0,1206.0
flow_1109_0,1183.0,1233.0
flow_840_0,1186.0,1236.0
flow_1721_0,1188.0,1238.0
flow_3363_0,1189.0,1257.0
flow_3030_0,1190.0,1241.0
flow_1062_0,1193.0,1243.0
flow_1065_0,1195.0,1266.0
flow_1783_0,1196.0,1411.0
flow_3381_0,1196.0,1259.0
flow_1123_0,1198.0,1271.0
flow_1128_0,1200.0,1273.0
flow_3408_0,1201.0,1302.0
flow_1895_0,1203.0,1276.0
flow_3428_0,1204.0,1306.0
flow_1195_0,1205.0,1278.0
flow_2171_0,1207.0,1280.0
flow_3471_0,1216.0,1309.0
flow_3474_0,1219.0,1311.0
flow_2543_0,1224.0,1414.0
flow_3526_0,1227.0,1314.0
flow_536_0,1232.0,1260.0
flow_2122_0,1234.0,1283.0
flow_2446_0,1237.0,1286.0
flow_2503_0,1239.0,1289.0
flow_3561_0,1241.0,1356.0
flow_2561_0,1241.0,1291.0
flow_2226_0,1244.0,1294.0
flow_2785_0,1246.0,1296.0
flow_2307_0,1249.0,1320.0
flow_2429_0,1251.0,1465.0
flow_2863_0,1255.0,1324.0
flow_2895_0,1257.0,1326.0
flow_1595_0,1259.0,1329.0
flow_3615_0,1261.0,1360.0
flow_936_0,1262.0,1468.0
flow_1135_0,1265.0,1331.0
flow_3104_0,1268.0,1334.0
flow_3313_0,1270.0,1336.0
flow_2382_0,1273.0,1339.0
flow_324_0,1273.0,1299.0
flow_2421_0,1275.0,1342.0
flow_1140_0,1277.0,1345.0
flow_1220_0,1280.0,1471.0
flow_3702_0,1287.0,1363.0
flow_2710_0,1297.0,1347.0
flow_3742_0,1299.0,1365.0
flow_2577_0,1306.0,1349.0
flow_2148_0,1308.0,1374.0
flow_1304_0,1311.0,1377.0
flow_1308_0,1313.0,1380.0
flow_1060_0,1316.0,1383.0
flow_2488_0,1318.0,1385.0
flow_3798_0,1321.0,1368.0
flow_1819_0,1321.0,1388.0
flow_1894_0,1323.0,1390.0
flow_885_0,1325.0,1393.0
flow_1418_0,1328.0,1395.0
flow_3416_0,1330.0,1398.0
flow_440_0,1333.0,1417.0
flow_3447_0,1333.0,1400.0
flow_2630_0,1335.0,1402.0
flow_1969_0,1338.0,1405.0
flow_1262_0,1340.0,1428.0
flow_3032_0,1343.0,1432.0
flow_1313_0,1345.0,1435.0
flow_1477_0,1348.0,1439.0
flow_1330_0,1350.0,1442.0
flow_1500_0,1353.0,1444.0
flow_2645_0,1367.0,1394.0
flow_750_0,1376.0,1411.0
flow_2068_0,1378.0,1447.0
flow_3993_0,1381.0,1518.0
flow_2457_0,1381.0,1449.0
flow_1351_0,1383.0,1452.0
flow_1263_0,1385.0,1454.0
flow_1427_0,1387.0,1473.0
flow_2802_0,1390.0,1475.0
flow_2650_0,1393.0,1457.0
flow_3167_0,1395.0,1482.0
flow_1581_0,1397.0,1487.0
flow_1931_0,1400.0,1489.0
flow_1876_0,1402.0,1698.0
flow_689_0,1405.0,1431.0
flow_1228_0,1405.0,1492.0
flow_4077_0,1407.0,1523.0
flow_1416_0,1408.0,1494.0
flow_1424_0,1410.0,1496.0
flow_3182_0,1413.0,1499.0
flow_3431_0,1415.0,1501.0
flow_3498_0,1417.0,1504.0
flow_3559_0,1420.0,1506.0
flow_2951_0,1422.0,1509.0
flow_2686_0,1425.0,1511.0
flow_3147_0,1441.0,1536.0
flow_4174_0,1441.0,1525.0
flow_2899_0,1450.0,1539.0
flow_1429_0,1452.0,1542.0
flow_1178_0,1454.0,nan
flow_1438_0,1455.0,1545.0
flow_4211_0,1455.0,1528.0
flow_1443_0,1457.0,1547.0
flow_1632_0,1460.0,1550.0
flow_1235_0,1462.0,1552.0
flow_2751_0,1465.0,1555.0
flow_4260_0,1467.0,1531.0
flow_2106_0,1467.0,1557.0
flow_3316_0,1469.0,1560.0
flow_4281_0,1470.0,1590.0
flow_3367_0,1472.0,1562.0
flow_2725_0,1475.0,1564.0
flow_2263_0,1477.0,1567.0
flow_1284_0,1480.0,1508.0
flow_1731_0,1480.0,1569.0
flow_4314_0,1483.0,1594.0
flow_4344_0,1495.0,1596.0
flow_4347_0,1498.0,1599.0
flow_3044_0,1504.0,1572.0
flow_3897_0,1506.0,1574.0
flow_4404_0,1507.0,1601.0
flow_3286_0,1509.0,1702.0
flow_1720_0,1511.0,1704.0
flow_2891_0,1514.0,1577.0
flow_1682_0,1516.0,1579.0
flow_1476_0,1518.0,1582.0
flow_2545_0,1521.0,1549.0
flow_2732_0,1521.0,1584.0
flow_1510_0,1523.0,1608.0
flow_3303_0,1526.0,1612.0
flow_4455_0,1527.0,1645.0
flow_3330_0,1528.0,1614.0
flow_3358_0,1531.0,1617.0
flow_1558_0,1534.0,1619.0
flow_1245_0,1536.0,1622.0
flow_3098_0,1539.0,1624.0
flow_4498_0,1541.0,1648.0
flow_3156_0,1542.0,1627.0
flow_2399_0,1545.0,1629.0
flow_1279_0,1548.0,1632.0
flow_1754_0,1551.0,1634.0
flow_4578_0,1565.0,1651.0
flow_1849_0,1576.0,1707.0
flow_3344_0,1579.0,1637.0
flow_1868_0,1582.0,1639.0
flow_2864_0,1584.0,1662.0
flow_3669_0,1586.0,1666.0
flow_4637_0,1587.0,1654.0
flow_3741_0,1589.0,1668.0
flow_4656_0,1590.0,1657.0
flow_3789_0,1591.0,1671.0
flow_4268_0,1594.0,1673.0
flow_4291_0,1596.0,1676.0
flow_4671_0,1597.0,1752.0
flow_1613_0,1599.0,1678.0
flow_2708_0,1601.0,1681.0
flow_2428_0,1604.0,1683.0
flow_4742_0,1621.0,1757.0
flow_2268_0,1630.0,1709.0
flow_3899_0,1633.0,1686.0
flow_3941_0,1636.0,1688.0
flow_3236_0,1638.0,1691.0
flow_1928_0,1640.0,1693.0
flow_1673_0,1643.0,1716.0
flow_3663_0,1644.0,1671.0
flow_1688_0,1645.0,nan
flow_4836_0,1647.0,1759.0
flow_1700_0,1648.0,1720.0
flow_2841_0,1650.0,nan
flow_1717_0,1651.0,1722.0
flow_581_0,1652.0,nan
flow_3463_0,1653.0,1725.0
flow_3684_0,1656.0,nan
flow_3813_0,1660.0,1728.0
flow_3504_0,1662.0,1730.0
flow_1085_0,1664.0,1732.0
flow_1930_0,1667.0,1735.0
flow_1767_0,1669.0,1737.0
flow_1769_0,1672.0,1740.0
flow_2850_0,1674.0,1742.0
flow_3524_0,1677.0,1745.0
flow_4929_0,1681.0,1762.0
flow_4980_0,1697.0,1765.0
flow_3614_0,1702.0,1747.0
flow_4042_0,1705.0,1770.0
flow_5014_0,1707.0,nan
flow_4086_0,1707.0,1774.0
flow_2407_0,1709.0,1776.0
flow_2427_0,1712.0,1779.0
flow_1684_0,1714.0,1782.0
flow_3314_0,1717.0,1784.0
flow_1800_0,1719.0,1786.0
flow_5053_0,1721.0,nan
flow_2143_0,1721.0,1789.0
flow_240_0,1723.0,nan
flow_1514_0,1724.0,1791.0
flow_1598_0,1726.0,1793.0
flow_5070_0,1727.0,nan
flow_1829_0,1729.0,1796.0
flow_3592_0,1731.0,1798.0
flow_1461_0,1734.0,nan
flow_5093_0,1736.0,nan
flow_1884_0,1736.0,nan
flow_4280_0,1739.0,nan
flow_4339_0,1741.0,nan
flow_4400_0,1744.0,nan
flow_4543_0,1746.0,nan
flow_4844_0,1749.0,nan
flow_5174_0,1761.0,nan
flow_5179_0,1764.0,nan
flow_5229_0,1771.0,nan
flow_1887_0,1774.0,nan
flow_1903_0,1777.0,nan
flow_3519_0,1778.0,nan
flow_1947_0,1779.0,nan
flow_3794_0,1780.0,nan
flow_3371_0,1782.0,nan
flow_4216_0,1784.0,nan
flow_3594_0,1787.0,nan
flow_2243_0,1789.0,nan
flow_3708_0,1791.0,nan
flow_3763_0,1794.0,nan
flow_2780_0,1796.0,nan
flow_2320_0,1799.0,nan
