,enter_time,leave_time
flow_1523_0,861.0,920.0
flow_1541_0,863.0,922.0
flow_53_0,866.0,925.0
flow_68_0,868.0,927.0
flow_824_0,871.0,930.0
flow_993_0,873.0,932.0
flow_1204_0,874.0,906.0
flow_1025_0,876.0,935.0
flow_1444_0,877.0,909.0
flow_399_0,878.0,937.0
flow_1921_0,881.0,940.0
flow_719_0,884.0,911.0
flow_315_0,887.0,914.0
flow_1954_0,891.0,942.0
flow_1978_0,893.0,944.0
flow_1982_0,895.0,947.0
flow_2138_0,898.0,950.0
flow_1184_0,910.0,952.0
flow_222_0,912.0,955.0
flow_376_0,915.0,979.0
flow_191_0,917.0,982.0
flow_1455_0,920.0,985.0
flow_1667_0,922.0,948.0
flow_1750_0,926.0,987.0
flow_1538_0,928.0,960.0
flow_1659_0,928.0,989.0
flow_1736_0,930.0,992.0
flow_1839_0,933.0,994.0
flow_207_0,935.0,997.0
flow_1575_0,938.0,999.0
flow_1608_0,940.0,1002.0
flow_1668_0,942.0,1004.0
flow_1522_0,945.0,1007.0
flow_1865_0,946.0,978.0
flow_1534_0,947.0,1009.0
flow_1590_0,950.0,1012.0
flow_732_0,952.0,1014.0
flow_746_0,955.0,1017.0
flow_570_0,958.0,1020.0
flow_1083_0,964.0,989.0
flow_199_0,982.0,1022.0
flow_944_0,984.0,1025.0
flow_98_0,987.0,1050.0
flow_1796_0,989.0,1054.0
flow_819_0,991.0,1016.0
flow_1909_0,992.0,1056.0
flow_1975_0,994.0,1059.0
flow_2037_0,997.0,1061.0
flow_2452_0,1000.0,1025.0
flow_2120_0,1000.0,1064.0
flow_2475_0,1002.0,1028.0
flow_2325_0,1002.0,1066.0
flow_1039_0,1005.0,1069.0
flow_339_0,1005.0,1032.0
flow_1048_0,1008.0,1071.0
flow_1214_0,1010.0,1074.0
flow_1783_0,1012.0,1077.0
flow_1788_0,1015.0,1079.0
flow_1869_0,1017.0,1082.0
flow_826_0,1018.0,1050.0
flow_1102_0,1020.0,1085.0
flow_1107_0,1020.0,1053.0
flow_1122_0,1022.0,1088.0
flow_1786_0,1023.0,1056.0
flow_843_0,1025.0,1090.0
flow_159_0,1028.0,1093.0
flow_2417_0,1031.0,1096.0
flow_2236_0,1033.0,1099.0
flow_2426_0,1036.0,1122.0
flow_2460_0,1039.0,1126.0
flow_2543_0,1041.0,1128.0
flow_2578_0,1044.0,1131.0
flow_1337_0,1045.0,1104.0
flow_2660_0,1047.0,1133.0
flow_536_0,1054.0,1136.0
flow_2431_0,1054.0,1109.0
flow_110_0,1056.0,1138.0
flow_558_0,1059.0,1141.0
flow_712_0,1061.0,1144.0
flow_2513_0,1064.0,1111.0
flow_100_0,1064.0,1146.0
flow_2139_0,1066.0,1149.0
flow_310_0,1069.0,1152.0
flow_324_0,1072.0,1155.0
flow_262_0,1074.0,1158.0
flow_1258_0,1077.0,1161.0
flow_1301_0,1080.0,1164.0
flow_1327_0,1083.0,1167.0
flow_1450_0,1086.0,1170.0
flow_1439_0,1090.0,1122.0
flow_336_0,1101.0,1194.0
flow_1030_0,1105.0,1198.0
flow_1044_0,1108.0,1200.0
flow_1955_0,1111.0,1203.0
flow_2172_0,1114.0,1205.0
flow_2180_0,1118.0,1208.0
flow_1058_0,1121.0,1210.0
flow_1087_0,1124.0,1213.0
flow_439_0,1127.0,1215.0
flow_440_0,1130.0,1218.0
flow_1892_0,1133.0,1220.0
flow_1910_0,1136.0,1223.0
flow_335_0,1139.0,1225.0
flow_755_0,1142.0,1228.0
flow_2273_0,1145.0,1231.0
flow_2329_0,1148.0,1234.0
flow_257_0,1151.0,1236.0
flow_519_0,1154.0,1239.0
flow_2211_0,1157.0,1242.0
flow_1040_0,1162.0,1194.0
flow_1217_0,1165.0,1197.0
flow_2570_0,1174.0,1266.0
flow_2581_0,1177.0,1270.0
flow_2645_0,1180.0,1272.0
flow_2526_0,1180.0,1205.0
flow_2154_0,1183.0,1208.0
flow_585_0,1183.0,1275.0
flow_750_0,1186.0,1277.0
flow_591_0,1189.0,1280.0
flow_599_0,1193.0,1282.0
flow_689_0,1196.0,1285.0
flow_1526_0,1199.0,1287.0
flow_1568_0,1202.0,1290.0
flow_1599_0,1205.0,1292.0
flow_2070_0,1208.0,1295.0
flow_2167_0,1211.0,1297.0
flow_2169_0,1214.0,1300.0
flow_2538_0,1216.0,1241.0
flow_1499_0,1217.0,1303.0
flow_1674_0,1220.0,1305.0
flow_1738_0,1223.0,1308.0
flow_2147_0,1226.0,1311.0
flow_2536_0,1244.0,1313.0
flow_2772_0,1248.0,1338.0
flow_2826_0,1251.0,1342.0
flow_2680_0,1252.0,1277.0
flow_2575_0,1254.0,1344.0
flow_2615_0,1257.0,1347.0
flow_2669_0,1260.0,1349.0
flow_2837_0,1264.0,1352.0
flow_1178_0,1267.0,1354.0
flow_1240_0,1270.0,1357.0
flow_3003_0,1270.0,1320.0
flow_1284_0,1273.0,1359.0
flow_101_0,1276.0,1362.0
flow_153_0,1279.0,1364.0
flow_266_0,1282.0,1367.0
flow_349_0,1285.0,1369.0
flow_2366_0,1288.0,1372.0
flow_466_0,1291.0,1374.0
flow_2227_0,1294.0,1377.0
flow_642_0,1297.0,1380.0
flow_2860_0,1301.0,1382.0
flow_1773_0,1306.0,1338.0
flow_2931_0,1315.0,1385.0
flow_3018_0,1318.0,1410.0
flow_193_0,1321.0,1348.0
flow_3107_0,1322.0,1414.0
flow_2544_0,1325.0,1351.0
flow_2755_0,1326.0,1416.0
flow_2477_0,1329.0,1419.0
flow_2496_0,1332.0,1421.0
flow_2545_0,1335.0,1424.0
flow_2661_0,1339.0,1426.0
flow_964_0,1342.0,1429.0
flow_1055_0,1345.0,1431.0
flow_924_0,1348.0,1434.0
flow_1114_0,1351.0,1437.0
flow_2033_0,1351.0,1376.0
flow_1628_0,1354.0,1439.0
flow_1784_0,1357.0,1442.0
flow_1970_0,1360.0,1445.0
flow_2283_0,1363.0,1448.0
flow_2364_0,1366.0,1450.0
flow_510_0,1369.0,1453.0
flow_561_0,1372.0,1456.0
flow_1393_0,1378.0,1410.0
flow_1579_0,1380.0,1414.0
flow_1679_0,1383.0,1416.0
flow_1507_0,1385.0,1419.0
flow_3283_0,1389.0,1459.0
flow_3317_0,1392.0,1462.0
flow_3142_0,1395.0,1465.0
flow_3181_0,1396.0,1421.0
flow_512_0,1398.0,1468.0
flow_568_0,1401.0,1471.0
flow_2728_0,1405.0,1474.0
flow_2776_0,1408.0,1477.0
flow_2889_0,1412.0,1500.0
flow_2921_0,1415.0,1504.0
flow_2980_0,1418.0,1506.0
flow_3021_0,1421.0,1509.0
flow_1701_0,1423.0,1448.0
flow_1171_0,1424.0,1511.0
flow_2681_0,1427.0,1514.0
flow_2781_0,1430.0,1516.0
flow_3100_0,1432.0,1457.0
flow_2841_0,1433.0,1519.0
flow_3309_0,1434.0,1460.0
flow_581_0,1436.0,1521.0
flow_3742_0,1437.0,1462.0
flow_3853_0,1439.0,1465.0
flow_634_0,1439.0,1524.0
flow_425_0,1442.0,1527.0
flow_3277_0,1446.0,1529.0
flow_2818_0,1449.0,1476.0
flow_2996_0,1450.0,1475.0
flow_3331_0,1462.0,1532.0
flow_3403_0,1465.0,1535.0
flow_552_0,1469.0,1538.0
flow_390_0,1472.0,1541.0
flow_3045_0,1475.0,1544.0
flow_1866_0,1478.0,1546.0
flow_1875_0,1481.0,1572.0
flow_240_0,1485.0,1576.0
flow_538_0,1488.0,1578.0
flow_363_0,1491.0,1581.0
flow_632_0,1494.0,1583.0
flow_457_0,1497.0,1586.0
flow_2450_0,1500.0,1588.0
flow_1137_0,1503.0,1591.0
flow_3769_0,1504.0,1554.0
flow_3436_0,1508.0,1593.0
flow_3451_0,1511.0,1596.0
flow_2953_0,1514.0,1599.0
flow_3441_0,1518.0,1601.0
flow_3519_0,1521.0,1604.0
flow_3134_0,1522.0,1548.0
flow_3611_0,1525.0,1607.0
flow_3438_0,1528.0,1610.0
flow_3656_0,1530.0,1612.0
flow_3391_0,1531.0,1558.0
flow_3709_0,1532.0,1615.0
flow_3720_0,1535.0,1618.0
flow_3794_0,1538.0,1621.0
flow_3869_0,1549.0,1626.0
flow_1119_0,1550.0,1644.0
flow_1577_0,1553.0,1648.0
flow_1592_0,1556.0,1650.0
flow_2272_0,1558.0,1583.0
flow_1689_0,1559.0,1653.0
flow_1194_0,1563.0,1656.0
flow_1275_0,1566.0,1659.0
flow_504_0,1569.0,1662.0
flow_553_0,1573.0,1665.0
flow_948_0,1576.0,1668.0
flow_1362_0,1579.0,1671.0
flow_1678_0,1582.0,1674.0
flow_820_0,1585.0,1677.0
flow_858_0,1588.0,1681.0
flow_1886_0,1591.0,1684.0
flow_3884_0,1596.0,1687.0
flow_4024_0,1599.0,1690.0
flow_4149_0,1601.0,1716.0
flow_4256_0,1604.0,1720.0
flow_1564_0,1604.0,1632.0
flow_1018_0,1608.0,1635.0
flow_838_0,1623.0,1722.0
flow_2729_0,1626.0,1725.0
flow_2845_0,1629.0,1727.0
flow_2848_0,1632.0,1730.0
flow_3484_0,1635.0,1739.0
flow_3546_0,1639.0,1743.0
flow_3613_0,1642.0,1746.0
flow_725_0,1645.0,1749.0
flow_813_0,1650.0,1752.0
flow_300_0,1653.0,1755.0
flow_1302_0,1656.0,1758.0
flow_1398_0,1659.0,1761.0
flow_1782_0,1662.0,1765.0
flow_4369_0,1666.0,1768.0
flow_4388_0,1669.0,1771.0
flow_1070_0,1670.0,1696.0
flow_1705_0,1672.0,1699.0
flow_1846_0,1674.0,1775.0
flow_1870_0,1676.0,1778.0
flow_4422_0,1680.0,1781.0
flow_4563_0,1683.0,1784.0
flow_3975_0,1693.0,nan
flow_4451_0,1694.0,1788.0
flow_1877_0,1702.0,nan
flow_3083_0,1705.0,nan
flow_3783_0,1707.0,nan
flow_1908_0,1710.0,nan
flow_554_0,1712.0,nan
flow_1923_0,1715.0,nan
flow_2992_0,1718.0,nan
flow_3076_0,1721.0,nan
flow_1949_0,1724.0,nan
flow_1981_0,1727.0,nan
flow_812_0,1729.0,1755.0
flow_2991_0,1732.0,nan
flow_3151_0,1734.0,nan
flow_828_0,1737.0,nan
flow_830_0,1740.0,nan
flow_1009_0,1743.0,nan
flow_1021_0,1766.0,nan
flow_1103_0,1769.0,nan
flow_4633_0,1773.0,nan
flow_4876_0,1776.0,nan
flow_1042_0,1780.0,nan
flow_1049_0,1783.0,nan
flow_1064_0,1790.0,nan
flow_4244_0,1792.0,nan
flow_933_0,1794.0,nan
flow_1449_0,1797.0,nan
flow_1557_0,1800.0,nan
