,enter_time,leave_time
flow_1503_0,1005.0,1056.0
flow_1032_0,1008.0,1034.0
flow_2564_0,1011.0,1059.0
flow_534_0,1018.0,1050.0
flow_1381_0,1027.0,1068.0
flow_1148_0,1036.0,1062.0
flow_2515_0,1036.0,1062.0
flow_1695_0,1038.0,1086.0
flow_2760_0,1039.0,1065.0
flow_2428_0,1041.0,1072.0
flow_1902_0,1043.0,1086.0
flow_1712_0,1043.0,1090.0
flow_1585_0,1046.0,1093.0
flow_2258_0,1054.0,1091.0
flow_847_0,1063.0,1093.0
flow_2882_0,1070.0,1104.0
flow_2800_0,1072.0,1098.0
flow_1369_0,1072.0,1097.0
flow_1404_0,1075.0,1122.0
flow_2865_0,1075.0,1101.0
flow_1540_0,1077.0,1126.0
flow_2883_0,1077.0,1103.0
flow_1802_0,1079.0,1128.0
flow_2999_0,1081.0,1140.0
flow_1174_0,1082.0,1131.0
flow_2516_0,1090.0,1122.0
flow_1858_0,1092.0,1127.0
flow_1995_0,1096.0,1129.0
flow_2988_0,1102.0,1133.0
flow_1560_0,1108.0,1158.0
flow_1589_0,1110.0,1163.0
flow_1960_0,1113.0,1165.0
flow_1196_0,1115.0,1168.0
flow_2000_0,1118.0,1170.0
flow_2115_0,1126.0,1158.0
flow_3178_0,1138.0,1168.0
flow_2893_0,1144.0,1169.0
flow_2095_0,1144.0,1194.0
flow_2631_0,1146.0,1194.0
flow_2254_0,1147.0,1198.0
flow_2269_0,1149.0,1200.0
flow_2221_0,1151.0,1203.0
flow_2323_0,1154.0,1205.0
flow_3077_0,1162.0,1188.0
flow_1079_0,1180.0,1205.0
flow_2250_0,1180.0,1231.0
flow_1169_0,1182.0,1230.0
flow_2998_0,1183.0,1234.0
flow_2379_0,1185.0,1237.0
flow_2121_0,1187.0,1239.0
flow_3262_0,1191.0,1248.0
flow_2188_0,1216.0,1241.0
flow_2815_0,1216.0,1242.0
flow_3473_0,1217.0,1338.0
flow_1637_0,1218.0,1266.0
flow_2403_0,1221.0,1270.0
flow_1671_0,1225.0,1272.0
flow_3503_0,1227.0,1256.0
flow_3543_0,1230.0,1284.0
flow_2602_0,1252.0,1277.0
flow_2898_0,1255.0,1320.0
flow_3502_0,1258.0,1302.0
flow_1236_0,1261.0,1302.0
flow_3593_0,1261.0,1289.0
flow_3425_0,1261.0,1324.0
flow_3285_0,1263.0,1306.0
flow_1360_0,1288.0,1320.0
flow_2633_0,1297.0,1324.0
flow_2853_0,1324.0,1374.0
flow_2445_0,1326.0,1377.0
flow_3642_0,1329.0,1380.0
flow_1711_0,1333.0,1359.0
flow_1423_0,1333.0,1374.0
flow_3753_0,1337.0,1393.0
flow_2878_0,1342.0,1378.0
flow_3865_0,1347.0,1428.0
flow_3773_0,1348.0,1396.0
flow_1518_0,1360.0,1385.0
flow_2212_0,1360.0,1385.0
flow_1945_0,1362.0,1410.0
flow_3849_0,1368.0,1415.0
flow_3119_0,1371.0,1417.0
flow_3964_0,1377.0,1432.0
flow_2492_0,1396.0,1421.0
flow_417_0,1399.0,1464.0
flow_1694_0,1402.0,1447.0
flow_3864_0,1432.0,1457.0
flow_3486_0,1434.0,1482.0
flow_2117_0,1437.0,1486.0
flow_3093_0,1439.0,1488.0
flow_3630_0,1441.0,1482.0
flow_3572_0,1442.0,1491.0
flow_711_0,1468.0,1493.0
flow_3153_0,1468.0,1494.0
flow_3214_0,1470.0,1518.0
flow_1900_0,1471.0,1518.0
flow_395_0,1473.0,1522.0
flow_3267_0,1473.0,1522.0
flow_3401_0,1476.0,1502.0
flow_3505_0,1477.0,1524.0
flow_3697_0,1479.0,1524.0
flow_4309_0,1482.0,1511.0
flow_4240_0,1496.0,1536.0
flow_4345_0,1496.0,1572.0
flow_4354_0,1501.0,1530.0
flow_2653_0,1504.0,1529.0
flow_3971_0,1504.0,1540.0
flow_2550_0,1506.0,1554.0
flow_3764_0,1509.0,1558.0
flow_290_0,1513.0,1560.0
flow_4433_0,1527.0,1576.0
flow_2677_0,1540.0,1565.0
flow_1936_0,1549.0,1608.0
flow_3587_0,1549.0,1590.0
flow_2074_0,1576.0,1612.0
flow_3609_0,1576.0,1601.0
flow_3634_0,1578.0,1626.0
flow_2821_0,1579.0,1626.0
flow_2247_0,1581.0,1630.0
flow_3732_0,1612.0,1637.0
flow_3507_0,1612.0,1637.0
flow_4487_0,1615.0,1662.0
flow_4198_0,1617.0,1666.0
flow_2264_0,1621.0,1662.0
flow_4609_0,1621.0,1680.0
flow_4804_0,1643.0,1716.0
flow_2173_0,1648.0,1673.0
flow_4724_0,1651.0,1698.0
flow_3084_0,1657.0,1698.0
flow_4327_0,1684.0,1709.0
flow_1556_0,1684.0,1709.0
flow_4412_0,1693.0,1734.0
flow_2164_0,1693.0,1734.0
flow_4911_0,1711.0,1738.0
flow_3345_0,1720.0,1745.0
flow_4470_0,1722.0,1770.0
flow_3133_0,1725.0,1774.0
flow_1223_0,1729.0,1788.0
flow_5152_0,1748.0,1777.0
flow_4800_0,1756.0,1781.0
flow_1475_0,1756.0,1781.0
flow_1190_0,1758.0,nan
flow_4814_0,1759.0,1788.0
flow_4723_0,1762.0,nan
flow_5081_0,1765.0,1792.0
flow_5185_0,1767.0,1796.0
flow_5100_0,1771.0,1797.0
flow_3841_0,1774.0,nan
flow_3960_0,1777.0,nan
flow_5253_0,1782.0,nan
flow_4534_0,1792.0,nan
flow_5177_0,1793.0,nan
flow_3932_0,1794.0,nan
