,enter_time,leave_time
flow_2717_0,1390.0,1564.0
flow_630_0,1393.0,1567.0
flow_644_0,1395.0,1570.0
flow_1052_0,1397.0,1573.0
flow_1088_0,1400.0,1577.0
flow_1760_0,1402.0,1617.0
flow_3221_0,1405.0,1623.0
flow_3234_0,1407.0,1626.0
flow_3843_0,1414.0,1441.0
flow_4030_0,1420.0,1590.0
flow_1864_0,1432.0,1631.0
flow_2187_0,1434.0,1635.0
flow_2260_0,1437.0,1639.0
flow_1912_0,1439.0,1642.0
flow_1953_0,1442.0,1645.0
flow_1143_0,1445.0,1649.0
flow_1181_0,1448.0,1654.0
flow_4085_0,1450.0,nan
flow_955_0,1455.0,1656.0
flow_1127_0,1458.0,1659.0
flow_2699_0,1461.0,1662.0
flow_2042_0,1465.0,1666.0
flow_723_0,1476.0,1695.0
flow_2129_0,1480.0,1699.0
flow_752_0,1483.0,1702.0
flow_1072_0,1486.0,1706.0
flow_107_0,1520.0,1709.0
flow_4270_0,1522.0,1641.0
flow_36_0,1523.0,1712.0
flow_3325_0,1527.0,1716.0
flow_3354_0,1530.0,1719.0
flow_4385_0,1531.0,nan
flow_3201_0,1533.0,1722.0
flow_4461_0,1557.0,nan
flow_3237_0,1583.0,1724.0
flow_3387_0,1587.0,1727.0
flow_3105_0,1591.0,1730.0
flow_3315_0,1594.0,1733.0
flow_4500_0,1594.0,1644.0
flow_737_0,1597.0,1765.0
flow_1691_0,1601.0,1769.0
flow_1264_0,1604.0,1771.0
flow_2040_0,1607.0,1774.0
flow_2128_0,1611.0,1777.0
flow_2228_0,1614.0,1781.0
flow_2275_0,1618.0,1784.0
flow_332_0,1621.0,1787.0
flow_345_0,1624.0,1791.0
flow_4680_0,1666.0,1693.0
flow_2535_0,1666.0,1794.0
flow_2647_0,1669.0,nan
flow_2867_0,1672.0,nan
flow_1421_0,1676.0,nan
flow_1486_0,1679.0,nan
flow_3406_0,1682.0,nan
flow_3737_0,1685.0,nan
flow_3450_0,1689.0,nan
flow_3493_0,1692.0,nan
flow_3677_0,1695.0,nan
flow_27_0,1699.0,nan
flow_627_0,1702.0,nan
flow_3106_0,1705.0,nan
flow_463_0,1734.0,nan
flow_3215_0,1738.0,nan
flow_4937_0,1738.0,nan
flow_3011_0,1742.0,nan
flow_3194_0,1745.0,nan
flow_1442_0,1749.0,nan
flow_1523_0,1752.0,nan
flow_1541_0,1756.0,nan
flow_824_0,1759.0,nan
flow_993_0,1763.0,nan
flow_1025_0,1766.0,nan
flow_2876_0,1770.0,nan
flow_3725_0,1773.0,nan
flow_3814_0,1777.0,nan
flow_3533_0,1780.0,nan
