,enter_time,leave_time
flow_3561_0,1424.0,1501.0
flow_1178_0,1427.0,1453.0
flow_3615_0,1431.0,1504.0
flow_3703_0,1433.0,1507.0
flow_3799_0,1436.0,1510.0
flow_3891_0,1438.0,1513.0
flow_1240_0,1450.0,1516.0
flow_1284_0,1453.0,1479.0
flow_101_0,1456.0,1519.0
flow_153_0,1458.0,1522.0
flow_266_0,1461.0,1557.0
flow_349_0,1463.0,1563.0
flow_2366_0,1466.0,1566.0
flow_466_0,1468.0,1569.0
flow_2227_0,1471.0,1573.0
flow_642_0,1473.0,1576.0
flow_2860_0,1476.0,1579.0
flow_2931_0,1478.0,1583.0
flow_3018_0,1481.0,1586.0
flow_3107_0,1484.0,1589.0
flow_3663_0,1486.0,1626.0
flow_2755_0,1487.0,1593.0
flow_2477_0,1489.0,1596.0
flow_2496_0,1492.0,1599.0
flow_2545_0,1495.0,1521.0
flow_2272_0,1504.0,1529.0
flow_2661_0,1522.0,1603.0
flow_964_0,1525.0,1607.0
flow_1055_0,1527.0,1610.0
flow_924_0,1529.0,1613.0
flow_1114_0,1532.0,1615.0
flow_1628_0,1534.0,1618.0
flow_1784_0,1537.0,1621.0
flow_1970_0,1539.0,1646.0
flow_2283_0,1541.0,1649.0
flow_2364_0,1544.0,1651.0
flow_510_0,1546.0,1654.0
flow_561_0,1549.0,1657.0
flow_3283_0,1551.0,1659.0
flow_3317_0,1554.0,1662.0
flow_3142_0,1556.0,1665.0
flow_512_0,1559.0,1668.0
flow_568_0,1562.0,1671.0
flow_2728_0,1564.0,1674.0
flow_2776_0,1567.0,1677.0
flow_2889_0,1569.0,1689.0
flow_4174_0,1582.0,1693.0
flow_3995_0,1585.0,1697.0
flow_4176_0,1590.0,1700.0
flow_2921_0,1595.0,1704.0
flow_2980_0,1609.0,1707.0
flow_3021_0,1612.0,1710.0
flow_1171_0,1615.0,1714.0
flow_2681_0,1618.0,1717.0
flow_2781_0,1621.0,1720.0
flow_2841_0,1623.0,1649.0
flow_581_0,1625.0,1651.0
flow_634_0,1628.0,1724.0
flow_425_0,1630.0,1727.0
flow_3277_0,1633.0,1730.0
flow_3331_0,1636.0,1734.0
flow_3403_0,1639.0,1737.0
flow_552_0,1642.0,1766.0
flow_390_0,1645.0,1770.0
flow_3045_0,1648.0,1773.0
flow_1866_0,1651.0,1777.0
flow_1875_0,1655.0,1780.0
flow_4281_0,1659.0,1784.0
flow_538_0,1662.0,1787.0
flow_4314_0,1666.0,1791.0
flow_4344_0,1669.0,1795.0
flow_4347_0,1692.0,1797.0
flow_240_0,1695.0,1722.0
flow_363_0,1696.0,1800.0
flow_632_0,1699.0,nan
flow_3600_0,1702.0,nan
flow_457_0,1702.0,nan
flow_2450_0,1706.0,nan
flow_1137_0,1709.0,nan
flow_3436_0,1712.0,nan
flow_3451_0,1715.0,nan
flow_2953_0,1719.0,nan
flow_3441_0,1722.0,nan
flow_3611_0,1727.0,nan
flow_3438_0,1729.0,nan
flow_3656_0,1733.0,nan
flow_4505_0,1738.0,nan
flow_3709_0,1740.0,nan
flow_3720_0,1743.0,nan
flow_4608_0,1747.0,nan
flow_3519_0,1750.0,1777.0
flow_4611_0,1750.0,nan
flow_3794_0,1753.0,1780.0
flow_4638_0,1757.0,nan
flow_4404_0,1759.0,nan
flow_4455_0,1762.0,nan
flow_4498_0,1764.0,nan
flow_4838_0,1768.0,nan
flow_4904_0,1771.0,nan
flow_1119_0,1774.0,nan
flow_1577_0,1777.0,nan
flow_1592_0,1780.0,nan
flow_1689_0,1783.0,nan
