,enter_time,leave_time
flow_1361_0,1347.0,1398.0
flow_1824_0,1349.0,1401.0
flow_1554_0,1352.0,1403.0
flow_3287_0,1360.0,1410.0
flow_3002_0,1378.0,1428.0
flow_3138_0,1380.0,1432.0
flow_580_0,1383.0,1434.0
flow_1806_0,1396.0,1437.0
flow_3236_0,1396.0,1446.0
flow_2267_0,1398.0,1439.0
flow_1555_0,1401.0,1464.0
flow_2352_0,1403.0,1468.0
flow_3463_0,1406.0,1450.0
flow_3684_0,1441.0,1482.0
flow_3813_0,1444.0,1486.0
flow_872_0,1450.0,1475.0
flow_895_0,1452.0,1500.0
flow_3504_0,1459.0,1488.0
flow_3506_0,1459.0,1504.0
flow_1544_0,1486.0,1511.0
flow_2345_0,1488.0,1514.0
flow_2360_0,1491.0,1536.0
flow_3288_0,1493.0,1539.0
flow_1964_0,1496.0,1542.0
flow_3674_0,1507.0,1554.0
flow_3781_0,1510.0,1558.0
flow_1205_0,1522.0,1547.0
flow_1350_0,1524.0,1572.0
flow_939_0,1527.0,1576.0
flow_1136_0,1529.0,1578.0
flow_3499_0,1532.0,1581.0
flow_2314_0,1540.0,1583.0
flow_2761_0,1542.0,1608.0
flow_2870_0,1545.0,1612.0
flow_3082_0,1547.0,1614.0
flow_3974_0,1549.0,1590.0
flow_3251_0,1550.0,1617.0
flow_4057_0,1561.0,1626.0
flow_2523_0,1576.0,1619.0
flow_2634_0,1578.0,1644.0
flow_1724_0,1581.0,1648.0
flow_3686_0,1594.0,1650.0
flow_3868_0,1596.0,1653.0
flow_1339_0,1599.0,1655.0
flow_1535_0,1601.0,1680.0
flow_4356_0,1612.0,1662.0
flow_2696_0,1648.0,1684.0
flow_2021_0,1650.0,1686.0
flow_2713_0,1653.0,1689.0
flow_3127_0,1655.0,1691.0
flow_2702_0,1657.0,1716.0
flow_1409_0,1666.0,1720.0
flow_4020_0,1668.0,1722.0
flow_4101_0,1684.0,1709.0
flow_3598_0,1684.0,1725.0
flow_3782_0,1686.0,1727.0
flow_2280_0,1689.0,1752.0
flow_2807_0,1691.0,1756.0
flow_2398_0,1694.0,1758.0
flow_4493_0,1702.0,1770.0
flow_4512_0,1705.0,1773.0
flow_4304_0,1711.0,1736.0
flow_4575_0,1714.0,1776.0
flow_1740_0,1720.0,1761.0
flow_3189_0,1738.0,1763.0
flow_2842_0,1740.0,1788.0
flow_3175_0,1743.0,1792.0
flow_3190_0,1745.0,1794.0
flow_3289_0,1748.0,1797.0
flow_2007_0,1774.0,1799.0
flow_2045_0,1776.0,nan
flow_4434_0,1783.0,nan
flow_3723_0,1792.0,nan
flow_4817_0,1792.0,nan
flow_2593_0,1794.0,nan
flow_4913_0,1795.0,nan
flow_3392_0,1797.0,nan
flow_4620_0,1798.0,nan
flow_3746_0,1799.0,nan
flow_4727_0,1800.0,nan
