,enter_time,leave_time
flow_3942_0,1401.0,1428.0
flow_348_0,1405.0,1446.0
flow_451_0,1432.0,1457.0
flow_4064_0,1437.0,1468.0
flow_4162_0,1441.0,1482.0
flow_1790_0,1441.0,1467.0
flow_4201_0,1450.0,1486.0
flow_2209_0,1468.0,1518.0
flow_4103_0,1468.0,1494.0
flow_364_0,1471.0,1497.0
flow_4249_0,1504.0,1530.0
flow_4298_0,1508.0,1534.0
flow_2016_0,1540.0,1590.0
flow_4334_0,1540.0,1566.0
flow_4267_0,1549.0,1575.0
flow_4348_0,1555.0,1581.0
flow_2835_0,1576.0,1626.0
flow_4443_0,1576.0,1602.0
flow_2651_0,1578.0,1630.0
flow_3335_0,1585.0,1644.0
flow_4405_0,1585.0,1611.0
flow_4626_0,1587.0,1615.0
flow_4458_0,1588.0,1614.0
flow_4474_0,1591.0,1626.0
flow_1345_0,1612.0,1649.0
flow_2207_0,1615.0,1651.0
flow_2072_0,1617.0,1643.0
flow_4720_0,1619.0,1680.0
flow_2673_0,1621.0,1654.0
flow_4499_0,1621.0,1662.0
flow_4532_0,1624.0,1650.0
flow_4765_0,1625.0,1684.0
flow_4607_0,1630.0,1667.0
flow_2805_0,1648.0,1673.0
flow_4063_0,1652.0,1698.0
flow_2063_0,1654.0,1702.0
flow_2092_0,1656.0,1704.0
flow_4613_0,1657.0,1716.0
flow_2409_0,1659.0,1707.0
flow_4617_0,1660.0,1686.0
flow_4641_0,1663.0,1720.0
flow_4714_0,1666.0,1692.0
flow_4907_0,1679.0,1734.0
flow_1504_0,1684.0,1710.0
flow_1117_0,1687.0,1716.0
flow_3081_0,1693.0,1752.0
flow_5002_0,1707.0,1737.0
flow_3364_0,1720.0,1757.0
flow_4908_0,1720.0,1746.0
flow_3187_0,1723.0,1759.0
flow_4975_0,1726.0,1752.0
flow_2900_0,1729.0,1762.0
flow_4109_0,1756.0,nan
flow_1929_0,1759.0,1785.0
flow_4891_0,1765.0,nan
flow_4953_0,1771.0,nan
flow_4555_0,1783.0,nan
flow_5166_0,1786.0,nan
flow_1159_0,1792.0,nan
flow_3978_0,1795.0,nan
flow_2349_0,1798.0,nan
