,enter_time,leave_time
flow_662_0,694.0,726.0
flow_1496_0,703.0,729.0
flow_1347_0,712.0,762.0
flow_1649_0,712.0,744.0
flow_95_0,715.0,766.0
flow_206_0,717.0,768.0
flow_1725_0,717.0,747.0
flow_109_0,719.0,771.0
flow_398_0,722.0,774.0
flow_44_0,724.0,776.0
flow_1444_0,726.0,752.0
flow_685_0,727.0,778.0
flow_1091_0,729.0,781.0
flow_1125_0,732.0,783.0
flow_1138_0,734.0,786.0
flow_655_0,736.0,788.0
flow_33_0,739.0,791.0
flow_140_0,741.0,793.0
flow_387_0,744.0,816.0
flow_1440_0,746.0,820.0
flow_1546_0,749.0,822.0
flow_1565_0,751.0,825.0
flow_577_0,754.0,827.0
flow_629_0,756.0,830.0
flow_823_0,759.0,832.0
flow_1748_0,763.0,789.0
flow_1813_0,766.0,800.0
flow_1828_0,769.0,803.0
flow_1902_0,777.0,802.0
flow_486_0,784.0,835.0
flow_590_0,787.0,837.0
flow_640_0,789.0,840.0
flow_92_0,791.0,842.0
flow_202_0,794.0,845.0
flow_1047_0,796.0,848.0
flow_1237_0,799.0,850.0
flow_1290_0,801.0,853.0
flow_1183_0,803.0,855.0
flow_1289_0,806.0,857.0
flow_1658_0,808.0,860.0
flow_1083_0,811.0,836.0
flow_1620_0,811.0,862.0
flow_1665_0,813.0,865.0
flow_1100_0,816.0,888.0
flow_294_0,818.0,892.0
flow_318_0,821.0,894.0
flow_77_0,823.0,897.0
flow_673_0,826.0,900.0
flow_696_0,828.0,903.0
flow_1807_0,828.0,870.0
flow_788_0,831.0,905.0
flow_819_0,838.0,863.0
flow_826_0,840.0,888.0
flow_1808_0,847.0,873.0
flow_2003_0,850.0,876.0
flow_2115_0,856.0,881.0
flow_807_0,856.0,908.0
flow_328_0,859.0,910.0
flow_389_0,861.0,913.0
flow_410_0,863.0,916.0
flow_1107_0,865.0,892.0
flow_645_0,866.0,919.0
flow_1488_0,868.0,942.0
flow_1746_0,871.0,945.0
flow_1377_0,873.0,948.0
flow_1487_0,875.0,951.0
flow_730_0,878.0,953.0
flow_1126_0,880.0,956.0
flow_1147_0,883.0,958.0
flow_1177_0,885.0,961.0
flow_891_0,910.0,963.0
flow_818_0,913.0,966.0
flow_833_0,915.0,968.0
flow_914_0,917.0,970.0
flow_905_0,920.0,973.0
flow_1299_0,922.0,975.0
flow_1382_0,925.0,978.0
flow_1986_0,927.0,980.0
flow_1708_0,928.0,996.0
flow_2035_0,929.0,983.0
flow_1528_0,932.0,987.0
flow_1567_0,934.0,990.0
flow_990_0,937.0,1014.0
flow_1439_0,937.0,962.0
flow_761_0,939.0,1018.0
flow_683_0,942.0,1020.0
flow_744_0,944.0,1023.0
flow_9_0,947.0,1025.0
flow_1617_0,949.0,1028.0
flow_1660_0,952.0,1030.0
flow_71_0,954.0,1033.0
flow_2235_0,955.0,981.0
flow_74_0,957.0,1035.0
flow_2339_0,958.0,987.0
flow_2217_0,964.0,993.0
flow_2526_0,967.0,1068.0
flow_809_0,982.0,1038.0
flow_966_0,985.0,1040.0
flow_1918_0,987.0,1042.0
flow_2012_0,989.0,1045.0
flow_2046_0,992.0,1047.0
flow_2124_0,994.0,1050.0
flow_2154_0,997.0,1072.0
flow_2177_0,997.0,1052.0
flow_1006_0,999.0,1055.0
flow_1482_0,1001.0,1058.0
flow_1041_0,1004.0,1061.0
flow_584_0,1006.0,1063.0
flow_477_0,1009.0,1086.0
flow_630_0,1011.0,1090.0
flow_644_0,1014.0,1092.0
flow_321_0,1016.0,1095.0
flow_1040_0,1018.0,1043.0
flow_1052_0,1019.0,1099.0
flow_1088_0,1021.0,1101.0
flow_1760_0,1024.0,1103.0
flow_1864_0,1027.0,1106.0
flow_1217_0,1027.0,1052.0
flow_2187_0,1029.0,1108.0
flow_2260_0,1054.0,1111.0
flow_2638_0,1054.0,1080.0
flow_1912_0,1056.0,1113.0
flow_2717_0,1057.0,1083.0
flow_1953_0,1059.0,1115.0
flow_1143_0,1061.0,1118.0
flow_1181_0,1064.0,1120.0
flow_955_0,1066.0,1123.0
flow_1127_0,1069.0,1125.0
flow_829_0,1071.0,1128.0
flow_2042_0,1073.0,1131.0
flow_1193_0,1076.0,1134.0
flow_426_0,1078.0,1158.0
flow_723_0,1081.0,1163.0
flow_2129_0,1084.0,1165.0
flow_752_0,1086.0,1168.0
flow_1072_0,1089.0,1170.0
flow_107_0,1091.0,1172.0
flow_36_0,1094.0,1175.0
flow_55_0,1097.0,1177.0
flow_737_0,1099.0,1180.0
flow_2699_0,1102.0,1129.0
flow_1691_0,1102.0,1183.0
flow_1264_0,1126.0,1185.0
flow_1328_0,1128.0,1187.0
flow_1332_0,1131.0,1190.0
flow_1182_0,1133.0,1193.0
flow_836_0,1136.0,1196.0
flow_485_0,1138.0,1198.0
flow_2040_0,1141.0,1200.0
flow_2128_0,1143.0,1203.0
flow_2228_0,1145.0,1205.0
flow_2275_0,1148.0,1230.0
flow_332_0,1150.0,1234.0
flow_345_0,1153.0,1236.0
flow_2535_0,1156.0,1239.0
flow_2647_0,1158.0,1241.0
flow_2867_0,1161.0,1244.0
flow_1421_0,1163.0,1246.0
flow_1486_0,1166.0,1249.0
flow_27_0,1169.0,1251.0
flow_627_0,1171.0,1254.0
flow_1773_0,1171.0,1196.0
flow_608_0,1174.0,1256.0
flow_2033_0,1174.0,1199.0
flow_1393_0,1176.0,1201.0
flow_1579_0,1179.0,1204.0
flow_1679_0,1181.0,1206.0
flow_1507_0,1184.0,1230.0
flow_2594_0,1191.0,1216.0
flow_463_0,1198.0,1260.0
flow_1442_0,1200.0,1284.0
flow_1523_0,1203.0,1288.0
flow_1541_0,1205.0,1290.0
flow_3106_0,1207.0,1233.0
flow_2330_0,1208.0,1293.0
flow_824_0,1210.0,1295.0
flow_3215_0,1212.0,1266.0
flow_993_0,1213.0,1298.0
flow_1025_0,1215.0,1300.0
flow_3239_0,1215.0,1267.0
flow_3011_0,1218.0,1269.0
flow_2876_0,1218.0,1303.0
flow_2919_0,1220.0,1305.0
flow_3089_0,1220.0,1271.0
flow_3049_0,1223.0,1308.0
flow_3194_0,1223.0,1274.0
flow_3351_0,1225.0,1270.0
flow_399_0,1226.0,1311.0
flow_1701_0,1243.0,1284.0
flow_2897_0,1252.0,1313.0
flow_2930_0,1254.0,1316.0
flow_2979_0,1257.0,1318.0
flow_1954_0,1259.0,1321.0
flow_1978_0,1262.0,1324.0
flow_1982_0,1264.0,1328.0
flow_2138_0,1267.0,1331.0
flow_1184_0,1269.0,1356.0
flow_2482_0,1271.0,1360.0
flow_191_0,1274.0,1362.0
flow_3203_0,1276.0,1365.0
flow_1455_0,1279.0,1367.0
flow_1750_0,1282.0,1370.0
flow_1659_0,1284.0,1372.0
flow_2996_0,1287.0,1338.0
flow_1736_0,1287.0,1375.0
flow_2537_0,1289.0,1377.0
flow_2622_0,1292.0,1380.0
flow_1839_0,1295.0,1382.0
flow_207_0,1297.0,1385.0
flow_1575_0,1300.0,1387.0
flow_1608_0,1324.0,1390.0
flow_1522_0,1326.0,1393.0
flow_1534_0,1329.0,1395.0
flow_1590_0,1331.0,1398.0
flow_732_0,1334.0,1401.0
flow_746_0,1336.0,1404.0
flow_570_0,1339.0,1428.0
flow_199_0,1341.0,1431.0
flow_944_0,1344.0,1434.0
flow_98_0,1347.0,1437.0
flow_1796_0,1350.0,1439.0
flow_3343_0,1352.0,1442.0
flow_3128_0,1355.0,1444.0
flow_3212_0,1358.0,1447.0
flow_1909_0,1361.0,1449.0
flow_1975_0,1364.0,1452.0
flow_2037_0,1367.0,1465.0
flow_3622_0,1369.0,1395.0
flow_2120_0,1370.0,1471.0
flow_3647_0,1372.0,1414.0
flow_2325_0,1373.0,1474.0
flow_3375_0,1378.0,nan
flow_3806_0,1381.0,nan
flow_3604_0,1384.0,1417.0
flow_3512_0,1385.0,1411.0
flow_2272_0,1387.0,1428.0
flow_3877_0,1387.0,1420.0
flow_2926_0,1396.0,1477.0
flow_2750_0,1398.0,1480.0
flow_2820_0,1401.0,1484.0
flow_2924_0,1403.0,1487.0
flow_1039_0,1406.0,1490.0
flow_1048_0,1408.0,1493.0
flow_1214_0,1411.0,1496.0
flow_1788_0,1414.0,1500.0
flow_1869_0,1417.0,1503.0
flow_1102_0,1420.0,1506.0
flow_1122_0,1423.0,1509.0
flow_3841_0,1423.0,1518.0
flow_3361_0,1426.0,1512.0
flow_3467_0,1429.0,1545.0
flow_3960_0,1432.0,1522.0
flow_3521_0,1432.0,1549.0
flow_843_0,1435.0,1551.0
flow_159_0,1438.0,1554.0
flow_2417_0,1441.0,1557.0
flow_2236_0,1444.0,1561.0
flow_2426_0,1468.0,1564.0
flow_2460_0,1470.0,1567.0
flow_2578_0,1473.0,1570.0
flow_2660_0,1475.0,1574.0
flow_4005_0,1477.0,1503.0
flow_110_0,1478.0,1577.0
flow_3024_0,1480.0,1580.0
flow_3145_0,1483.0,1583.0
flow_712_0,1485.0,1586.0
flow_4105_0,1485.0,1524.0
flow_100_0,1488.0,1590.0
flow_3921_0,1488.0,1527.0
flow_3982_0,1490.0,1523.0
flow_2139_0,1491.0,1593.0
flow_4065_0,1492.0,1547.0
flow_310_0,1494.0,1597.0
flow_4203_0,1495.0,1529.0
flow_262_0,1496.0,1601.0
flow_3679_0,1499.0,1626.0
flow_3796_0,1502.0,1630.0
flow_3619_0,1505.0,1632.0
flow_3707_0,1508.0,1635.0
flow_3750_0,1516.0,1637.0
flow_1258_0,1519.0,1640.0
flow_1301_0,1540.0,1642.0
flow_1327_0,1542.0,1645.0
flow_1450_0,1545.0,1647.0
flow_336_0,1547.0,1650.0
flow_1030_0,1550.0,1653.0
flow_1044_0,1552.0,1657.0
flow_1955_0,1555.0,1660.0
flow_2172_0,1557.0,1663.0
flow_2180_0,1560.0,1666.0
flow_1058_0,1562.0,1669.0
flow_1087_0,1565.0,1672.0
flow_439_0,1567.0,1675.0
flow_1892_0,1571.0,1698.0
flow_4387_0,1577.0,nan
flow_4398_0,1580.0,1623.0
flow_1910_0,1596.0,1702.0
flow_3935_0,1600.0,1727.0
flow_4074_0,1603.0,1731.0
flow_3803_0,1606.0,1734.0
flow_3838_0,1609.0,1737.0
flow_4001_0,1612.0,1740.0
flow_4117_0,1615.0,1744.0
flow_335_0,1619.0,1747.0
flow_4462_0,1621.0,1647.0
flow_2273_0,1622.0,1750.0
flow_4494_0,1624.0,1689.0
flow_2329_0,1625.0,1753.0
flow_4562_0,1626.0,1692.0
flow_257_0,1628.0,1757.0
flow_519_0,1631.0,1760.0
flow_4199_0,1635.0,1788.0
flow_2570_0,1638.0,1792.0
flow_2581_0,1641.0,1794.0
flow_585_0,1644.0,1797.0
flow_4340_0,1648.0,nan
flow_3551_0,1648.0,1799.0
flow_4444_0,1651.0,1695.0
flow_4683_0,1654.0,1700.0
flow_4758_0,1657.0,nan
flow_4371_0,1661.0,nan
flow_591_0,1672.0,nan
flow_599_0,1675.0,nan
flow_4645_0,1675.0,nan
flow_3408_0,1679.0,nan
flow_4678_0,1681.0,nan
flow_1526_0,1682.0,nan
flow_1568_0,1685.0,nan
flow_1599_0,1688.0,nan
flow_2070_0,1692.0,nan
flow_2167_0,1695.0,nan
flow_4083_0,1698.0,nan
flow_4210_0,1701.0,nan
flow_2169_0,1704.0,nan
flow_1499_0,1708.0,nan
flow_1674_0,1711.0,nan
flow_1738_0,1714.0,nan
flow_2147_0,1717.0,nan
flow_2536_0,1720.0,nan
flow_2772_0,1723.0,nan
flow_2826_0,1726.0,nan
flow_2575_0,1730.0,nan
flow_4799_0,1733.0,nan
flow_4848_0,1735.0,1774.0
flow_4938_0,1739.0,1781.0
flow_2615_0,1748.0,nan
flow_2669_0,1777.0,nan
flow_2837_0,1780.0,nan
flow_3561_0,1782.0,nan
flow_3615_0,1785.0,nan
flow_3703_0,1788.0,nan
flow_3799_0,1791.0,nan
flow_3891_0,1794.0,nan
flow_1240_0,1797.0,nan
flow_101_0,1800.0,nan
