,enter_time,leave_time
flow_3477_0,1218.0,1270.0
flow_3491_0,1221.0,1272.0
flow_3250_0,1225.0,1251.0
flow_3539_0,1227.0,1275.0
flow_3305_0,1228.0,1254.0
flow_3549_0,1234.0,1302.0
flow_343_0,1234.0,1266.0
flow_3310_0,1234.0,1260.0
flow_444_0,1237.0,1263.0
flow_3411_0,1237.0,1263.0
flow_1840_0,1239.0,1265.0
flow_3171_0,1243.0,1270.0
flow_3569_0,1244.0,1306.0
flow_1286_0,1246.0,1288.0
flow_3628_0,1261.0,1308.0
flow_2162_0,1270.0,1296.0
flow_3529_0,1270.0,1296.0
flow_3540_0,1273.0,1299.0
flow_3547_0,1276.0,1302.0
flow_3565_0,1278.0,1305.0
flow_3405_0,1281.0,1325.0
flow_3430_0,1283.0,1309.0
flow_3522_0,1285.0,1312.0
flow_3715_0,1287.0,1338.0
flow_3705_0,1287.0,1356.0
flow_1844_0,1306.0,1332.0
flow_3616_0,1306.0,1332.0
flow_860_0,1308.0,1335.0
flow_3639_0,1309.0,1335.0
flow_3646_0,1311.0,1374.0
flow_3672_0,1314.0,1340.0
flow_2672_0,1315.0,1340.0
flow_877_0,1318.0,1343.0
flow_1899_0,1320.0,1345.0
flow_3812_0,1321.0,1360.0
flow_3821_0,1325.0,1362.0
flow_3612_0,1333.0,1359.0
flow_3651_0,1336.0,1379.0
flow_3660_0,1339.0,1365.0
flow_3858_0,1342.0,1392.0
flow_3704_0,1342.0,1368.0
flow_3894_0,1347.0,1397.0
flow_3906_0,1350.0,1399.0
flow_3778_0,1351.0,1377.0
flow_3908_0,1353.0,1402.0
flow_325_0,1356.0,1410.0
flow_50_0,1360.0,1414.0
flow_3193_0,1369.0,1428.0
flow_3699_0,1369.0,1395.0
flow_3955_0,1371.0,1405.0
flow_3740_0,1372.0,1398.0
flow_3797_0,1379.0,1405.0
flow_4010_0,1381.0,1428.0
flow_3998_0,1381.0,1464.0
flow_3800_0,1396.0,1446.0
flow_1444_0,1396.0,1422.0
flow_3842_0,1399.0,1500.0
flow_1835_0,1399.0,1425.0
flow_3857_0,1402.0,1450.0
flow_3893_0,1404.0,1454.0
flow_3923_0,1406.0,1433.0
flow_4080_0,1407.0,1468.0
flow_4112_0,1415.0,1470.0
flow_2081_0,1423.0,1449.0
flow_520_0,1426.0,1482.0
flow_3968_0,1432.0,1458.0
flow_3997_0,1435.0,1461.0
flow_4047_0,1437.0,1464.0
flow_4150_0,1439.0,1473.0
flow_4079_0,1439.0,1467.0
flow_4191_0,1441.0,1482.0
flow_4093_0,1442.0,1518.0
flow_4179_0,1442.0,1475.0
flow_854_0,1450.0,1504.0
flow_3895_0,1453.0,1486.0
flow_4217_0,1456.0,1486.0
flow_4232_0,1460.0,1489.0
flow_4236_0,1463.0,1492.0
flow_4264_0,1467.0,1554.0
flow_4276_0,1467.0,1495.0
flow_4113_0,1468.0,1495.0
flow_4125_0,1471.0,1502.0
flow_4178_0,1473.0,1504.0
flow_3641_0,1481.0,1536.0
flow_4315_0,1483.0,1536.0
flow_2125_0,1485.0,1511.0
flow_2452_0,1486.0,1512.0
flow_1722_0,1495.0,1540.0
flow_4352_0,1500.0,1559.0
flow_4380_0,1503.0,1561.0
flow_2461_0,1509.0,1542.0
flow_4212_0,1522.0,1572.0
flow_4428_0,1523.0,1564.0
flow_4263_0,1526.0,1551.0
flow_4468_0,1527.0,1608.0
flow_4325_0,1528.0,1554.0
flow_4341_0,1530.0,1557.0
flow_4475_0,1530.0,1590.0
flow_4379_0,1533.0,1559.0
flow_4171_0,1536.0,1562.0
flow_4227_0,1538.0,1565.0
flow_4495_0,1538.0,1594.0
flow_1107_0,1540.0,1590.0
flow_4279_0,1541.0,1568.0
flow_1786_0,1543.0,1569.0
flow_4307_0,1543.0,1570.0
flow_2724_0,1546.0,1572.0
flow_4407_0,1558.0,1584.0
flow_3563_0,1558.0,1583.0
flow_4411_0,1561.0,1626.0
flow_4557_0,1561.0,1613.0
flow_4456_0,1564.0,1589.0
flow_4473_0,1566.0,1592.0
flow_4484_0,1568.0,1595.0
flow_592_0,1573.0,1680.0
flow_4652_0,1587.0,1616.0
flow_4657_0,1591.0,1620.0
flow_4349_0,1603.0,1629.0
flow_4132_0,1603.0,1629.0
flow_2733_0,1605.0,1644.0
flow_3907_0,1606.0,1632.0
flow_4452_0,1606.0,1632.0
flow_1040_0,1608.0,1635.0
flow_4502_0,1608.0,1634.0
flow_4702_0,1608.0,1698.0
flow_4510_0,1612.0,1638.0
flow_4513_0,1615.0,1641.0
flow_4518_0,1617.0,1662.0
flow_3618_0,1620.0,1684.0
flow_4756_0,1621.0,1649.0
flow_4556_0,1624.0,1667.0
flow_4525_0,1624.0,1651.0
flow_4794_0,1637.0,1703.0
flow_4064_0,1639.0,1716.0
flow_3816_0,1642.0,1668.0
flow_4853_0,1647.0,1716.0
flow_4841_0,1647.0,1705.0
flow_4597_0,1648.0,1674.0
flow_4857_0,1650.0,1708.0
flow_4639_0,1651.0,1734.0
flow_4663_0,1654.0,1680.0
flow_4679_0,1656.0,1686.0
flow_4573_0,1657.0,1683.0
flow_4636_0,1660.0,1686.0
flow_4946_0,1681.0,1720.0
flow_4934_0,1681.0,1710.0
flow_2526_0,1683.0,1720.0
flow_4688_0,1684.0,1710.0
flow_4744_0,1687.0,1713.0
flow_4962_0,1688.0,1752.0
flow_4762_0,1689.0,1715.0
flow_4797_0,1691.0,1718.0
flow_3051_0,1691.0,1716.0
flow_4840_0,1694.0,1721.0
flow_4987_0,1700.0,1757.0
flow_4991_0,1705.0,1759.0
flow_5031_0,1707.0,1770.0
flow_5019_0,1708.0,1762.0
flow_4884_0,1720.0,1746.0
flow_4933_0,1723.0,1749.0
flow_4976_0,1727.0,1753.0
flow_5073_0,1728.0,1775.0
flow_4486_0,1735.0,1770.0
flow_5155_0,1749.0,1778.0
flow_5162_0,1753.0,nan
flow_4990_0,1756.0,1788.0
flow_5018_0,1759.0,1785.0
flow_5037_0,1762.0,1788.0
flow_5054_0,1765.0,1793.0
flow_2828_0,1765.0,1791.0
flow_5061_0,1767.0,1796.0
flow_5212_0,1767.0,nan
flow_3318_0,1770.0,nan
flow_3711_0,1773.0,1800.0
flow_2680_0,1776.0,nan
flow_1773_0,1778.0,nan
flow_3480_0,1783.0,nan
flow_238_0,1783.0,nan
flow_5269_0,1789.0,nan
flow_1081_0,1789.0,nan
flow_5072_0,1792.0,nan
flow_5085_0,1795.0,nan
flow_5285_0,1796.0,nan
flow_5128_0,1797.0,nan
