,enter_time,leave_time
flow_1675_0,854.0,945.0
flow_1338_0,857.0,948.0
flow_1246_0,860.0,951.0
flow_1254_0,864.0,953.0
flow_1257_0,867.0,956.0
flow_1292_0,870.0,959.0
flow_1180_0,873.0,961.0
flow_1093_0,877.0,964.0
flow_1238_0,880.0,967.0
flow_1038_0,883.0,908.0
flow_1033_0,883.0,970.0
flow_1248_0,883.0,924.0
flow_815_0,886.0,973.0
flow_917_0,889.0,976.0
flow_900_0,892.0,980.0
flow_1364_0,895.0,983.0
flow_1293_0,898.0,986.0
flow_1396_0,901.0,989.0
flow_1578_0,904.0,1016.0
flow_1222_0,910.0,942.0
flow_405_0,919.0,946.0
flow_1764_0,921.0,1019.0
flow_1804_0,924.0,1022.0
flow_1827_0,927.0,1025.0
flow_1121_0,930.0,957.0
flow_1787_0,931.0,1028.0
flow_1378_0,934.0,1031.0
flow_1224_0,937.0,1035.0
flow_1312_0,940.0,1038.0
flow_1185_0,943.0,1041.0
flow_1225_0,946.0,1044.0
flow_1569_0,949.0,1048.0
flow_1601_0,953.0,1051.0
flow_1379_0,956.0,1054.0
flow_1446_0,959.0,1058.0
flow_1570_0,962.0,1061.0
flow_611_0,964.0,989.0
flow_1095_0,965.0,1086.0
flow_1158_0,968.0,1090.0
flow_1199_0,971.0,1092.0
flow_1473_0,974.0,1095.0
flow_999_0,977.0,1098.0
flow_198_0,991.0,1016.0
flow_1316_0,991.0,1068.0
flow_1885_0,993.0,1101.0
flow_1933_0,996.0,1104.0
flow_1968_0,999.0,1107.0
flow_1587_0,1002.0,1110.0
flow_1680_0,1005.0,1113.0
flow_1702_0,1008.0,1117.0
flow_1485_0,1012.0,1120.0
flow_1635_0,1015.0,1128.0
flow_1662_0,1018.0,1132.0
flow_1583_0,1021.0,1135.0
flow_1686_0,1027.0,1138.0
flow_204_0,1027.0,1052.0
flow_1772_0,1030.0,1141.0
flow_1774_0,1033.0,1164.0
flow_2375_0,1036.0,1212.0
flow_1794_0,1036.0,1168.0
flow_1080_0,1039.0,1171.0
flow_1203_0,1042.0,1174.0
flow_1188_0,1046.0,1178.0
flow_343_0,1054.0,1086.0
flow_412_0,1063.0,1090.0
flow_1380_0,1067.0,1181.0
flow_2025_0,1071.0,1184.0
flow_1696_0,1072.0,1097.0
flow_1460_0,1074.0,1188.0
flow_2576_0,1075.0,1100.0
flow_1848_0,1077.0,1191.0
flow_1850_0,1080.0,1195.0
flow_1816_0,1083.0,1198.0
flow_1873_0,1086.0,1201.0
flow_1512_0,1089.0,1205.0
flow_2315_0,1090.0,1216.0
flow_1842_0,1092.0,1241.0
flow_1854_0,1096.0,1245.0
flow_444_0,1099.0,1124.0
flow_1924_0,1099.0,1247.0
flow_1840_0,1102.0,1127.0
flow_2057_0,1102.0,1250.0
flow_1742_0,1105.0,1253.0
flow_1991_0,1108.0,1133.0
flow_1797_0,1109.0,1256.0
flow_1938_0,1110.0,1136.0
flow_2726_0,1113.0,1138.0
flow_2873_0,1115.0,1141.0
flow_2088_0,1117.0,1428.0
flow_2162_0,1126.0,1151.0
flow_1844_0,1128.0,1154.0
flow_1562_0,1131.0,1156.0
flow_1967_0,1134.0,1259.0
flow_860_0,1135.0,1160.0
flow_2013_0,1138.0,1262.0
flow_1942_0,1142.0,1266.0
flow_2635_0,1143.0,1218.0
flow_1663_0,1145.0,1172.0
flow_1913_0,1145.0,1269.0
flow_2142_0,1148.0,1272.0
flow_2284_0,1151.0,1275.0
flow_2114_0,1155.0,1278.0
flow_1417_0,1158.0,1282.0
flow_1296_0,1161.0,1285.0
flow_1407_0,1164.0,1288.0
flow_1436_0,1167.0,1313.0
flow_2044_0,1170.0,1317.0
flow_1610_0,1171.0,1196.0
flow_1863_0,1173.0,1321.0
flow_1661_0,1174.0,1199.0
flow_2001_0,1179.0,1324.0
flow_1914_0,1182.0,1328.0
flow_2201_0,1185.0,1331.0
flow_2242_0,1189.0,1334.0
flow_600_0,1198.0,1230.0
flow_662_0,1200.0,1233.0
flow_1204_0,1203.0,1236.0
flow_1444_0,1207.0,1239.0
flow_1492_0,1211.0,1338.0
flow_1757_0,1216.0,1341.0
flow_1572_0,1219.0,1344.0
flow_1664_0,1222.0,1347.0
flow_1745_0,1226.0,1351.0
flow_1937_0,1229.0,1379.0
flow_2061_0,1232.0,1383.0
flow_2082_0,1235.0,1387.0
flow_2085_0,1238.0,1390.0
flow_2099_0,1241.0,1394.0
flow_1835_0,1243.0,1268.0
flow_2131_0,1244.0,1397.0
flow_2170_0,1247.0,1400.0
flow_2202_0,1251.0,1404.0
flow_2369_0,1252.0,1432.0
flow_2156_0,1261.0,1434.0
flow_3007_0,1264.0,1500.0
flow_2237_0,1270.0,1295.0
flow_1865_0,1272.0,1298.0
flow_1083_0,1279.0,1304.0
flow_2244_0,1287.0,1407.0
flow_2155_0,1291.0,1410.0
flow_2132_0,1294.0,1414.0
flow_1856_0,1297.0,1417.0
flow_1880_0,1300.0,1421.0
flow_2151_0,1304.0,1459.0
flow_3232_0,1306.0,1504.0
flow_1916_0,1307.0,1463.0
flow_2043_0,1310.0,1465.0
flow_2230_0,1314.0,1468.0
flow_819_0,1315.0,1340.0
flow_2374_0,1317.0,1470.0
flow_2333_0,1320.0,1473.0
flow_2362_0,1324.0,1476.0
flow_2225_0,1327.0,1479.0
flow_2389_0,1330.0,1482.0
flow_2249_0,1333.0,1485.0
flow_2278_0,1337.0,1488.0
flow_2452_0,1342.0,1367.0
flow_2475_0,1344.0,1370.0
flow_826_0,1347.0,1372.0
flow_2461_0,1351.0,1376.0
flow_2146_0,1360.0,1491.0
flow_1948_0,1363.0,1390.0
flow_2303_0,1364.0,1494.0
flow_2130_0,1367.0,1532.0
flow_1977_0,1370.0,1536.0
flow_1996_0,1373.0,1538.0
flow_2002_0,1376.0,1541.0
flow_3336_0,1378.0,1437.0
flow_2316_0,1380.0,1547.0
flow_3259_0,1381.0,1590.0
flow_2396_0,1383.0,1552.0
flow_2410_0,1386.0,1555.0
flow_1107_0,1387.0,1412.0
flow_2328_0,1389.0,1559.0
flow_1786_0,1390.0,1415.0
flow_1439_0,1392.0,1417.0
flow_2453_0,1393.0,1562.0
flow_2484_0,1395.0,1420.0
flow_2614_0,1396.0,1565.0
flow_2724_0,1397.0,1422.0
flow_3509_0,1405.0,1594.0
flow_2733_0,1423.0,1448.0
flow_2737_0,1424.0,1569.0
flow_2740_0,1427.0,1572.0
flow_2141_0,1434.0,1576.0
flow_3225_0,1435.0,1770.0
flow_2216_0,1436.0,1579.0
flow_2281_0,1439.0,1582.0
flow_2834_0,1440.0,1619.0
flow_3591_0,1441.0,nan
flow_2856_0,1444.0,1623.0
flow_2466_0,1448.0,1626.0
flow_1040_0,1450.0,1475.0
flow_2301_0,1451.0,1628.0
flow_2554_0,1454.0,1631.0
flow_2103_0,1458.0,1634.0
flow_2350_0,1461.0,1638.0
flow_1217_0,1486.0,1518.0
flow_2526_0,1488.0,1522.0
flow_2154_0,1491.0,1524.0
flow_2538_0,1493.0,1527.0
flow_2134_0,1500.0,1641.0
flow_2584_0,1503.0,1644.0
flow_2418_0,1507.0,1647.0
flow_2540_0,1510.0,1657.0
flow_2412_0,1514.0,1690.0
flow_2611_0,1517.0,1695.0
flow_2665_0,1522.0,1718.0
flow_2685_0,1525.0,1722.0
flow_2435_0,1528.0,1725.0
flow_2257_0,1531.0,1729.0
flow_3601_0,1531.0,1775.0
flow_1901_0,1534.0,1732.0
flow_2286_0,1539.0,1735.0
flow_2932_0,1540.0,1565.0
flow_2241_0,1542.0,1739.0
flow_2620_0,1542.0,1569.0
flow_3051_0,1543.0,1568.0
flow_3108_0,1545.0,1570.0
flow_2262_0,1546.0,1742.0
flow_2270_0,1549.0,1751.0
flow_3873_0,1558.0,nan
flow_2828_0,1576.0,1608.0
flow_2299_0,1582.0,1754.0
flow_2097_0,1585.0,1757.0
flow_3205_0,1585.0,1612.0
flow_2135_0,1589.0,1760.0
flow_3318_0,1591.0,1616.0
flow_2392_0,1594.0,1788.0
flow_3711_0,1594.0,1619.0
flow_2680_0,1596.0,1621.0
flow_2448_0,1597.0,1792.0
flow_1773_0,1598.0,1623.0
flow_2539_0,1601.0,nan
flow_3174_0,1601.0,1626.0
flow_3480_0,1603.0,1628.0
flow_2563_0,1604.0,nan
flow_2656_0,1607.0,nan
flow_2687_0,1611.0,nan
flow_2890_0,1614.0,nan
flow_2689_0,1617.0,nan
flow_2731_0,1621.0,nan
flow_3342_0,1621.0,1646.0
flow_2033_0,1624.0,1649.0
flow_2251_0,1624.0,nan
flow_2437_0,1628.0,nan
flow_4126_0,1630.0,nan
flow_1393_0,1657.0,1682.0
flow_2502_0,1665.0,nan
flow_4192_0,1666.0,1777.0
flow_2285_0,1669.0,nan
flow_4248_0,1669.0,nan
flow_2335_0,1672.0,nan
flow_2616_0,1675.0,nan
flow_2636_0,1678.0,nan
flow_2744_0,1682.0,nan
flow_2648_0,1685.0,nan
flow_2849_0,1688.0,nan
flow_2817_0,1692.0,nan
flow_1579_0,1693.0,1718.0
flow_2928_0,1695.0,nan
flow_2944_0,1704.0,nan
flow_1679_0,1729.0,1754.0
flow_1507_0,1732.0,1757.0
flow_3181_0,1734.0,1759.0
flow_1701_0,1737.0,1762.0
flow_2948_0,1737.0,nan
flow_4541_0,1738.0,1780.0
flow_3100_0,1739.0,1764.0
flow_4432_0,1741.0,nan
flow_2840_0,1741.0,nan
flow_3309_0,1741.0,1788.0
flow_3742_0,1744.0,1791.0
flow_3853_0,1746.0,1794.0
flow_2996_0,1749.0,1797.0
flow_2657_0,1764.0,nan
flow_2551_0,1769.0,nan
flow_2592_0,1772.0,nan
flow_2663_0,1775.0,nan
flow_2716_0,1778.0,nan
flow_2767_0,1781.0,nan
flow_2754_0,1784.0,nan
flow_2792_0,1786.0,nan
flow_2764_0,1788.0,nan
flow_2791_0,1797.0,nan
flow_2823_0,1800.0,nan
