,enter_time,leave_time
flow_1600_0,1056.0,1089.0
flow_1503_0,1059.0,1085.0
flow_2564_0,1062.0,1092.0
flow_1995_0,1063.0,1090.0
flow_1148_0,1064.0,1095.0
flow_2975_0,1066.0,1096.0
flow_2893_0,1090.0,1140.0
flow_1695_0,1090.0,1140.0
flow_1712_0,1093.0,1144.0
flow_1585_0,1095.0,1146.0
flow_3061_0,1096.0,1125.0
flow_1369_0,1099.0,1149.0
flow_2115_0,1099.0,1125.0
flow_3077_0,1107.0,1158.0
flow_2397_0,1108.0,1194.0
flow_2631_0,1117.0,1144.0
flow_1404_0,1126.0,1152.0
flow_1540_0,1129.0,1176.0
flow_1802_0,1131.0,1180.0
flow_1174_0,1133.0,1182.0
flow_2988_0,1136.0,1185.0
flow_1079_0,1144.0,1176.0
flow_3236_0,1147.0,1176.0
flow_1169_0,1153.0,1180.0
flow_1560_0,1162.0,1188.0
flow_2505_0,1162.0,1230.0
flow_1589_0,1165.0,1212.0
flow_1960_0,1168.0,1216.0
flow_1196_0,1170.0,1218.0
flow_2000_0,1172.0,1221.0
flow_3178_0,1176.0,1223.0
flow_2188_0,1180.0,1212.0
flow_2095_0,1198.0,1248.0
flow_2254_0,1200.0,1251.0
flow_3389_0,1201.0,1230.0
flow_2269_0,1203.0,1254.0
flow_2221_0,1205.0,1257.0
flow_2323_0,1208.0,1259.0
flow_2250_0,1234.0,1285.0
flow_1236_0,1234.0,1259.0
flow_2583_0,1234.0,1302.0
flow_1360_0,1236.0,1284.0
flow_2998_0,1237.0,1288.0
flow_1646_0,1239.0,1338.0
flow_2379_0,1239.0,1291.0
flow_2121_0,1241.0,1293.0
flow_2815_0,1244.0,1295.0
flow_3503_0,1257.0,1320.0
flow_3594_0,1261.0,1291.0
flow_1637_0,1270.0,1324.0
flow_2633_0,1270.0,1295.0
flow_2403_0,1273.0,1326.0
flow_1671_0,1275.0,1329.0
flow_2602_0,1279.0,1331.0
flow_3682_0,1287.0,1316.0
flow_1423_0,1306.0,1331.0
flow_2212_0,1308.0,1356.0
flow_2878_0,1315.0,1341.0
flow_3779_0,1321.0,1350.0
flow_2898_0,1324.0,1356.0
flow_3425_0,1326.0,1359.0
flow_1580_0,1342.0,1410.0
flow_2492_0,1345.0,1392.0
flow_417_0,1348.0,1397.0
flow_1694_0,1350.0,1399.0
flow_2853_0,1378.0,1403.0
flow_2445_0,1380.0,1428.0
flow_3642_0,1383.0,1432.0
flow_1518_0,1387.0,1434.0
flow_4101_0,1413.0,1442.0
flow_3630_0,1414.0,1439.0
flow_1945_0,1414.0,1440.0
flow_2017_0,1417.0,1482.0
flow_3849_0,1417.0,1464.0
flow_711_0,1420.0,1465.0
flow_3119_0,1420.0,1468.0
flow_1900_0,1422.0,1468.0
flow_395_0,1425.0,1470.0
flow_4155_0,1441.0,1471.0
flow_3444_0,1450.0,1518.0
flow_3505_0,1450.0,1475.0
flow_2653_0,1452.0,1500.0
flow_2550_0,1455.0,1504.0
flow_3351_0,1459.0,1486.0
flow_3864_0,1459.0,1500.0
flow_4242_0,1467.0,1496.0
flow_3764_0,1468.0,1506.0
flow_3360_0,1477.0,1522.0
flow_290_0,1486.0,1511.0
flow_3486_0,1486.0,1511.0
flow_2117_0,1489.0,1536.0
flow_3093_0,1491.0,1540.0
flow_3572_0,1494.0,1519.0
flow_2677_0,1495.0,1536.0
flow_3153_0,1496.0,1542.0
flow_4355_0,1501.0,1530.0
flow_4309_0,1512.0,1545.0
flow_1936_0,1522.0,1547.0
flow_3214_0,1522.0,1547.0
flow_2074_0,1524.0,1572.0
flow_3267_0,1524.0,1573.0
flow_3697_0,1527.0,1576.0
flow_4434_0,1527.0,1556.0
flow_4354_0,1531.0,1579.0
flow_2821_0,1531.0,1577.0
flow_3507_0,1567.0,1608.0
flow_4618_0,1587.0,1616.0
flow_2264_0,1594.0,1619.0
flow_3587_0,1594.0,1619.0
flow_2901_0,1597.0,1662.0
flow_2173_0,1603.0,1644.0
flow_3609_0,1603.0,1644.0
flow_3084_0,1630.0,1655.0
flow_3634_0,1630.0,1655.0
flow_1556_0,1633.0,1680.0
flow_2247_0,1633.0,1680.0
flow_2405_0,1639.0,1666.0
flow_3732_0,1639.0,1684.0
flow_3621_0,1657.0,1698.0
flow_4487_0,1666.0,1691.0
flow_2164_0,1666.0,1691.0
flow_3345_0,1668.0,1716.0
flow_4198_0,1669.0,1716.0
flow_4470_0,1671.0,1720.0
flow_3133_0,1675.0,1722.0
flow_4955_0,1686.0,1715.0
flow_4724_0,1702.0,1727.0
flow_1223_0,1702.0,1727.0
flow_1475_0,1704.0,1752.0
flow_4996_0,1707.0,1736.0
flow_4327_0,1711.0,1752.0
flow_1190_0,1711.0,1756.0
flow_4412_0,1738.0,1764.0
flow_1384_0,1738.0,nan
flow_4534_0,1741.0,1788.0
flow_5101_0,1741.0,1770.0
flow_4911_0,1741.0,1767.0
flow_3932_0,1744.0,1792.0
flow_4203_0,1747.0,nan
flow_3841_0,1747.0,1773.0
flow_3960_0,1750.0,1776.0
flow_5186_0,1767.0,1796.0
flow_1291_0,1774.0,1799.0
flow_3527_0,1776.0,nan
flow_5152_0,1778.0,nan
flow_3381_0,1779.0,nan
flow_4206_0,1783.0,nan
flow_4800_0,1783.0,nan
flow_3553_0,1783.0,nan
flow_5260_0,1786.0,nan
flow_5185_0,1797.0,nan
